lead_id,name,phone,email,city,country,type,notes
f5cf3fbc-4fcd-4d5f-a4de-a87f26fbf19b,Owner 9380,+91XXXXXXXXXX,,London,IN,Seller,Generated
53d43729-52e7-43c5-9001-4975a14b4c24,Owner 1411,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ab5f6a-88f0-4b40-ba56-c36189c94167,Owner 2540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
281893e1-33a9-40e8-90a3-0c169b27d507,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20e4b71-4fc9-476f-bb52-79e1a1e08527,Owner 9344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cac4aa7f-222f-478a-a565-3a88ab084b12,Owner 319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e68b97a3-a7be-4562-addb-b91e49a3d2d0,Owner 9120,+91XXXXXXXXXX,,London,IN,Seller,Generated
df6b6eb9-8420-4c51-aeea-bf0e595b3288,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1552e890-a7ab-4d0c-8cf0-f4756a163c8d,Owner 1337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a15cdb-e009-4cd6-9895-9fd24cd43bb6,Owner 2070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a35f9242-d4be-4340-b07d-8799cb10b8a9,Owner 9614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
808f7d00-d950-46bf-b42c-7f3b0f06c6bb,Owner 6210,+91XXXXXXXXXX,,London,IN,Seller,Generated
aab85412-a840-4de2-ace6-9417a5deaa48,Owner 963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e325041-fbeb-4514-a3d2-7086534382b5,Owner 9990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
491248fc-f155-4eb5-b9cc-e0483b7f1d8c,Owner 1179,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff402a26-f72e-46cf-b078-30b21f8d0cf1,Owner 1360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ae0ae2-7928-48a8-97c1-f4cf77278679,Owner 4912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abc31d08-987d-4e7c-a83d-543a85b24e8f,Owner 8354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
370a1657-39a3-4ea3-8cd1-ae9e85f06eeb,Owner 889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70cd26bb-b436-4e19-948a-69559cacb2b4,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dc54d4b-566d-423d-b3b7-6140c4a642ff,Owner 2033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cb4e2e8-0662-4ac6-86a1-ad9d21a196af,Owner 7261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc30c2b3-4a69-49ac-b6ed-63c0edb8985b,Owner 6247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2242b351-a5b1-4e72-b9e8-5da1e9be38fc,Owner 3776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2832b04a-c105-49ae-bea7-dc26632e4e50,Owner 6002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
783a682c-5d05-4353-bccc-27ee42432d79,Owner 215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5991aab2-7b51-4ddb-ae21-69ad4cfef936,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73dc7622-0d2f-4872-bc5c-1771e5688841,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a33f0e6-51e3-40dd-aff8-76f39fa1eb45,Owner 4682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2f4a3a-ee6f-402f-a076-8e69b67f7a30,Owner 8099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dca0e31-bcdc-4246-86a1-5b2ed1d056b3,Owner 3899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b2002c4-9132-4bc5-a001-4ea18cbd9b99,Owner 8962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
865a1f9e-3380-4961-a087-e1f03a2232f8,Owner 2450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13b5b177-412a-4668-8699-7596266468c9,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6674bed-e2c3-400a-8c45-2e1ed47136bf,Owner 7133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0069bfc9-7efb-49c4-b239-689c1a0685bc,Owner 9082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b137cf3d-8a06-4368-be8e-44dded217b1e,Owner 697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b4cc88-00f1-4e86-b961-524ac795fec2,Owner 4625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
379c6c85-a3ac-4725-82f9-17673040de15,Owner 1353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ea9df7-77be-4289-82f5-0133b885d63e,Owner 2816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1f7cf2e-7220-4752-af39-2edbcb667786,Owner 2597,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fabc603-fb26-4626-8cd5-d5d15a1e2c61,Owner 91,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ed8d180-0851-46cb-81bc-be7f2a3ff04a,Owner 6839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a9a9463-765b-49ca-9fbc-64d01f223afe,Owner 8531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80096a5-e12c-4881-9ee3-b68b37cae432,Owner 3742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ba170e-9542-4d43-9afd-70db94802aea,Owner 3375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1cdcba4-c6d7-46ab-a4d1-12a8add6170b,Owner 2050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1f3b06-d6b8-4df0-9687-d004a91cfe18,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7ccf82d-64c6-4abf-95eb-9655b49a6b5c,Owner 713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db3ce24-5db5-42b7-bc8d-299b67e4d625,Owner 4498,+91XXXXXXXXXX,,London,IN,Seller,Generated
d706b196-8765-4d34-b455-6f9e65858018,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25a10a41-bc52-4c72-ae2a-651e415ffe34,Owner 9085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7064028-ec23-4652-81cd-23e4861826c1,Owner 6739,+91XXXXXXXXXX,,London,IN,Seller,Generated
a549c971-c0dc-4cad-bb87-81f9e33360af,Owner 1498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7871a7be-e4c3-4dd6-bbd4-71b3d26b6d41,Owner 2155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f5e7840-8aa6-4fb3-9d8b-7f5c6dbc69b1,Owner 1067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba04424c-49a3-4cc0-8236-738fcaa1d420,Owner 6730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bcb62f8-a4fd-4f33-bb35-fe6c47404d03,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e6572f5-e2a9-49da-b8d8-ddc1a9d4528d,Owner 899,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4f39453-a1c7-4346-9e65-a5ebe2d78555,Owner 1859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
158b37d8-00f4-4139-b82e-c5626b179dce,Owner 3937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d999667-af29-4857-b05f-0fd41c6f8962,Owner 8551,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dbb0ee6-0928-4be1-a9e6-0606a58460ee,Owner 8209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5fa1f87-6241-44e2-accd-c3dda2db1e13,Owner 5035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d1b6c9-7caf-4f32-84c6-f5bc23a83eae,Owner 9762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b7b5f4d-0069-4d93-a7cd-3dbe5b2850f2,Owner 7767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4844f96b-f240-4d5d-81f8-80bee7cd48c9,Owner 9436,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecdc9d1a-8202-42f4-8260-b7e648e0d866,Owner 4560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df1a8d7-e479-4292-8cab-602d88dc8ed0,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faed2c39-b29d-47f5-9ddd-2d69a81a471e,Owner 4622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1595deb-af54-41e7-995c-d60e84c212b1,Owner 9959,+91XXXXXXXXXX,,London,IN,Seller,Generated
49f72206-ca80-4730-a7e1-974e77402e79,Owner 193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42e7c33-2f38-4630-ae5b-7943d0c7433b,Owner 8127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de1442c-29de-4f40-8ad1-d46dd1aaaaf9,Owner 8029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
615cdb9f-a427-43d2-9dae-9a5bdca9827c,Owner 4315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb1be1f7-3ee9-4c3b-8e90-92d8e65f8f33,Owner 7679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43597b66-227f-4a3b-806c-d6eddd816f0b,Owner 2859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ddd3155-8493-49ef-a223-a7357b53ebff,Owner 508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a09b72d-f5ba-4aae-bec5-dfd51b2a7766,Owner 409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef172e28-44d8-4666-b2d0-39e2421c6fff,Owner 8795,+91XXXXXXXXXX,,London,IN,Seller,Generated
c297ac42-adbe-4019-a292-b7a073b882f7,Owner 992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18adc80a-f75b-46d1-8471-d005d727b729,Owner 5219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1837d36b-3c39-46c1-8e9e-744720837d38,Owner 4520,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ec42a80-f373-495e-a8dc-78cceafafce5,Owner 3294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82b6a262-2b99-4d04-9fca-a2e88dbb371c,Owner 3936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e1a5b47-9cbf-49e5-b96e-af45c2f24001,Owner 503,+91XXXXXXXXXX,,London,IN,Seller,Generated
277887c6-f74e-4c7e-bbe0-f5bf9ef7b313,Owner 1265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f76d2ca8-5af5-4283-9181-3fcd351d8d5c,Owner 636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b00aeb0-8b05-424d-bff3-9364945df045,Owner 7031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65092780-961e-46cd-8d6e-51ed4dff9359,Owner 9423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de6857f6-7e29-495d-9b73-c9f350f6bc2f,Owner 5713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15802c22-9139-419f-bd14-c56cb49e12f9,Owner 1110,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f8409f4-dc1a-4ed0-a31e-2c63d7060133,Owner 9284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c107fd6-c8c0-4e2c-a76e-d9ded83c6a73,Owner 1765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94aa0938-f256-4df8-8fdd-27d611b33375,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a27904a7-982b-4a08-85a3-b830aad3b699,Owner 8497,+91XXXXXXXXXX,,London,IN,Seller,Generated
911d6390-1d32-479e-8235-455485e8540b,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3de55955-57cb-40c6-8058-bfbd08beec2d,Owner 3680,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea3f18e1-b14c-45e9-b105-bcabd2b3c3a5,Owner 7815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89274b9-7176-4016-bf74-ed20bdd04b65,Owner 6085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63d36c18-b7fe-4981-b37d-523c4f80a59f,Owner 7558,+91XXXXXXXXXX,,London,IN,Seller,Generated
c594b49b-7958-4ef6-a84a-a2b4b5821bb2,Owner 8375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51f0b08b-6f0c-4900-be3f-2caca60b1418,Owner 2353,+91XXXXXXXXXX,,London,IN,Seller,Generated
776ebb7d-a9af-45ae-b0a4-d4e168fb95bd,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26396b77-2b09-4d1c-8638-b30548a550fa,Owner 3337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a35cb612-51bd-4e39-8e3a-9eba39ab0c35,Owner 1228,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b81a1d8-cb51-40b1-b6aa-063628141d9a,Owner 3576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a75afac-0b1e-4b01-adf4-164a36aea4cc,Owner 6872,+91XXXXXXXXXX,,London,IN,Seller,Generated
659cd4c8-1418-42a1-8bfe-3792503479d3,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e003e86-470b-4b95-ab21-a9c0b0454997,Owner 747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
060585d8-1836-41f7-817a-9a37e2226942,Owner 7920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ce0f745-c402-4e2a-9f27-30184c840614,Owner 9389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79894aa2-756d-468e-9510-116bf037ecb1,Owner 6288,+91XXXXXXXXXX,,London,IN,Seller,Generated
7078b3ba-07ae-432b-a700-2fa5082fbbf2,Owner 9836,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dacb1be-43c7-4e63-9311-fa5d26ba7fd6,Owner 4148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2a83af1-98eb-4b56-a858-18c246300619,Owner 1718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b086f2e-bfe5-4198-bcac-fec7ff3f9643,Owner 2428,+91XXXXXXXXXX,,London,IN,Seller,Generated
237735b1-5cc4-4240-9850-009093de4756,Owner 751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b96ca5c7-ccbc-4818-bd22-c08cd0f46a59,Owner 3330,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d4ab36-edd0-4199-84b0-5c03a9bb0a69,Owner 1560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0abdef81-201d-4780-8cff-9011958a1958,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2620dbf-cdca-4fde-bba8-77fd23aa7271,Owner 9777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b324461c-2b8e-4bfc-90e3-53d703c456c9,Owner 3750,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da9e45f-4f5f-4832-8f14-9fdc25437f69,Owner 5987,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6299c57-e8b5-45bc-9913-2f1c4e0cb443,Owner 6111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e28c1272-c13f-4c6c-bea9-756e61a9e173,Owner 4094,+91XXXXXXXXXX,,London,IN,Seller,Generated
34cd7afe-716a-4e7c-b45a-327cd612de41,Owner 7869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ecace56-5ff5-4ebe-90f3-cac31ce02d99,Owner 7864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3f5bdd8-1cf3-482e-9f7c-a3f461923f88,Owner 2067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f023bb73-c92e-467b-a057-22de63158a53,Owner 7199,+91XXXXXXXXXX,,London,IN,Seller,Generated
24578bf1-8845-4425-a4cd-e8ff9e64d8b2,Owner 6923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7183c46-fb7e-46de-a9ce-5e74048597cb,Owner 9886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f62d53-5d7e-4390-bcfd-bc3fa9dfcf5c,Owner 3000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
199514a4-a23e-4241-85f8-2cca15ffc8fe,Owner 7239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106f0a06-9fdd-4aa5-889d-1e97bba6fa84,Owner 6709,+91XXXXXXXXXX,,London,IN,Seller,Generated
35950a17-4b4d-4f93-bd25-d114a6cd0093,Owner 7411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de741398-7b76-40a2-acff-6e16396da9c3,Owner 6315,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4a4931-6bba-42f4-a5b3-d43b896f2aed,Owner 4754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b1aa3d-c12c-4e4a-b8d0-d3e557dae1a7,Owner 3544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
650190b7-fd00-43af-a6d6-0e4f40bea61f,Owner 4920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a88ec4-4dc7-46c7-a60c-06e2a3178275,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de022383-16ea-4784-b89d-bd976ea7c835,Owner 9532,+91XXXXXXXXXX,,London,IN,Seller,Generated
d28329f8-40e5-41d3-bdde-e25b9a29c945,Owner 1962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e3df76c-936d-475e-b173-01e1b52ac27e,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee2b94b-3dd6-41ba-a9ab-e91c390b3d20,Owner 3327,+91XXXXXXXXXX,,London,IN,Seller,Generated
345c3779-5475-4221-93b0-e4ec5edb7fc4,Owner 1586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be1e943a-9ff8-4a65-a9cf-1f78e589ef59,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d99c0e20-90f9-49d5-8758-81310cf8d9da,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
e74b3bb2-209e-407e-a36d-91a8d9d0530c,Owner 7614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c166958-46d4-43ae-8a37-135f96273029,Owner 7542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb5f0307-7b2a-4fb5-8a0c-ec6fe6e4c6b2,Owner 2727,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e0110e2-dd50-44bf-b71d-dab9f999b941,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
432ff455-9a18-4baf-aa3c-dc9b915a3fb9,Owner 9378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b79d1d4-f5a0-4047-95d0-6a1be8b4d8f0,Owner 7837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
084fec11-a672-47cc-9cc7-9d79f254664e,Owner 8159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cdf544a-5873-45b7-80b7-a4333d4eefe3,Owner 8955,+91XXXXXXXXXX,,London,IN,Seller,Generated
de171ca8-6db8-45bb-872e-85cba922676a,Owner 387,+91XXXXXXXXXX,,London,IN,Seller,Generated
78520c7e-c00a-4ab7-b8ea-719d4a148a38,Owner 1677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e416c952-25b7-4a08-b5e4-1bad3c7f6976,Owner 5037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0634658-6a9f-48f8-aa3c-5af9a0541fe5,Owner 7790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60e6bd1a-eb01-4617-9961-70c2c6b15583,Owner 772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d636d1f0-3fd6-41b5-b286-14b2e5042634,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6f6d6d9-a7c9-4b99-bf1d-1e9a2e63f98b,Owner 6551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b790579-e39b-4e6e-b786-8b337ba695b1,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d29112-55d4-4edb-83e7-b6df3f9ec851,Owner 9102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e288b7d6-1415-4623-b1cc-4f5eb668fe4f,Owner 7598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c3f248-3cbc-4ff5-83b9-70fc39e427d5,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dcf6434-6982-492b-9207-c23ee82f49be,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6b27143-60b0-4591-9860-6a0bcecbac8c,Owner 2427,+91XXXXXXXXXX,,London,IN,Seller,Generated
3147ab33-41ce-490c-9182-a7e52d72d2b0,Owner 801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0b3b6eb-915c-4768-9d1a-1f06ee18a478,Owner 7246,+91XXXXXXXXXX,,London,IN,Seller,Generated
104d212d-c0b6-49a8-ba8b-e40904439f60,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28daabbf-ffe8-4608-8fc7-8de4bb6db9cc,Owner 914,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aa31c5d-9ea3-44c2-b238-ce9710e16194,Owner 9508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
426275c7-316e-44a5-ba80-b27a4c4accce,Owner 9386,+91XXXXXXXXXX,,London,IN,Seller,Generated
903f5a1a-e1a8-4560-9a69-18a9ca4f2e23,Owner 5352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa02ae0d-b123-453e-803e-8f606a7f9dd0,Owner 2732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93c8085a-dd0f-4473-b8bc-2a7054ad14bc,Owner 2081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78855706-5d55-4dde-a2f4-019c199ae84a,Owner 5461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56bc1ac0-b5dc-4f7b-9b1a-105f57ca0e14,Owner 2350,+91XXXXXXXXXX,,London,IN,Seller,Generated
561d67c5-6197-4aee-989f-0734bf28031a,Owner 9464,+91XXXXXXXXXX,,London,IN,Seller,Generated
7544e371-0321-43b5-a4e7-6faa6ea8ab60,Owner 1411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa47c983-814a-4bde-9252-2ad4233916b7,Owner 1458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e87b2f61-750b-4b58-a70f-12aa8c928a56,Owner 9980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7cb1573-b75f-46e5-ab8f-7d305af8f3d4,Owner 3591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cee7aac8-433b-4161-ac15-9aa71ef9a55b,Owner 9431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b085b99b-1a89-40f4-bbf2-ef116374bb15,Owner 2864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c338ff55-9242-4383-8f36-61b13cb3a648,Owner 8414,+91XXXXXXXXXX,,London,IN,Seller,Generated
03f35e9d-77dc-4a90-bf45-561e6a4c4eb0,Owner 2719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63125e58-0704-442c-afe0-19c3818db6b9,Owner 778,+91XXXXXXXXXX,,London,IN,Seller,Generated
d11ca4cd-162e-48bf-aba5-a3b72ecbfd5f,Owner 7013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e94aa75-fcde-4ab1-b78f-3ed3ed4a528c,Owner 4051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a97fc472-8e8a-4d6b-b0ef-9905eb541ad4,Owner 6842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49ea24fc-b4da-460a-aa05-9d67e8007597,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
820547d2-87fa-433d-9a8b-ab99227e6063,Owner 8939,+91XXXXXXXXXX,,London,IN,Seller,Generated
df2e46cf-3160-4bfd-a562-8e78200ff9ce,Owner 7056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
092f3855-8401-410c-9826-54ab8ad87609,Owner 6218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
343c5cfa-c97f-4b51-923d-a1a6f7f1154f,Owner 2399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8c0bb7f-5a68-4fb6-8552-6187f65297d4,Owner 6966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4560440-ef4a-45d9-a6c5-a798439e330b,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c857b89-6639-4574-957a-98c811bf0d3e,Owner 8212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f915356-ff62-4527-86a9-2676cfa110de,Owner 1783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0667c95e-6f3a-4ee5-8527-f4356fc6bfd7,Owner 8954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
115dc59b-8b69-471f-9197-6cbba072537c,Owner 8387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb67cd14-ac68-4702-85bd-f86e67b52e68,Owner 3403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29837817-09c2-4ae0-83cc-fe42e7e5ec00,Owner 8009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e51d5491-703e-4d6f-b478-a7c96b06c576,Owner 2454,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3cc444a-adb4-43cd-bc7f-400625a4b854,Owner 2498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e76bb2b-68f6-4d8d-861d-5101e72e44e2,Owner 842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a203d040-3a40-4e71-8aba-62f0ac212340,Owner 5221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df2ec6b-3e21-471d-87b1-9f6411d0aa2d,Owner 6798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c54a1491-458b-41dc-a34b-d8d40005150f,Owner 795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea7072f-995d-4440-b92c-4b0f9ded3986,Owner 3293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23827870-4aae-4168-9bf1-fff149665545,Owner 7970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1137745-3b91-4f34-b59a-dca8e66f4757,Owner 2092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45b5af5-924c-490c-9c1c-b79f8a1da7e8,Owner 1001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d91836fd-ea6a-4a58-b118-2fbcec8ea8d1,Owner 8453,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc79f724-93b9-449d-bd48-15532dd73456,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
8920299c-45da-4765-b371-3ffc49e9a3e9,Owner 9366,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1814be8-e1c3-4dab-a833-05fb21513027,Owner 190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
634a4726-55b2-430a-bd62-d5b35acbdd30,Owner 3144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
