lead_id,name,phone,email,city,country,type,notes
f88a90c5-94f3-4d9b-8145-ea005351d960,Owner 8489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c195a289-21b8-41ca-a9c5-74895e470387,Owner 7126,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b49e93e-b2f2-4853-8e1e-f8f00b175df0,Owner 8998,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0b5656-101c-44aa-a626-8da8d1561d66,Owner 4095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b20fecfe-eb27-458a-a210-f5483de9e9dd,Owner 9067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa0b6d98-9807-4851-add9-5de24fde21a1,Owner 8766,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3ceb0c-269e-4145-88ea-6b1905f2ec6d,Owner 2131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33c622c0-9394-4e94-b704-2dfc20430cce,Owner 3382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac28880f-1386-4ee9-bfc3-4834040f012e,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d05d8a4d-6a78-4a81-a262-d5b2f1baa516,Owner 7497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19609718-9d71-4365-8cc5-54093b28d43c,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce93623b-225b-435a-8bf9-9e188d4e1937,Owner 4097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6967afb1-3a0a-4356-be13-af5726e81113,Owner 922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62a13a1e-936c-4fa6-88ef-5fd59cb0592b,Owner 2200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d7c4cd6-53bd-485f-8366-f8710fd9665b,Owner 2697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e8c7d8f-d89c-4d66-b0a5-335a17147af1,Owner 8058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92b89f31-dc0b-41a9-93b7-ff6038130f5d,Owner 2951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ed63930-a926-430d-8980-21256720ef64,Owner 5904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130f525e-5fad-4ba0-9a7c-da5f7b2a5cd6,Owner 3301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37381aa0-6263-445f-9f0d-65192151a4da,Owner 548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4299432e-4b45-4199-856a-84158f609224,Owner 3137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a79313-8aa1-4ae7-bdb6-0dd5c265381e,Owner 9947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b882532e-c2a8-469d-9162-269454c0633e,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaa67332-a3ce-4b65-9a92-a4da8b568945,Owner 4510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de2154c-06cb-4e9c-ae61-461dc3e09d96,Owner 7215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28a34108-6a8f-45e4-a1db-796908f0fa82,Owner 5336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33693585-cfaf-4558-b7c2-1ec7899b3a35,Owner 7612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2d3aa49-fedb-4051-9f66-d87d260f15e5,Owner 467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d644188-cd04-48f7-b80c-1f727d356739,Owner 5019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23f96634-69ed-45e2-86eb-147d4c1cb5b4,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99cdc3f1-8b8f-4b98-950d-a24f3c5ca6bf,Owner 6926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d6bdb37-a8d2-4cb5-b5cd-3bfd7580630d,Owner 9817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5067ac2c-9522-42c2-88ca-b38fbcf72239,Owner 8234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aef38451-21fd-4796-b4a3-667230bcdfcf,Owner 5858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f70a3f99-2587-4ceb-9425-f52291ac2ff4,Owner 8803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a52a826-bbfb-4865-b7c8-9773c240a6ea,Owner 7501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
045430ef-0ede-40a8-a553-eaaf02c713a8,Owner 1842,+91XXXXXXXXXX,,London,IN,Seller,Generated
551690e2-997b-47e1-a0d4-34896a3fc64c,Owner 9935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fa1ba3c-68e6-4986-8009-d763c1081ce6,Owner 5275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26859b68-1e11-40ad-8e75-015ba5615b3a,Owner 9618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d9bd48e-5c0e-4b89-bfca-4ee91d7e99cf,Owner 4901,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb150c9-8d05-4cba-9328-fbfc8a868555,Owner 5769,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e4cbbd-98f0-4aec-91a8-9e6c00ca9c15,Owner 6908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7560f1f-39f6-4d1a-b4a5-8848e9b0f6f3,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227382a3-360c-4e58-800d-3b4ac999b13c,Owner 971,+91XXXXXXXXXX,,London,IN,Seller,Generated
c57491ee-205a-49a5-8791-e5b93a7c7cdb,Owner 1031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d1d384b-9123-4124-80ee-465045246b46,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e3123e-6d4b-4c9f-89d0-4029cf19bf5e,Owner 8189,+91XXXXXXXXXX,,London,IN,Seller,Generated
af5858bc-d832-4c89-aeaa-c50682215514,Owner 3417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f88452c6-b105-4b41-a479-60070edcd286,Owner 1873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
949f5e57-bf5d-49ed-a6f9-1401b98d60da,Owner 6194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc71e10-be7d-4fe3-bfec-01118dc95a5c,Owner 9423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfe9b976-e6f5-4e6f-b0f9-19fded91a3cc,Owner 9256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88782bc5-c768-479d-930a-7663977f6bf0,Owner 3904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b51372b-bd48-4302-ab81-0bb54ebb2eda,Owner 9776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1abf5fda-1246-494b-95d8-03377577ce3b,Owner 270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebfeadba-0bbd-4f55-b243-6381a9bb6f84,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4deade68-c6c3-4bea-80d3-06f230d5c473,Owner 3049,+91XXXXXXXXXX,,London,IN,Seller,Generated
418167c3-6cc7-4f98-95de-314b3ec5aa2a,Owner 2312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b76947-a2fc-450e-ae71-b5dba10ce586,Owner 2117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cf7e8b8-0295-4369-8007-8d7b6531cc9f,Owner 1249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a676653-28ef-4f43-8ed6-4afed3710fec,Owner 751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9a49f8-8e97-4ac0-89d2-330b9916a724,Owner 4326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96012910-003e-4bcb-8ad9-5b065ad9b41c,Owner 1246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
870be67b-0685-43d9-8fc1-5a7da8c41fa5,Owner 7820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe6f919-4b86-4e88-b78a-6d817a1fb7f9,Owner 8709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18ac959c-2e89-4f56-8534-32040aebff3e,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b525b29e-312a-43f5-b526-dabee771861f,Owner 4863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbfed2d-ff7d-430a-acf6-88e3a49350e3,Owner 8807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a96dff3-d8b9-46af-bb50-65f7ffe97baa,Owner 321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2daf736c-7c7b-488b-aeda-6920c7fdd2fd,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53aac85b-b4af-4fca-95f1-2dd20743c669,Owner 4402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4279d83-dc4d-46d3-ac23-2d4bdb2eda9f,Owner 3232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95b942dd-8b85-42ed-92ab-7524c3722a52,Owner 7482,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c89c3c-478b-4515-bc08-0d2427b63b1c,Owner 2845,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ef5b59e-b864-4789-b67a-a88af2efdf24,Owner 1840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb51088-1f93-4639-af8b-ed7956219797,Owner 7673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82686ecc-7a22-4e36-8019-c0e26e094b4b,Owner 6583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c508b3a-06b7-4946-a159-e4ed13e8bd0f,Owner 4202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd06a5e3-20c5-40b4-b2a8-4642cc2a086f,Owner 7208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1d8edb8-1071-4b02-bd99-da1e022a1393,Owner 4994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
325d14ec-7339-4dc1-a8ab-7873fb4d713f,Owner 6061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb02d3e8-c3e9-4961-b471-7e57ba1e8ea3,Owner 490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cf140c7-d41e-4d79-93ff-7c588fbed948,Owner 4197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df85d89b-c615-47f1-a9b6-c50eeb61d103,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea5d2d99-5cb3-40ef-b6eb-2ffdf4fcb1f6,Owner 1119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a819501-8be7-43ff-b7b3-635ce1a4ef04,Owner 2135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afa130e4-a5ad-49d0-8b8d-8e2898b7ae22,Owner 8010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5c3d70c-15ca-483c-9d6a-d557cbafb705,Owner 6293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c05da75c-5fc5-4791-b2c2-81588d906f87,Owner 4137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7718761-202f-4821-be1b-3e900f18587f,Owner 9594,+91XXXXXXXXXX,,London,IN,Seller,Generated
8794dba9-fb02-4272-ae86-ecedad0e9240,Owner 1465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1050594e-4c8c-4e3f-9f56-cf1953911271,Owner 5596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
319888fe-37d0-4d4b-86f6-a198872a4e6f,Owner 4116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a369434-2271-421a-b5c4-5fad82fda92a,Owner 2597,+91XXXXXXXXXX,,London,IN,Seller,Generated
5faba1c4-9255-4489-bbad-a65f7e80c1a9,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f80671fb-f3b8-4409-b78d-1ae874cb44af,Owner 4230,+91XXXXXXXXXX,,London,IN,Seller,Generated
73ca8d3b-1981-40e5-b0b6-24cda17301e2,Owner 9709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48fd83ab-daef-4cec-b4d8-b08b620d5b72,Owner 2059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0e1fc96-08a3-4361-bd2f-9c9815793c7a,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df66c1b1-7b2d-44ae-8a1b-218f319cd534,Owner 1982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33209e20-f621-4ccf-9061-0e80d84ac7b1,Owner 5631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf9cf0b2-d322-4c52-9f05-15536dbb8145,Owner 3837,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9a89060-efcf-4631-a26f-6aebe07107ec,Owner 898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a8816e-2a6e-4537-96fe-21141328a5c3,Owner 5629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83edc4a9-fea8-42f4-a852-2e6de7974882,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b12a397e-5c56-4b42-9779-961623891e79,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6884cc-63fd-4529-bd02-23f994e3d1ef,Owner 4966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4163d91a-1a23-441e-bff6-bed5db99b6cf,Owner 7911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83723b24-3892-45b0-96d8-07641aded6a7,Owner 5969,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcf61e20-c06c-4429-a667-95171be25b3a,Owner 4408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a087775-8ded-4c71-a6b6-3e4477559b6b,Owner 1815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aa5276b-83e6-4ab0-a50c-f8d7343e0eb4,Owner 9020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1314f137-f7a3-4579-885d-d70b28a9a7f5,Owner 2648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5faaae1b-b376-4a7d-b8d4-fe1d759998b3,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ccc591e-f9b6-420c-bdcd-cea25276013f,Owner 7113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fa184eb-3c5c-4c45-805c-3fb90421c9c5,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1dff838-8b9d-4d4d-99f0-54038371294a,Owner 8905,+91XXXXXXXXXX,,London,IN,Seller,Generated
e07c0b08-b59c-4356-b12a-bc6c7145774f,Owner 249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
234be96b-3667-45a6-9eda-5559e912bd7b,Owner 8758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d77d49c-017e-48dd-ac6f-c9ac0bcc7fb5,Owner 1360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cc8f6d0-b4d0-4fa0-b3d7-5c070ff0ca7a,Owner 9717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b11abe5-7b20-4823-802d-b127ee883b2c,Owner 9340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e693429b-fc65-40a1-b8c1-c88450de82a7,Owner 8792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa824e26-366c-4014-9acf-9782b5222a6d,Owner 9478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97db1f05-142f-4817-8078-e9e50c91b184,Owner 1358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11baeb62-5a4d-431c-b8c2-5e12941a63f0,Owner 837,+91XXXXXXXXXX,,London,IN,Seller,Generated
c869b2af-7437-423e-814d-aa405f7ced2a,Owner 3284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e16f9daf-3126-464e-a2d1-e3c272a1dbb2,Owner 2928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba9051bb-5d72-441e-8b86-69f5ed458186,Owner 6494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f03117a-3374-45fc-9b76-8468790045c2,Owner 2605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf43398d-e659-43a8-9a38-a7db78eb3cd9,Owner 6677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdc29ed7-1b2e-41d2-8c6d-cf1baba4438d,Owner 9590,+91XXXXXXXXXX,,London,IN,Seller,Generated
68a5386c-4c38-4601-90b4-382e432ffc9c,Owner 5130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484c92f9-d73f-49d7-81e1-1142e9d4be82,Owner 1642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37f528ad-f0d6-4572-a4be-98b55143499e,Owner 7918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
431479aa-01b5-4b0a-bc2a-a78b7ac113aa,Owner 6283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2cc791e-ab85-4ec2-a403-c8b5dd8d566d,Owner 3524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a93ea5fc-d286-4ada-81d7-b0e566091d08,Owner 4510,+91XXXXXXXXXX,,London,IN,Seller,Generated
36b51138-3deb-4a0c-9451-244bbf8ccc95,Owner 892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98f59c19-acd9-420c-aa1e-4bc05b1ac1f5,Owner 9279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bc7d74e-18c6-43a4-99b1-e9758e7c7719,Owner 6773,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4a2846-5a6e-481c-b021-12722402a3ba,Owner 4782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5ca5248-2eaf-4839-bfa0-bb9e41dda9f0,Owner 3813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cf91de3-5fdb-4c21-b4c5-6c903214d4ec,Owner 9902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81fc73c7-8b4d-4528-8c5b-d3e867fb89e5,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6978679-4690-4758-9962-e75266b148dd,Owner 5262,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd097de2-24e4-4a99-95fd-31634fc36828,Owner 8537,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a9b17f2-d147-49b6-9297-3e97d031c37c,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3096c65b-7bc0-4f96-8f64-608c2082868b,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2d4e3cf-d01b-419a-8b91-a71818362292,Owner 4093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ddba991-28a8-4c5f-aef7-54d71aaff1c0,Owner 1817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f77fb4-3926-4276-8ed1-c9d70d99b3b5,Owner 8048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38431609-224a-431e-a721-dce3f1eb6a2e,Owner 4529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dfdc53b-7287-4d33-b89f-6c5b0da24792,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa324710-6680-44ef-8c21-adcddb58a442,Owner 7991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a53c52-95ec-4c25-8144-6c3b31c318a4,Owner 1069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
422ad402-4f52-4308-a1db-3597e76f9c49,Owner 1881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e94673-c00f-4988-8886-c7dbd81ec67e,Owner 8462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97e95b24-4f37-405b-aa3a-b923f60933a4,Owner 1240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd0d9eee-6316-4318-8dea-8ccaaa43c7dd,Owner 3155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f3a224-60c5-49ff-a9e1-c4ba8969a7c4,Owner 9502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40dc11be-bb91-4454-b5f0-0535c9e32333,Owner 2013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ed30654-9118-431a-83f1-c787b7c7cbdc,Owner 7251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97479c8a-dcd4-40f1-a527-cf377e222ff4,Owner 4068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b48492c-d1a7-4b28-b85f-13fd259d7839,Owner 1944,+91XXXXXXXXXX,,London,IN,Seller,Generated
77a60e7d-059f-440c-b2cc-79aabd0adaa7,Owner 264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8122909-604e-4f21-b35f-916d3acbdab0,Owner 7432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa34a90-ce6d-46c3-8e34-8df5cfccb36c,Owner 1662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d807126b-86b2-4a2d-b972-0b0cc21f7ba3,Owner 2402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b215aa-6579-49ae-9330-131a0daa2b49,Owner 5837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25effaa-05e5-48c5-bb09-ce0f832abab1,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb09f333-c2b6-442d-908c-add04668ddf7,Owner 9151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e40c49cc-7d68-44f4-a629-ff8d7354ad0c,Owner 711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b79ca78-72bd-4dd7-b411-3434c7cdc2e7,Owner 4715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d0ab3f-c19b-4de8-8976-90b0e563b183,Owner 9307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e5d1e1-004d-4aa1-b1a1-0a8df403e4c1,Owner 4587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4460f2e-da13-4e4a-a2c2-1a058904ce23,Owner 642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b071899-6428-4ebf-8091-34fce73c6ee9,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aea0617-0b53-475a-aaf4-cff6eb55c8e7,Owner 2125,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e5c42d2-3a66-4115-bc92-d4ab56baa5e5,Owner 5474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15bf6583-8663-4dd3-9aa4-1c7c767ff5cf,Owner 9564,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7361418-2d9b-4e12-b8c1-79f92cd6a4fb,Owner 3073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e2c509-61f3-42d5-832e-f86dd0bf99f6,Owner 8565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4cb550-9237-4aa5-8e11-42277c361921,Owner 6229,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a284567-3099-4ea6-a060-d1527bfc6444,Owner 285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b75896a7-baed-4188-a8bb-656e454467be,Owner 2554,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb63f347-a8bc-449c-939c-9e3e3bbdcf92,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ff24c4-3a40-477e-a7db-0b2fa902f502,Owner 8805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4f67a04-6693-4629-9f02-e0872768655f,Owner 8981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6d2ed3-50a5-4ee1-b6a0-9aa5153d744a,Owner 3910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e27258-d094-4c81-bd4d-6cf3a132d12e,Owner 9285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f231543d-0d05-4d46-a178-8010dd7c9889,Owner 5025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2edb260-6c42-4d0e-b1d6-429e7309daa5,Owner 2604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2849c8c7-9e1a-4a7c-91fb-98ca2cf67a03,Owner 7087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc560929-5a3b-452d-8efb-9fc6c7b73663,Owner 4378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3edc7042-29ab-47c4-96d5-2be1f8fcd0a0,Owner 7332,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd994a63-4c22-426f-bd3d-cbd0da0178df,Owner 3504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
559e9613-c762-4cbf-ba11-af8ed98518bd,Owner 9059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d028d439-2ab8-41f1-ab35-d501321daaa5,Owner 7854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
636b5f1e-07eb-4893-97fa-831c49a0b8a7,Owner 5572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e49f12a4-4bb8-4f64-9f8f-768f3e481865,Owner 8284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e020ae2d-6117-4e1c-b512-9f469e256a24,Owner 8436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d1e3566-7117-44a1-a1e6-2078031d1644,Owner 5438,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8c4da41-da67-4bca-9361-24bab62c3015,Owner 4139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3773502a-f84e-4505-9290-485fbb17cdee,Owner 5089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2754ed8-d709-4ad6-afbf-1019e2597566,Owner 9453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3401adb5-9adf-4846-8594-3e6f2b00ae0a,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96d2235f-11cd-491a-992e-462e28782beb,Owner 3356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceca78ed-8505-485d-9a08-b644a76a6581,Owner 2090,+91XXXXXXXXXX,,London,IN,Seller,Generated
a447a8cc-cb0a-4608-9811-350f25623577,Owner 9591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ab3ccb-7f38-4676-8558-9b0f4d61c9b3,Owner 6585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba7bd721-ed9a-4f85-be50-af1fad6ace4e,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6324657-4ca1-4390-b10b-02be6af86d73,Owner 8271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b530337-338f-4b06-b834-74681c4bd449,Owner 4600,+91XXXXXXXXXX,,London,IN,Seller,Generated
f47a5e40-dc08-41ea-bb2d-d123d5eb2792,Owner 4272,+91XXXXXXXXXX,,London,IN,Seller,Generated
a613dd12-e953-4678-a34c-d18d8466d3a6,Owner 3153,+91XXXXXXXXXX,,London,IN,Seller,Generated
c359bbe8-31c0-4b0a-a39a-f3cea592baed,Owner 9967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dd7c143-cbc1-499b-ac7e-f2b985b06a2b,Owner 5958,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafd4039-d85f-4d02-a0cc-9fd64322711d,Owner 32,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
