lead_id,name,phone,email,city,country,type,notes
fc7c6534-9211-4476-aacb-41b35cf5cfed,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5db03c-7605-487e-bf49-4819138edc44,Owner 4763,+91XXXXXXXXXX,,London,IN,Seller,Generated
38686cb9-9849-4d0a-94d3-1c96001e92d5,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4091992-79fb-4571-804e-e5bd324e0beb,Owner 522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9fdcff0-b575-4e55-94f7-827605703f43,Owner 3956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aa528d4-db56-4c30-9c1e-d62d806b8aae,Owner 2940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b0553f-48ec-4b2e-8546-7323844ca222,Owner 7788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8029b763-ea1e-4e10-ab7a-1a31db8ee8e9,Owner 2985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba26627-4cb1-4d23-9743-86835541cbe5,Owner 7851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef1050b-46f6-448e-85e8-a7ddc93e5e95,Owner 5044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a5014e-ffcf-444e-92ec-db792d0b3e5a,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f74eb9dd-4c9f-499f-83d7-905d999f1d5d,Owner 5483,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9dc7e72-8013-43f1-929f-db53ce711e22,Owner 8974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355add43-9221-425e-920a-f0a6089a7dfa,Owner 6825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7d97ff8-012e-4665-a015-7e3adb87116e,Owner 7991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e03a9503-2c5c-481c-9ef2-2ad67de522d5,Owner 383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be3ae69-0727-435a-871f-a65f0352fd33,Owner 9995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53b235da-455d-45b0-a3cd-a928e9271a5a,Owner 2349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f60ec84e-7078-4f70-845a-77549397a39a,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d75dd8-b6c7-46fa-a396-b38c5cb6480f,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9dfbcc8-1779-4455-94e1-a94b19b02c56,Owner 5989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6de808-e1f1-4212-a8c0-dd556ecfc859,Owner 5633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6cb31b-9d6d-42fc-9efb-a35057d93d3a,Owner 9061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbbe4675-2f0e-4552-bd72-772151b648ea,Owner 8738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4ba5f8-86d6-4723-8cbf-811b530cfda4,Owner 9641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fe82b9d-26be-4b84-8c15-80ebae68a4cf,Owner 1740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
972a1161-382a-4724-ae33-bf7c771530ce,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d5361a0-8ae0-42e6-b42d-5dac784a8bb8,Owner 8504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a240f0d4-3d74-4755-a3b0-33aa187be70e,Owner 1235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a27453-40b7-441e-b605-329a6e6762cb,Owner 2974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d829d61f-3b0c-4070-aa9f-211e0ce65684,Owner 4577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee80c336-f60a-4277-8be2-815fa103a83e,Owner 2042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94eb2d4-3a81-4b18-8aa6-8ad181dda382,Owner 624,+91XXXXXXXXXX,,London,IN,Seller,Generated
7de40967-0811-425c-8e74-01a5d6a188d1,Owner 5090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a136520-9b65-434a-8ff7-75d02a0a5c04,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fef97f6b-d12b-4dc1-9d59-c116c6c31393,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cb1e18d-ca0b-46eb-9f55-febdca081720,Owner 7097,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f1fb69-6e2a-44c2-ad1f-322dff58143d,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac48bf8-c33f-4c22-bbfe-99ae1b747f24,Owner 1682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76e5c32a-f05c-4411-bfa8-990ae896e5e6,Owner 3459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa137ce0-93ac-4690-a91a-ccdb28dadfe7,Owner 8559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40a05a0b-a761-42aa-9ebb-a125489cf7d9,Owner 4610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc92d0c7-32bc-4d55-b4d8-769bd751aeac,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97e199ad-1b38-484f-909f-949c97a17fe9,Owner 2448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d0ddfd3-46d8-4f6e-afc1-059f06954952,Owner 4845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ffc1a63-6b63-47db-ba4d-7f437efdc883,Owner 7378,+91XXXXXXXXXX,,London,IN,Seller,Generated
425f1812-2237-4461-b555-3b498f0de90d,Owner 8135,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ced5a96-f9c6-4c44-8f7e-89312e6d1106,Owner 6042,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d42e08d-7c35-4eca-b2b1-f5e432c5d1a7,Owner 4947,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf17de62-b3d5-4d7d-9da3-395ad31d3aec,Owner 8836,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a0e07c2-b896-4fd9-af5b-f7c4c562b032,Owner 6922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
810da2ca-8f84-4cbe-8d82-e5f241e7e968,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0acc08fb-7288-4e8d-a62d-d95ad06110ce,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c7dcce-17fd-4db4-afe8-eb4f24a40ad3,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb407c3-ede7-47cf-8702-6f1f56832bae,Owner 7838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba6e0fa-6b86-49b8-b88b-e9c3cfd1ba32,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74945ba9-eed5-4585-bb98-8800dabe292f,Owner 6981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51d5d5d-9b77-47fb-9e76-87daa12f2109,Owner 5663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69aa2d18-93f2-450c-89d4-847b0d4a704d,Owner 4745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aff29cc-b357-4440-8ce5-7514acb7faa6,Owner 8579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502536dc-471d-47b5-ba92-5ec033a380ed,Owner 842,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75df3fd-7478-4bdd-93c7-57efef563cc1,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dcd2dbb-6bd3-429e-ad24-a132b7941eb4,Owner 7647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9066772-52be-4316-8976-8b98f3812656,Owner 7391,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fdf3541-68bb-44f0-8b73-d100350e32b5,Owner 1055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41aea5c8-258d-4603-9c22-12d176d968c5,Owner 4537,+91XXXXXXXXXX,,London,IN,Seller,Generated
d765aae7-ee1f-4a7f-8eb7-189579af075d,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7867e01-0e3e-43ba-b004-de45f36c1e68,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
668f1eae-55d2-4501-b555-62389b4989d6,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7bca7e5-9023-49a0-9704-a9956581f5f7,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef001532-3eb8-47ec-ba19-265e9c890b50,Owner 7450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
679e965a-dd9b-4f20-826b-492ba71d279f,Owner 9799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc5e9778-264f-4b87-8fe9-8259e579f57d,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb889148-4988-4274-9e85-26de9406f6e1,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a019d1cd-2abf-468f-93a6-aa7c2ea18791,Owner 481,+91XXXXXXXXXX,,London,IN,Seller,Generated
9df35456-ab2c-41b9-a7ea-b4721f2f11af,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
b63b27a2-2c5a-4bcf-b23c-025a8b809fd1,Owner 548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a491ce51-668e-4ac3-bd20-2584c68fce2c,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20d63fc-ac3b-48a3-81d6-b025871ec5b2,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d90554a-5723-4705-aacb-7e9c03a49f36,Owner 9274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
939b4bf2-400d-4869-9d35-b0d2aeb10a4f,Owner 5226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fc9da67-fc71-43af-b9c6-e13fe97c07e0,Owner 2159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31bd9c3f-a3b4-406f-8819-8e5d740e360d,Owner 9629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
615355bc-10d8-403d-a9ec-ee5f0ba273d6,Owner 3904,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2ec4766-f412-4df6-9c19-e6718169dd2a,Owner 6236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
345bcbbb-1093-417d-9bca-69534c4ca4a6,Owner 9626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8afff783-c87e-439a-b58e-d13368e23d48,Owner 325,+91XXXXXXXXXX,,London,IN,Seller,Generated
347acc7a-59b1-4bf7-b945-d5fbe5eaef30,Owner 4556,+91XXXXXXXXXX,,London,IN,Seller,Generated
94db97db-4c9e-4e30-8e63-fc6cd68a0c9a,Owner 8980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ccfb18f-de2f-45f5-84fc-7ff0d0226e7b,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a036c8-6ccf-4541-9438-77c02791973e,Owner 6233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b6ae4d-089b-4acc-b731-11a166656c3a,Owner 9713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4455cf05-489c-4588-b2cd-807286fc9024,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
0791cfba-6edf-4c29-8fdf-59874379754a,Owner 1397,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7d7f5d-3a3c-4bae-b9c9-8bbdbdaf2651,Owner 6858,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab464cc-5f05-4f5e-8072-123ecdd7e916,Owner 246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eaa2bc6-4ee1-470f-8008-aa8238468271,Owner 5884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9fc259-77de-45d6-9c03-f5aa42d80fad,Owner 8767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcc72b7d-5a2b-49a2-b440-3b95a610a58e,Owner 2579,+91XXXXXXXXXX,,London,IN,Seller,Generated
31115b12-04c7-42ea-bc5f-02f01f508820,Owner 9970,+91XXXXXXXXXX,,London,IN,Seller,Generated
0393d35a-15c4-48ae-985f-ff7f1b7e00e6,Owner 2768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22e8dcdd-b994-49e4-b7f8-8d5f60a4ff3e,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95831089-ecd6-41e5-8d17-ea883aa82c67,Owner 6504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1255e1e9-d637-49c2-ad38-8527c05905cf,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7661b22-0d97-472e-a4ee-d7ab205e3f53,Owner 7804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f21c82bf-e28e-406e-aa10-98b837965d8a,Owner 158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ca785a-22b7-4762-aed7-2fe6ce57bd32,Owner 2194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8473fbf4-ea15-4b9c-b49a-0234e3b20c53,Owner 3316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9aa6927-fc53-472c-9beb-4e7c2794c73e,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddf3d3b8-17ee-497a-9f32-116d79b048f1,Owner 9102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5915b8fc-e00b-4937-a08b-883da3dd079f,Owner 8012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f63dac-897d-493f-8372-5c987badc7e1,Owner 9237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94c1c5c7-baa2-4de8-a659-cb580f6302ef,Owner 7578,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66bdbec-6cb7-4013-aa3d-c6bbda1ff861,Owner 3676,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f69edec-b99c-4e15-be0b-c857a1843408,Owner 8843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf2f0c26-1c6c-41ba-925c-e5da979c83e1,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9208678-f299-438b-a4bb-f003f1b58308,Owner 1243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1f75a3a-f6ca-43ab-947c-9abad101253b,Owner 383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dca2c9-cb20-447a-8e54-39336588ca3d,Owner 3146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8af31d17-836c-4644-aae0-91f01c376106,Owner 3385,+91XXXXXXXXXX,,London,IN,Seller,Generated
46119db8-33a7-46ba-9740-7848b76454fd,Owner 3578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7a691a-1ace-41e8-84dc-5df1cce16904,Owner 7368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52962455-9614-4c10-b106-fd95e2900790,Owner 1521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096bdb4f-aab2-4645-a75f-c424fc0e7cc8,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
505ea977-5853-4ba7-abd2-b899a1dfa9b7,Owner 6768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25c0fd85-a833-4b4a-9a11-abe23966cc41,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74645f72-e13d-45f8-972f-60ac5602da92,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3290e536-edec-497f-9581-9e4ee60133cf,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da2e6d9-aee2-46b5-9b39-64cb60752f09,Owner 6591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9dca0e-dfef-4cfa-a59b-147b9a5066a9,Owner 6711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
942c1cfd-2f15-4275-acfd-d4ee8b48b55b,Owner 3280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee20e667-a93b-497b-89f1-b20cdd46ceaf,Owner 7183,+91XXXXXXXXXX,,London,IN,Seller,Generated
52952765-3d90-4c59-80e9-d90b8d01b8f5,Owner 4952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a84729c1-22be-4702-bf44-9bf58fd88a08,Owner 2595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a63f6fa-993a-4b83-824e-7631962558f4,Owner 1676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e58e4ed6-9762-474a-b72e-15e47899db34,Owner 136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a092b4f5-2b9e-4d90-8520-a443548701db,Owner 827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3c16502-2eca-42f7-b94e-cbcf17dfa353,Owner 6610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0782c870-435b-4faa-864a-392a18319b9b,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f87b444-6050-4899-8dbd-86d999e8ca37,Owner 864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6c585b-95d4-412f-8e3c-f37eb609de0a,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d358490-07a0-4642-b2d7-acf72af784f8,Owner 9484,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bfed38c-ed10-4cdc-af17-551c4f7ae28a,Owner 9804,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7409388-c3eb-485f-bc3b-af9691c335ca,Owner 8982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3160186f-6714-4d2f-96eb-8c64c8da8cb0,Owner 1916,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac41df37-b6d3-438a-a5af-a89a044f8739,Owner 6038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e31c46-1327-40b3-a046-2902dcb36df9,Owner 8974,+91XXXXXXXXXX,,London,IN,Seller,Generated
72ca8a2c-7bc3-4f91-80e3-d606046d5ae6,Owner 9879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c7bd88a-1a73-4c11-928e-5e335940029c,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25ffd2b9-ba8d-45f3-aec4-c377f6369dd8,Owner 5131,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a884780-f659-4d2c-848b-0c3de6acdb9a,Owner 9968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e5ec88-03c4-419f-be15-1de43b1504b7,Owner 3998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a423106b-13e4-4a6e-821f-6b5339f52924,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42487da-4ea8-489b-bb2b-96d4bbd5410d,Owner 8130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53c2f4b2-573d-4ca0-a260-db2b7cd58bdf,Owner 446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd5c5ed1-be95-4a2c-b995-c2a394766d02,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8971f76-e387-492c-9e83-8b887d27bc84,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6705f55a-7abc-4085-a241-e7d085e11102,Owner 7114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca49db0-84e0-43c9-9618-6e28c46b061a,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0707e3d7-5c64-423f-9383-1dd1f2d61370,Owner 7637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71717659-f5f6-470e-9fca-48e5ce88de88,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61e9f577-9f22-4925-a0a8-771195ba52b6,Owner 9112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10b54dd-199d-4cc9-98b7-bd1e0ddc429b,Owner 1592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7f470d8-bd36-43b3-a376-533c2c32d46e,Owner 5111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1e7dfcb-f310-4c93-934a-968f3219197f,Owner 6868,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8966858-f28c-4cea-a3a3-672f51cb94a9,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66d3c32-b71b-478d-990b-1f5791feda7e,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cfcdd15-4915-46ed-82e0-042502a1e102,Owner 5715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb25553-ae4b-4ea1-b8e4-d01defda00b8,Owner 3453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80fd3f34-a63c-4f2d-8f6d-d2ae4905cf21,Owner 264,+91XXXXXXXXXX,,London,IN,Seller,Generated
26bdaafc-81f6-4bf3-bd47-276f9d572cac,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f561612d-50f5-4dd0-92a1-43b7a0fcd7c6,Owner 6402,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9e7aa5-b06d-4bd3-8b66-96aeb0ec5946,Owner 491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71aff3be-a72b-451c-ad86-fb24426a2f85,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
db7da0ed-518e-459d-ae9d-251b7e975b0a,Owner 2144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4063c1d-0d60-4fa7-a011-81d9b8aeb852,Owner 3938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf82ba0c-abcb-4856-826a-271489766e67,Owner 7179,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a94a6ee-8257-4d1c-8ea0-b945150d451d,Owner 589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c2fd3e-f6a3-44b9-946e-afa1784db087,Owner 2841,+91XXXXXXXXXX,,London,IN,Seller,Generated
b89b89b8-b36f-4ec0-913b-237aaac7d8cf,Owner 2962,+91XXXXXXXXXX,,London,IN,Seller,Generated
09b4f2d2-f8c9-4e46-93e7-771e82e65f3a,Owner 7148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22973480-7763-4f72-a01a-967a0176f714,Owner 3012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f148810-4304-4b3d-9d4a-26be2acc7abc,Owner 502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afcbb14c-b9c1-4af7-9340-1ee1a69830fa,Owner 1500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc798d4-a369-4912-ae2e-211bc4863458,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e84c13f-caa0-4241-887a-78137dc3559c,Owner 9149,+91XXXXXXXXXX,,London,IN,Seller,Generated
21eca7c2-9e16-43b9-8910-cafde2c723b1,Owner 9250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c68ee23-8fde-4314-9984-71a53c16cafd,Owner 7259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb7e5c4-9f0e-45a6-b326-11dca2f584cc,Owner 698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd16f00a-d1cd-4ec0-8e8c-13db2b73b5e0,Owner 9575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
239365e0-4cce-415c-b74b-025741eccc32,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b03cc0-6268-4de6-8069-f61a3b1245a4,Owner 5464,+91XXXXXXXXXX,,London,IN,Seller,Generated
6105a048-65c4-4d86-a9f9-f2b48f3ad535,Owner 7974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89662cce-c713-4c4a-baaf-c2260a686a91,Owner 9829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42901518-e42e-41e9-9d23-8a9b58ab0282,Owner 2346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
734eba82-0331-4e4d-bfbc-f7e8d19648f0,Owner 7683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f89d5e-731d-4063-b99c-ca14905d7277,Owner 5538,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91a08f1-c5ae-40e5-9ff5-92c67f294697,Owner 300,+91XXXXXXXXXX,,London,IN,Seller,Generated
82021a04-0ecf-4fe6-bfd0-3989c14ba1d1,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e57985c-b9c1-4947-9239-e18a4a6d97eb,Owner 3470,+91XXXXXXXXXX,,London,IN,Seller,Generated
733fbc87-9005-4c62-bc4d-cb2dd4b48b81,Owner 1953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c322e3cb-469d-4918-8397-01f53fafb6ca,Owner 4582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a7c4cf8-32bf-4eff-9f9c-568ebafe115f,Owner 6943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c99e8dc8-a0dd-4ec2-95ee-271454662b53,Owner 4499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9df2071-45e6-423b-a1dc-55efdb2ecc4d,Owner 1479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ca892c4-9c10-4720-a823-e777137d416b,Owner 5837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
201fac42-4abe-4576-b40e-1da2f0287124,Owner 8517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d02697-b79d-4de5-8291-e585bfe158c7,Owner 355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88d7922f-bd1c-447d-9ffb-f7b25512ad14,Owner 4920,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b2cdc2-285f-48b4-9ed0-2e26608a73b8,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fca5bde2-cc03-426d-b295-362906e68fd8,Owner 3337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2da5ec2d-7ce8-45a9-9e85-5a0a563a7ab0,Owner 7493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c50b2abb-491f-4dce-8ecc-8b2d45c11ca9,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1fafc37-ffd7-4d27-a12b-836b40111b65,Owner 5753,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f5712f3-e62f-4c68-ba96-d0a430f34bb5,Owner 1316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d01ebe-6838-47e7-8f50-13c735a6250b,Owner 9548,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f3d58c-f93a-46ce-9a32-71e054359fdc,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaad0cbd-6be8-4d90-bf84-b22d2c8c4915,Owner 6356,+91XXXXXXXXXX,,London,IN,Seller,Generated
d34dffbe-1b73-40b1-a445-ddb80ed241b4,Owner 8406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a80d9e9c-fd60-4dfe-83fd-ebac8d793cc5,Owner 1082,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af76f27-ef2e-4012-8af9-1e53db7524aa,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
