lead_id,name,phone,email,city,country,type,notes
e7ebd451-f9c2-4f92-9695-a724a75434bb,Owner 4594,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6171cc-44bc-43a9-bc75-31bc9bba9aa8,Owner 355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6095278d-ddc3-4718-a5b5-e709b6d00760,Owner 9883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1dc6eb-08c1-423f-83a9-07c3563f26a0,Owner 6301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5723bcc-d46c-4e49-9ce0-b48d41babc3c,Owner 3746,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1818ae5-7fe1-4cc0-94d5-afe72e0c91eb,Owner 9361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
329d4ced-942e-4b50-96ee-d9231223ad8b,Owner 1205,+91XXXXXXXXXX,,London,IN,Seller,Generated
50fcc6c6-241d-4fe5-b79e-4f4c6612745e,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
a89e91be-419b-4f7f-8ab3-0aea659c6f97,Owner 3292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8474124b-4038-448d-ac63-01fa5a8f572a,Owner 8065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5061707d-4cb4-4446-a147-b52ba5d98d12,Owner 2761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe3d2e0-dc74-47fa-aa79-f513215810c1,Owner 7272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80d28aa-2c89-4d14-b9be-6ffa3af5bcdd,Owner 2951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d96d69cc-c1ea-4df2-919d-4c963fb03455,Owner 4157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a84ed10a-c5f2-4bcd-9d0b-2d6717cdd5de,Owner 6000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7305a706-7607-4e44-9587-fe71d9babeda,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9165b8-8b53-48b1-934e-bc618e17dede,Owner 5894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b70fe2-7359-4205-b8d5-98350babca18,Owner 7626,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fbd25cc-9706-49bd-ada5-be17e5ea4269,Owner 4666,+91XXXXXXXXXX,,London,IN,Seller,Generated
7356fc99-dc69-4da1-bea0-cb6a71489ea9,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d67fbdf8-6bab-4269-bfdf-8f665bbb385a,Owner 700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e6c571-1377-41f9-9398-379a833ea39a,Owner 7154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d319a7-3443-46e0-8f87-c97ead53db89,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e09686-4576-48b8-99a8-f8da9dfa3b52,Owner 3084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c0f8ff6-5d12-485f-8f89-92db80f2b527,Owner 6848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
000dca60-d6bb-4ebf-9c9b-844cce3549aa,Owner 5270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc5014df-29f3-49ea-a50a-2c975af01641,Owner 8833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3795bc6-6a4f-4681-89e8-dd3b3b43f6ce,Owner 4025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3bc64e5-8e14-415c-a73c-f709fc7c9591,Owner 9901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8cade91-5a4f-4940-98a2-9adeeadfefd1,Owner 350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de69c74a-8386-47c4-8529-54b08779b259,Owner 8364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6393c201-0291-407b-a750-b4dced160262,Owner 3719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0dc7c8e-8dde-4351-8430-c96989083773,Owner 8452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca3459d-f7f4-4732-a303-be60f6dbda31,Owner 1620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33bf6631-c63c-48de-b049-999f533c2228,Owner 9005,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1e908cb-9826-4f16-ad74-26fb20f34e2a,Owner 6481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e097bbf-f20c-4272-9b83-406e60e7e5a4,Owner 8489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0add220d-5b12-4d81-b364-06ee3ffc3e91,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5390af5a-5dbd-4b51-86f1-9470de60f864,Owner 4566,+91XXXXXXXXXX,,London,IN,Seller,Generated
b31b79c6-f29a-4c21-8549-4bf7ef34611e,Owner 197,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9412de4-8452-4d14-aad9-2b64b5d2439d,Owner 2580,+91XXXXXXXXXX,,London,IN,Seller,Generated
f82de433-8f2a-4bc6-b201-861aba0e032f,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0151e4d6-c87b-42c8-87ca-e87fee6257b0,Owner 9552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd7f6bb5-cbc3-480b-8b50-1c77a07a52d6,Owner 3094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca47e81-9a90-4e7a-8dc8-1b24a034cbdf,Owner 1466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac97e1b0-c085-4df0-99ed-244ef0e72c79,Owner 4346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
572705d7-5ab4-4514-803d-7e9b9760e64b,Owner 4847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d013279-507f-4152-ae43-ef020a8f56ec,Owner 1663,+91XXXXXXXXXX,,London,IN,Seller,Generated
a94a9f4e-a324-4e32-a100-7cd874351215,Owner 5677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8e10104-b570-4e8f-af7e-51a0c9641e6e,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0c03dfe-1f56-4dac-a00e-27539b62b8c4,Owner 3380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d776205e-284e-4153-8da2-9c906cb64d8e,Owner 2413,+91XXXXXXXXXX,,London,IN,Seller,Generated
39bfaec7-01bb-494c-89cf-8fd5fa495617,Owner 1928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acb37997-a4ce-402d-9e6d-78f79d9a524c,Owner 8231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d55eb1c-ea30-47a1-9e27-5d7b8a237373,Owner 4010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4874f431-2593-498d-bfa2-35a21a0d745b,Owner 8824,+91XXXXXXXXXX,,London,IN,Seller,Generated
12cd18b2-109b-46e9-a241-51bb0c1100ac,Owner 6670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08ff7d00-01d0-48d9-b767-b8e9767a3cd3,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
d37b4bb0-4407-4e93-ad09-98b2bb86b9b9,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
662a4ac5-3fb0-4121-b105-2ff30f02d734,Owner 2891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d76d429a-b472-4a77-8cb2-9f9ea4f0979a,Owner 1687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07426e8c-4de5-4a66-b087-fbf5ebaef3ce,Owner 2688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf37c326-5b99-4e20-b729-383a63af0cd3,Owner 7949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2b4850a-33fa-40c8-90f0-6698ed480593,Owner 5100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ccef9a9-6b3f-4fa5-8cb0-a6e1899b46d8,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
5267c48c-8077-481f-9eaa-8620caa2dd39,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
51644c55-9e35-4ff9-afa5-e966103eb581,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f7c913e-c020-4f70-964b-8e2a01b6bc62,Owner 2405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7e8d01-f52b-490f-817d-7d38d7976ffd,Owner 1963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b44dee4a-60d8-4729-afbc-f8bf5ff67a77,Owner 5098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa0d203-5cb2-4846-ac18-f149aca1aa84,Owner 2962,+91XXXXXXXXXX,,London,IN,Seller,Generated
40da9857-c8a3-434e-aaae-1fbf16be0180,Owner 4697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ada997b-5703-4fbb-82e1-5ad1c3ff8c0e,Owner 5011,+91XXXXXXXXXX,,London,IN,Seller,Generated
04d967e9-ed64-4c67-bb27-430c06d55dfa,Owner 5239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70983d7d-aa1b-4aaf-bf55-aa1788ff1200,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6704705-af28-432f-8240-2135e7cdece5,Owner 1369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ae5f766-5f46-45f7-89e6-21a51d53354d,Owner 7307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4488d45b-e6d1-413d-93b5-7bc20333f915,Owner 7063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b230006a-5ecb-438a-8df5-424aa5fdd019,Owner 1806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbce7bee-a56e-443d-88cf-9f764c895289,Owner 1724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa7d20ff-e6e1-4d77-88d6-233af1fe636e,Owner 9670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ccf4a66-fe36-479d-94c2-7683df3a92ff,Owner 751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e9da209-d349-40f8-816a-7561819a1ac6,Owner 9370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
158bd03e-e72e-47a6-b283-4c9dbe8b0eb8,Owner 5425,+91XXXXXXXXXX,,London,IN,Seller,Generated
24858e25-f8ef-436a-9930-2f745a8123c0,Owner 8970,+91XXXXXXXXXX,,London,IN,Seller,Generated
609d25fb-00d2-4916-a6f7-60e79591f7f5,Owner 2875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb23b896-6a8a-488c-850a-57b10042b9ac,Owner 7460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cfabd4-17da-4949-8569-13e3a20b2d3c,Owner 1547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
433fd29f-18e5-4c11-a517-4e57f7aa1a87,Owner 8985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95f2efd8-62a2-4aa2-b93d-59bee5f957cc,Owner 4127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d90acdaf-e727-4103-815d-19ea1459edaf,Owner 9220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df0364da-6de4-4638-9eff-9daf91bc9d0c,Owner 7758,+91XXXXXXXXXX,,London,IN,Seller,Generated
acb758ad-bd50-41f7-a7dd-566ec5ffa742,Owner 9304,+91XXXXXXXXXX,,London,IN,Seller,Generated
846a3926-bd38-4a50-8ce0-c207a8866c6c,Owner 2215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b09ebb34-e751-451a-b72e-332579267b5c,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc1e750-0a29-4ec1-9443-2db9220d6fb2,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
cac8aa71-8c03-4cf9-b8bf-d07b1489e7be,Owner 8925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2052796e-2e48-4a99-a45c-7a269f7abecb,Owner 7093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bef2a4c7-a90f-4c63-b35d-d314b1b99620,Owner 4754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b24995cf-84e7-49c9-9986-6cd8729dbf9c,Owner 6238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68f4fe5e-6fea-44d1-8e84-1e7dec482016,Owner 590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef165899-96bc-4b73-9204-5f70b019114c,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83ebd706-16a0-4f4a-a8c4-ead969a17307,Owner 748,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d185f35-caa7-4cea-a0ef-1563105d53ab,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d4a8a24-c68e-4d15-a917-5f9876726966,Owner 4983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a82542e-bc44-445c-8ad8-94b0ee27870d,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e0e64d9-41fe-4304-bc8d-9855e1d888c7,Owner 2019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bcc77ce-dbf5-4255-a374-001a613b8063,Owner 7189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6c14d16-1939-4d5b-bd52-7f9a425b0e39,Owner 4627,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a2f6b96-3615-4f2c-b392-1daed542ce86,Owner 1444,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e764b15-9875-4315-bb88-7e27befaccbd,Owner 1789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75f4fb13-18a9-4df3-b646-5a807a5f8ab3,Owner 2434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
644d6fca-ad61-4ac9-9bbb-affa8d7b4a09,Owner 4208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c820dab8-d9da-43e5-b573-27bc7467c7fd,Owner 3366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c008072-1858-428b-b975-47c28ebfb003,Owner 1649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a917bc2f-67e9-4048-93cc-7762a0a453b8,Owner 9688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a5e5933-6b49-43cb-8d27-84d7a58564bb,Owner 4342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46eb59a9-c4d3-4b0c-99d7-57d8ba857845,Owner 2240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93ce716c-3f1c-4ccc-8bb9-7da4ed921029,Owner 2480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdcb07c9-4e6b-4787-af03-b08729a640a7,Owner 8880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef73af94-b7b7-4256-8798-2f64c72b0010,Owner 5882,+91XXXXXXXXXX,,London,IN,Seller,Generated
dda28ee3-0f4a-4115-99db-1a229f42a483,Owner 396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c020f07-712d-4519-ad37-778c97edca37,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c05c327e-24da-4156-a241-cd8f92c2e693,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3985c7b-b1ad-4aef-8fb5-bd08f8221ff3,Owner 923,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac20bf7-c884-4a64-bc17-71ca055bdee5,Owner 8167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
474831ad-4eef-4796-947b-127cfd2df682,Owner 6588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c18684d-a485-417e-bac8-ed6302df36cc,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
797ff3d6-7206-4543-8094-2d4960fa2c60,Owner 6621,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dffe310-c3dc-40a9-b96c-830981f4fb7c,Owner 1416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d4f6b2b-4a16-4411-94a6-d90119c35b83,Owner 8311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93c2408f-ce72-4ca5-afad-e8d4590fbe15,Owner 1852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
267f7cbe-b535-4538-ab8d-3cae0630d289,Owner 6066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44fcd34-4b15-4cb3-a357-115ea9bc55e4,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
250de1df-cedc-4395-baca-4bb9110e14b1,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd1fdf46-8e6d-4cb2-ba28-7fd8b1daf0d3,Owner 2669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d750259-cdb3-47d1-89b4-174fd94ae46d,Owner 4199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97b0f465-627e-4883-838c-8dceb6e30cda,Owner 110,+91XXXXXXXXXX,,London,IN,Seller,Generated
a02d1ace-c7c0-4e60-82e8-c1fca6adcbd1,Owner 2432,+91XXXXXXXXXX,,London,IN,Seller,Generated
4438db14-b627-4dbe-b2b8-837e6cc17a88,Owner 7561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a65f9ea-b853-4f99-a764-2bb26f2cbcf0,Owner 777,+91XXXXXXXXXX,,London,IN,Seller,Generated
f301ce5d-4bee-4832-9051-6d344b03d276,Owner 8357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b314dabb-6d90-4bd0-ac29-ab70e8b9ed7e,Owner 2917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f02f1c8-e64e-4b6c-b03f-d595d6699338,Owner 4303,+91XXXXXXXXXX,,London,IN,Seller,Generated
091387f4-a89e-420f-95c6-2c25958844b6,Owner 1480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe41711-d10e-4b8c-9127-0afce01f04ac,Owner 9981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5985bbf7-5d05-4181-b531-dbef1e988d11,Owner 8625,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e17943-26ac-473e-87b7-49047445e688,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f906e7ac-defc-4a63-8eef-a7b52f7234f1,Owner 1224,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd761b33-ae82-467a-aaab-f4b9e068ad43,Owner 2114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30bf14c-9344-4a65-b1b9-36dffe17622a,Owner 7082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a1e5c15-e82a-4cba-9587-9ca24ec02be4,Owner 5358,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5835311-f65b-45ff-bb88-93c97609f30c,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4183f62-6da9-4fe2-a49f-87d49e715d47,Owner 15,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef17a1cb-5c4b-40ea-9bec-91a811d1b6fa,Owner 756,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d2a1afc-5242-4676-bb31-471d09c31d19,Owner 4928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
255e7fbd-34e9-4d67-8caa-becdf1d110e4,Owner 284,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b5764ae-80d0-4daa-97fc-0f7648982dd0,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b23bcba1-8d4c-4052-9e54-cfb9bd6bbee0,Owner 8097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6320a45f-d41a-4a7f-bacf-605efa1da64a,Owner 5594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05fc15e4-680f-4651-bab6-5848be6f398c,Owner 5884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fedffd0-aa1d-4c01-9837-0feb87a59afd,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04b5de09-d8de-4e3e-8099-13ab6036a12f,Owner 4646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf285a9-c46a-45b6-9977-f6e777264daa,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d017c24d-b33f-487a-a2d5-081931e0217e,Owner 9436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c714630-6a84-4ac3-860d-6723ed100d2a,Owner 7261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
287f6d8b-43c2-41d1-9802-a7f83a1a14c6,Owner 2248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ae1ffd4-b645-4ef5-8498-7f82867ff579,Owner 8409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
587cd343-9fce-4f47-ac32-f086c7a5048a,Owner 5141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff141f7f-b860-4a5a-9bd3-504bc070eda6,Owner 9414,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1c25e69-9a88-4ebc-8e30-919e159c7d8c,Owner 9183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a91e241f-1174-477d-8c0c-7ff2c7e88d9b,Owner 5106,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbefa1bb-9fac-4f2b-840c-d77119843bb1,Owner 687,+91XXXXXXXXXX,,London,IN,Seller,Generated
526d1823-871a-44c1-91a6-a5f417e8903e,Owner 6547,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e2e0b25-7d5f-408c-8ba3-510469297990,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64ab144b-29e6-4dd2-b85f-7eb24609a178,Owner 7581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8347fde-90df-495c-9cdb-77563a132255,Owner 4274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
568970a5-40ed-4b63-9c98-a0ba3bed9c1d,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4548e4-4995-4ad2-80e4-fb18711bc674,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a9ca9ba-ab29-4bfb-8838-e29b4c97d038,Owner 8942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f23f1496-299c-4f25-9d85-2843666ca847,Owner 3096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7144b4f3-07a1-48e0-ad8f-d277c7f65b99,Owner 5371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4177f09-860e-498b-9d5d-290b9d2b7ce4,Owner 2062,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ecdafb-5fe2-41b7-8cf5-b0db795db33e,Owner 5506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90c4284b-3b92-4d4d-86b3-8f4a00dd947e,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
181b04a4-a12c-4aae-b376-49e66ef843d8,Owner 8966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3977313e-6fdc-4df1-b5e6-ede8173c1533,Owner 5649,+91XXXXXXXXXX,,London,IN,Seller,Generated
19842673-c997-4749-8a02-28c7c6745dab,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
0437aa07-926a-4f93-b290-3c5d06025f0f,Owner 9919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c87c65c6-9d0f-43d1-b67a-275e06a9347a,Owner 3747,+91XXXXXXXXXX,,London,IN,Seller,Generated
3517de1d-58af-4e40-b451-319f5524d7db,Owner 926,+91XXXXXXXXXX,,London,IN,Seller,Generated
78d1c9d8-96cd-40e0-8412-6c5d0237b7bb,Owner 4736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e6480e2-04d2-40fb-87aa-d07a7d616894,Owner 9129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00bc416e-e650-4c61-8819-ce939e1d0a91,Owner 2169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e4081c6-a32b-4e2f-817b-b397144030b6,Owner 4959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4516a63-4a0a-4992-b866-e317f86b9e1f,Owner 6959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0436da-88fc-4219-a5fd-0f07f72acde3,Owner 3098,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ebfce5f-1d6c-4472-a6ac-7256bcd08322,Owner 6482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0465f3c-6b7e-4c60-bf3d-f5a62213dc4e,Owner 9681,+91XXXXXXXXXX,,London,IN,Seller,Generated
addcdee7-c715-4dfe-bb37-78d133d6b6d7,Owner 7815,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c3490d2-19a6-427c-8ac8-619aef970027,Owner 481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921c3bd5-a055-4b51-895a-cff18d8ed867,Owner 4729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36413928-d47e-489d-969f-19303ca29026,Owner 1482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b499edcd-816d-4b0d-ba23-c1e7ec3656de,Owner 6840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
098b90d0-2bff-4976-b5c9-ca44a2e4dac5,Owner 650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f936134-e5b7-4bf6-b158-f22eadc3f224,Owner 3466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0e436df-682f-4809-95e3-66ad9507c6c9,Owner 4093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc249e01-7ab5-42bc-ae5a-793a97ccb6b7,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05dd7200-220a-4b53-ab11-72ff8f9680ab,Owner 1104,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1ed0e38-c501-4351-a4a4-44e52d391743,Owner 7811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11f66c0c-ea60-44d9-ae1b-150a66351312,Owner 4509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f87a2d37-059f-424d-ae7c-333836d51602,Owner 7208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9c5aba2-5570-4a27-be57-880d851e9943,Owner 8778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef882094-6b9d-4aeb-95b9-84c439621b2c,Owner 3376,+91XXXXXXXXXX,,London,IN,Seller,Generated
3969c1b8-1e40-41cc-979a-b350d6577f2c,Owner 7554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4403293-236e-42f5-abbd-27fc6306a9ab,Owner 6577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63f063f1-040f-4996-bb81-ad2b81ba9f2c,Owner 2187,+91XXXXXXXXXX,,London,IN,Seller,Generated
809a51c0-ecd2-497a-aba1-e8f7f734c998,Owner 7612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38c92fa4-6687-4bec-afe3-0787db705703,Owner 3191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fde718b-c3d9-4c66-9e0c-8f9c517c1e33,Owner 2467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
007bf431-7073-4a2b-905e-5e53d1f91f70,Owner 8395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
