lead_id,name,phone,email,city,country,type,notes
1cc997ee-8666-4bef-ab35-6c7e47543862,Owner 5030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c44783-03b7-4fba-8c86-72b07810538c,Owner 3701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b64d95dc-b490-4f2c-b851-bfad43bb2570,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d58201d6-d925-435c-849b-95de6b7f3102,Owner 6111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbfe2c6e-b2c6-4aa8-bd36-1a1efb64204c,Owner 4102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fa8fa5d-1001-4a6d-930c-79386e9c3f3f,Owner 4958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8412e902-fc48-4190-9e1a-da1b2ee7ccd0,Owner 9994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ccdce0-40f2-48bf-acb6-dc00df38cd8d,Owner 9003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e229430-1bf1-49f2-9fba-1c4dc17e6b9e,Owner 8155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ac816f-9050-4118-a936-dcfd941ff9d8,Owner 1177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c2ad12-3ce8-4fb2-83f9-9ec98d67acf1,Owner 1273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ee577a-a402-48f0-b4cc-adbeec823a99,Owner 986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bd49d4c-ecfd-49d7-b41f-f02d3124d908,Owner 4978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f2b4434-74a6-42a0-99dd-40af7827c776,Owner 759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84d94fc3-f0cb-4d8a-b29f-2e7ec84a15cf,Owner 1677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc1e674-6cb7-4d06-be27-60210775b539,Owner 3249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95d303bd-267b-4179-9af3-7f235f3e1461,Owner 7061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b54373cb-406f-452d-a07a-0ef03e8df7fa,Owner 4478,+91XXXXXXXXXX,,London,IN,Seller,Generated
dad17954-5a82-4a49-a102-19c096da9d0f,Owner 9363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ad6b2ef-20ad-47ca-924a-6d75cb5ac655,Owner 809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
372e6a26-3d65-414b-9aeb-a1cc5a617814,Owner 7373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521bd090-36b6-412e-9f55-88add1b443d6,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7031c4-566a-42ae-af03-f861741f4f6b,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de376f35-7ac0-412d-af3a-17dd2653041e,Owner 7116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f165dbd-042f-42ef-b3d7-71e3cb4c4ebe,Owner 5650,+91XXXXXXXXXX,,London,IN,Seller,Generated
79103e5c-ee35-4a8a-864a-b9fc763536de,Owner 9898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d8c81c0-2c17-4915-bfbe-bdc926f40408,Owner 6805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc1aa91f-ae47-4fc4-84b1-d983c575a02f,Owner 4787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0e7495-cbac-431f-9575-cd2752806269,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdfbc3b9-0bf0-4f16-bda4-b1659299487d,Owner 1759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ad6cd2-60d5-4b3a-94f9-ae364be9ed4a,Owner 6291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6b6e144-b7d3-4f87-8286-754e9dfe3466,Owner 5120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d8f5bf-f02b-461a-b32a-93541f0e5f2f,Owner 6920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed7a235-d043-4929-9303-f48a260c221d,Owner 5453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a345c6b-eb37-4ce1-a310-1423ce33119d,Owner 318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9321435-c0fa-47ef-86b8-bdbb8de40d37,Owner 9823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
214c85a2-10b1-4b65-ba52-b4912357b9cb,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
380e7dee-11ae-4a66-afad-108ca3842b8b,Owner 9769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96714c25-eaac-41f7-9b69-a79966b282fd,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83b620ec-0064-457e-9f61-381d8bdc1a73,Owner 5000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd519663-e13e-4090-b307-42438d97539b,Owner 1072,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a092014-93f9-435f-b44d-9a83df2426d3,Owner 5301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdc8e4f7-26a5-4ebe-a3fd-db06826ac7a6,Owner 8985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
019258f1-29e5-43ff-b3ea-dfa4452f3c7f,Owner 2595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89200ba-236c-40ba-9b99-e78ffbf5062c,Owner 1156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ba4a7a2-3d30-4679-a8ec-6164047e254d,Owner 8634,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca4d7fd8-8f95-4aab-b694-757c33a0c9bf,Owner 40,+91XXXXXXXXXX,,London,IN,Seller,Generated
b881af1b-d77e-4b2a-ba23-27dede8c244a,Owner 3354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0817db10-d7c2-4827-8b79-fbc1b47db9ca,Owner 5954,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc98001-49f2-42d9-8ff7-0ea1e641a457,Owner 3472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38fd2f01-53ce-456d-af17-39c1ead7f3da,Owner 7050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eef4fbf-39a8-4c86-9f19-ec8e3a1ff764,Owner 4163,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd33f1b5-ddea-4bc1-90d5-76cba147ab16,Owner 3646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41c15dd8-43db-437d-a23f-bbd515e62a88,Owner 7820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ff9a48-8229-4ae9-84b8-c20a8cf1d1d6,Owner 7430,+91XXXXXXXXXX,,London,IN,Seller,Generated
68efe27b-c30a-4236-9d59-5b361c8b7fd6,Owner 1965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df80021d-5a90-4ab1-8d75-e40c74a1cdb4,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6b7cee1-2a8e-406c-8ece-515f57c1abf1,Owner 1025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a4e8d31-aae8-427b-967a-dbfab00e4813,Owner 1884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfb06d6c-94a8-489b-b46a-5342bac9b7b3,Owner 3557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93e5ae37-49ef-4f21-a3d2-7d15887a8933,Owner 6255,+91XXXXXXXXXX,,London,IN,Seller,Generated
b67f4a62-ab95-49ad-99d4-f0c4240d44aa,Owner 4960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff2265bf-7f39-4b46-8bf3-1a2a0d9cf3d7,Owner 8336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78e15c85-ccf0-40ca-91f9-04b4f43f203f,Owner 9709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2b2cbe9-20a2-4cd4-ae04-b81fa574f213,Owner 371,+91XXXXXXXXXX,,London,IN,Seller,Generated
aefd77a2-9798-479e-acea-01d4c4e9c041,Owner 34,+91XXXXXXXXXX,,London,IN,Seller,Generated
7417ca8f-39ae-409b-9718-48f9c2918346,Owner 4711,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5519878-97d2-4adf-9020-3c4b43ac75d5,Owner 1100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e038b71c-7c48-44da-b7e4-89c0c806da1a,Owner 3177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a3bdb68-dc60-4670-91f3-8361c2f07036,Owner 9515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6cdb53a-ac00-4089-b505-b5ba94f72646,Owner 2071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8f7c6b8-3861-48af-9842-c2b0db8c7f2f,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
e63d7010-ebc7-47c6-8744-d5f96d243ee9,Owner 1712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d97b8d4-f581-466e-aae0-1ddc6343ddbb,Owner 6710,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a020ee-d1b6-48ff-b7ea-ddf076f4ebd9,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca380adf-05ab-4a2f-a27c-184e2ec49fa7,Owner 7929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc3b920-6db9-463c-adee-06d7089d2112,Owner 9992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5212baf5-770c-4397-bc44-24deb15ae63a,Owner 604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0869d0df-2411-4bf0-ae95-a3b9d6f747d8,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed68bbea-cfa5-4c78-850e-5fc760505a87,Owner 6110,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5f63028-665d-4002-8483-32629721fa17,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7df9a8ce-9750-44d5-9c1a-11baa4a6cf7c,Owner 8505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed37262d-17af-44ba-ae2a-5cf02dbfad05,Owner 1427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
775febc0-53ca-4b27-a3e6-df9bb41b332b,Owner 9733,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c1af0ba-4265-4eb8-98e5-7df1e18be408,Owner 5378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c6c1a6-5ac9-420e-b3ca-405cdf972603,Owner 5035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6a60af-c643-481d-a4eb-9b7a1e41def8,Owner 3262,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aa259d2-af48-48e8-a420-f864603d0eb3,Owner 2268,+91XXXXXXXXXX,,London,IN,Seller,Generated
02bf54af-3a7d-41e1-81ad-ff739f2af962,Owner 307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c892984-3657-4e73-bfa0-cf8366c8ec8f,Owner 5992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2c46ee-22a4-484e-b4dd-7f1080fd0429,Owner 1119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7851f339-b37f-4ca1-b6a8-cd12866350bb,Owner 8248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a776e03-0dba-403d-8335-028e9dff3955,Owner 9298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16470abb-2feb-4bc8-b5f8-0732a7d23ca9,Owner 200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5713f1fd-d75d-43ba-850c-b2d2c1b32a44,Owner 788,+91XXXXXXXXXX,,London,IN,Seller,Generated
de406c06-9cd6-444e-847e-53ba150f3a9d,Owner 9800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5e26eac-af31-4d29-91b1-17322ce475eb,Owner 3283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7182ab48-c342-4a7e-9434-5a71267b8247,Owner 1029,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ce51e76-7de6-40cd-acff-55b2d0f62e59,Owner 3607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f12ba9-06e9-424a-83d4-3d5abacbad61,Owner 9394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79399f4c-e7d3-41dd-996b-2b2e03e37392,Owner 5599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eecafd1-ee7b-40e3-a4db-fec0a0876d2c,Owner 8266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed3ff75-8350-43d2-a49a-09b248d6c3ee,Owner 4401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88cdcd28-aae9-4e55-8ffc-0db3103abcd9,Owner 4567,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bbb83fd-22cc-40ce-a323-c2ede0945e3e,Owner 8470,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4016b51-7558-4000-a9ef-40fc91cb87e1,Owner 5535,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6bc4504-440d-4f51-9d36-b57bf0278278,Owner 7398,+91XXXXXXXXXX,,London,IN,Seller,Generated
43f91590-23c3-42cc-ae99-c792133c9bc2,Owner 5559,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ba93a1d-78e1-453b-9a3a-8cb31a232d01,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9518af20-f3ca-4580-9bba-ec6784fd3605,Owner 3415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
973a78d0-5f46-453a-9ead-010838f73e4b,Owner 8334,+91XXXXXXXXXX,,London,IN,Seller,Generated
e29542b0-9956-4ffd-8a42-5ffe5ec228a8,Owner 8459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4947289-8a58-4ce0-bfb9-5fe0d635f800,Owner 9622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9caaeb31-9f81-4cdc-b6c1-97180636d4eb,Owner 4052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0003bec7-9f32-40a4-a9f3-9321482f7e38,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
764138e3-8aff-479c-9e83-43bf9f400a7e,Owner 2661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6dddc9b-a3f6-45bd-a366-7c687f60fdc1,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9b8b78-2407-42fe-8c8e-34d88f9530ab,Owner 445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f78f533-9bcb-43f2-9dc2-2024c3e6e969,Owner 3316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07848b71-9ce7-4bcd-9514-516e62dd2527,Owner 4335,+91XXXXXXXXXX,,London,IN,Seller,Generated
3941a642-19b9-4b38-bdb0-e021c1293d23,Owner 7364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae32cf88-83fc-4d5f-a0b7-ca4d40b1ffc1,Owner 1086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61a3bb44-2b92-46b1-863d-e32d2d8db888,Owner 5016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cc39d76-71b1-4fc8-beeb-11daee8a27ed,Owner 8761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e75ab5d3-be8c-4f8b-bfd5-9be79bdf0912,Owner 1361,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ce0437-45ac-4eac-8f5b-6beca7806e7f,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eab7d17-bd34-410d-829c-f93c9e47a46d,Owner 46,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
836bf718-aa86-41f0-8505-2fb8f1831d01,Owner 7596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba06e073-17a5-43ca-9274-eed8def1f1c7,Owner 1634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab7141a-c29d-4d9a-81c3-f864588892e3,Owner 6854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8662ab9c-785f-45e3-8dcb-a45fdd45d401,Owner 8638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13accedd-6f89-4a70-a514-750b72b95c3c,Owner 2209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f408c57-b12c-4eab-9c15-f0dfd621f0b2,Owner 790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccd51be9-15c4-4b34-b7ba-75a43198d928,Owner 6319,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d75e15a-aba3-4ca4-b2bc-b9a9bb312cac,Owner 9231,+91XXXXXXXXXX,,London,IN,Seller,Generated
b69f907b-c42a-4ad8-a6e6-4b46303714f4,Owner 4691,+91XXXXXXXXXX,,London,IN,Seller,Generated
307d9395-7f0a-45fc-8a81-ef1326d6263f,Owner 7340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e904e60-82bb-45ca-8266-335ca73af9c3,Owner 4497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee3d3b5-cfd7-4077-9ee4-d75f2e88d111,Owner 1006,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae8bb782-43dd-41f0-ae5a-85449244d88c,Owner 5423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82799333-9d39-4766-8939-efd543bf24d3,Owner 6952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d918b26-642c-4ef2-80ad-82a113a9658c,Owner 923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb61b37f-e3ac-4164-8fc0-a05a0a24bfa4,Owner 9533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da94034a-858e-41e9-b04c-10077f049520,Owner 7480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69c2f30-3e1c-49d1-9183-8e99d7921ab2,Owner 6048,+91XXXXXXXXXX,,London,IN,Seller,Generated
86598347-c9f3-4c99-b4ac-e9c0e8505e31,Owner 6985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8a04fc-92c9-4d33-b87d-ec42809542cb,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac01058c-e972-4aa3-9954-984ba5bb6595,Owner 1624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7356072-a8ff-48d8-90b7-9c774b374c4b,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c921712-a02a-4141-a232-b6147c7c1f5d,Owner 3747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e6f8a4b-9c1a-475f-890c-aedefdc9242b,Owner 6060,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa835602-b3fd-4206-9589-d2f701d28c2e,Owner 8334,+91XXXXXXXXXX,,London,IN,Seller,Generated
043bbf3e-7c1c-4fbc-b39b-5a8be3c8eb0b,Owner 4492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4942e602-f243-4102-891d-78138ae7f1f6,Owner 3811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8044e2d-be2d-4c0e-8240-b729dcc18fd4,Owner 3000,+91XXXXXXXXXX,,London,IN,Seller,Generated
3df38369-4794-468d-b8ba-ec5d10648b6f,Owner 5462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f1087e0-82b5-4877-9b0d-41396be74dc4,Owner 139,+91XXXXXXXXXX,,London,IN,Seller,Generated
7caa994c-5d9e-47fd-9beb-03387eb01ad6,Owner 1048,+91XXXXXXXXXX,,London,IN,Seller,Generated
2762dfa1-f261-4624-b77e-add859f0b62e,Owner 5001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfd5c9b1-250e-4fa7-b285-ee3719b5bdc0,Owner 6898,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f76b232-ec99-4122-9bae-1e97372a424f,Owner 3967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8c70174-f7e9-43fc-b344-a92b85e7fe9c,Owner 7861,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc561f28-8e59-406a-a960-d527e01c32cc,Owner 1397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf3445e-c274-4327-b883-8f6f4b1936a2,Owner 414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02154e3e-42d2-4486-bc5e-4767fdbf3fc5,Owner 911,+91XXXXXXXXXX,,London,IN,Seller,Generated
2157a119-2fc4-4622-bced-68811e659985,Owner 9915,+91XXXXXXXXXX,,London,IN,Seller,Generated
c96b8bf5-b374-4fdb-ab8a-d0d9620e9aa9,Owner 5496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81d30c83-a027-4292-8db4-a6ae233b69ff,Owner 5285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c6c8c61-a716-4088-b204-6349268c92f4,Owner 44,+91XXXXXXXXXX,,London,IN,Seller,Generated
d07fcf73-fc9f-4bef-8b2c-96f2c8592038,Owner 2583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5006a4b-70e7-4782-a5af-2309714c59ac,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21bea88-bff5-4229-b189-b5ae58cb5ead,Owner 6128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5980f72-c478-4321-9d21-e2c6bbfbcba9,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4fade9-209a-42fb-9c41-849969c0c208,Owner 721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a20de2-f62b-413a-b6e6-7c4abe35a7b8,Owner 8054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40b4c326-5b94-4601-a2bd-8a9d1e62aa76,Owner 9102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc1a25ca-4231-4b1e-8860-f114aacb7e21,Owner 7355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84841083-0251-4bf9-ae4e-76d0a3ff4166,Owner 8131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ec5597a-aa9c-405c-a237-ea6ecd53f8e3,Owner 3242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479f4ba3-7f53-4713-8f1b-6725bdf1f8ed,Owner 9373,+91XXXXXXXXXX,,London,IN,Seller,Generated
8496a48a-206c-4e04-80db-b2ed5193560f,Owner 3559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4baa7368-b36d-4afb-a327-54a234c901e7,Owner 3206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09b27ea6-6aba-40f4-9d33-309dbf5f816b,Owner 3901,+91XXXXXXXXXX,,London,IN,Seller,Generated
e59cbfd0-73aa-4de0-a28d-a628c87e1056,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb92aca1-65ec-433f-bae3-2261789aa0fd,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebab1db6-fc30-4f55-a573-3f4c9bf2b564,Owner 7955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f556f1-849e-4bd2-98fa-5c8777c34908,Owner 6926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
becf7b17-5e52-433f-ac03-7b0f6e40ec43,Owner 6239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a69ac11-aac6-4a7f-b209-aeab67126d3f,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
95363557-ddde-484b-b6f3-bdd2f6087046,Owner 6235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a9b9dd-6c7e-4d4a-9b7c-56c61e375b30,Owner 6798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab0cee95-238d-436e-b000-4e8dea1a22d5,Owner 4150,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f5a8aec-8c86-43a9-ad3c-e4883995ba7d,Owner 949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99676fd-d33c-44e4-973b-e97476600b39,Owner 4817,+91XXXXXXXXXX,,London,IN,Seller,Generated
52cada4b-71a9-44aa-805e-d4f16a0fb256,Owner 2130,+91XXXXXXXXXX,,London,IN,Seller,Generated
6331e5eb-4099-4c57-920f-823040fb09f0,Owner 932,+91XXXXXXXXXX,,London,IN,Seller,Generated
0693ed52-b1ad-4c26-a67e-48d242f7b451,Owner 8480,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b35404b-8b12-48e2-8cef-352eb89063f9,Owner 4621,+91XXXXXXXXXX,,London,IN,Seller,Generated
178f88bc-bab5-4990-abc5-f97d00faa064,Owner 8729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9668282f-2dbb-489e-b721-ee172397156c,Owner 541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e6d6026-4032-4c0b-8677-2d74f200ef55,Owner 8377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762b7d2b-9c17-4ebf-a940-8a097412b00c,Owner 2267,+91XXXXXXXXXX,,London,IN,Seller,Generated
954387c7-5c89-4220-a5a2-90983e1d41e9,Owner 2302,+91XXXXXXXXXX,,London,IN,Seller,Generated
28641507-8fe1-439e-a38f-252f34fb7920,Owner 1334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b30648f4-5e66-493d-855e-93917e56dca1,Owner 8688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b82742d2-749f-4566-b479-9134bc1c505e,Owner 804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d93441-bc4d-47d6-9849-daba5bdd5bf9,Owner 4642,+91XXXXXXXXXX,,London,IN,Seller,Generated
787f3b0a-f59a-4da8-88a5-2bcc5cfdaceb,Owner 6292,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a2f3583-75db-4f6e-88d9-b75d59b0d044,Owner 8792,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf413e75-3de5-4c1e-9c54-f8d530172bff,Owner 3104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2dd6107-c5f9-4692-8ea3-07c476d8881b,Owner 2542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ba576b7-f573-4637-a9d6-eb6c9a0b432b,Owner 7303,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bf0bd1c-107f-42c6-a198-640f49438e82,Owner 5834,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe56391-3f80-4865-be79-8016e22dd108,Owner 9399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7871c4f-16ae-4743-9f21-4040405eab9a,Owner 6869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c6ae6f6-aca5-49e4-b820-ad7000d8a218,Owner 9681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70607ffa-5383-4360-8b92-cf0a0ddd1507,Owner 8912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d052550-2ee0-42d3-9863-5356a7978513,Owner 1486,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbae4769-e0d2-4f49-a7e8-d07bb09ea847,Owner 2111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b673237-6132-4435-aa57-23cf2ec11daa,Owner 6960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
411d7d56-c448-4718-9001-1a00814bfc10,Owner 70,+91XXXXXXXXXX,,New York,IN,Seller,Generated
