lead_id,name,phone,email,city,country,type,notes
5e361a09-6831-4d24-b60e-b0fa92167f9e,Owner 5451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b166925-9a61-41c5-ab9f-cffd9a415b1b,Owner 8072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3324cf9a-e15e-4169-88c5-3871a31ccd03,Owner 9192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53ea7c52-ef21-4f7e-af31-67219da62366,Owner 5017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
097c9f1e-a316-4b89-a41a-2f01ca7c9485,Owner 2592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bf50023-3047-426c-af05-7d6093c3c70b,Owner 1631,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b9b3d67-492f-4c87-9947-2ac0549ef77a,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2be225a5-7c11-4d7a-a3f9-699678e64936,Owner 3440,+91XXXXXXXXXX,,London,IN,Seller,Generated
e527ee04-d2c6-44e0-b7a9-84a81525e7b3,Owner 2944,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d25d9f0-8afe-4f11-8de4-698f9cf6a0aa,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e74c589-403c-4924-93eb-59fa1901ea93,Owner 5035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a246be1-0146-4413-8021-fa9bfe700e6d,Owner 742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c984665-bca0-49ae-926a-dc7053c1ca97,Owner 2877,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1ec2e0b-e308-4a1c-aaca-c6f829f5f8d5,Owner 8205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07d2ee8d-bd1b-4df1-805b-e9fffdeb551b,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f5c5143-8ac2-4567-a43e-d4fd2c16cc06,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
e902f55d-3469-4ceb-985b-2291c4b7250d,Owner 6340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bf811d4-0f6d-4aef-ac8c-5fa3d94f6e27,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
136f9d8d-5b64-41df-9b94-8b83051fdf43,Owner 9922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd6f04eb-0e3e-4542-b712-ecbb82eefe55,Owner 5797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9cdb951-e793-48e2-b200-084c601d1101,Owner 4502,+91XXXXXXXXXX,,London,IN,Seller,Generated
422c56fd-67cd-4a79-8854-dc8879b3b157,Owner 6824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd45d91c-c72a-4ad7-82d2-238f3346bb06,Owner 8932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3be14926-34af-43ff-9a03-9d98ca1cce74,Owner 3819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c080489-751b-4900-bc06-64c0a64a7a86,Owner 7318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b68a2bd-2910-416e-af5c-29dd3e36a3f7,Owner 722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b91a4331-5811-4e06-89a2-83e859079e23,Owner 9763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37685efe-7b87-41e8-9a6b-b4421f30a45b,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e005169-0605-44d2-a91c-425b2588923e,Owner 1697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c634c16-ef24-4c63-aedf-e71c41a2b23a,Owner 886,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6da1226-b865-435a-a142-0c09f87a6d12,Owner 8065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7efe7101-9eb0-438a-8195-6264e64cbe72,Owner 8925,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe945ed-4403-48bc-8309-654d43d84cd5,Owner 6531,+91XXXXXXXXXX,,London,IN,Seller,Generated
7870e358-f7ed-4ae6-88b7-0862c9546068,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
c947f6d9-8240-4a06-a4e5-5fb3c2c26b03,Owner 2266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce9512bb-7c67-499c-84ba-5f96b2e0cf80,Owner 9249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3040f46c-b250-4ef8-ac6f-71236cd0f35a,Owner 8866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c581c6e-9f4e-42c5-9978-09fd43e0ce01,Owner 9253,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0df493-98ee-4cd1-a5fe-d10f00518c2f,Owner 4816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c68c1709-0fe6-4692-bc1e-7c432fcbf28c,Owner 895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f52fc0c1-7159-462f-9a36-791e2f9676ba,Owner 2274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81c2df59-56d6-4503-bb90-355b53693693,Owner 9109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdac790c-60af-463c-8d56-c70ecb362801,Owner 3390,+91XXXXXXXXXX,,London,IN,Seller,Generated
d800f0f8-517c-45ac-aeae-d8d2e0702175,Owner 596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d334736-c29e-4c5b-bfa2-f92f1afc2468,Owner 712,+91XXXXXXXXXX,,London,IN,Seller,Generated
372e0929-0901-42d2-bd13-5d39b905342f,Owner 9707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77695c96-3a00-4293-b25b-0d4d0f855f4d,Owner 1213,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aa96e25-e47c-452a-84f7-c968e457a6a8,Owner 1354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b927e2e-bdd4-45bf-88a3-316bee02e63e,Owner 8075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1c774b0-8308-401a-96a3-577ccb6b5bce,Owner 2536,+91XXXXXXXXXX,,London,IN,Seller,Generated
49926333-6b63-46e2-aa60-5087e359a125,Owner 9730,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2e6561f-68a9-4834-bac0-c8959d3d0ee5,Owner 2934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57dab878-aa2c-4cdc-ad51-ce48146a2603,Owner 878,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef73e39f-31e2-42cc-9f26-cafe5631a367,Owner 673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0124c99a-4132-4bbd-a426-f24519958e7e,Owner 592,+91XXXXXXXXXX,,London,IN,Seller,Generated
0911d6b8-7208-4f4e-bf19-5eb0545c3fcc,Owner 9787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88cfb7cc-7fb6-446a-bee3-e6db4fa7cf82,Owner 7939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aad7cebc-856b-409c-9c7e-8fc9122fb029,Owner 8343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69cc0768-c706-4cff-9474-e0f6befb93bf,Owner 768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91fcaa55-dc75-4338-bd41-5894ae59fb70,Owner 4461,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a7eec04-1f23-4a3b-8ae6-d35198e25a4f,Owner 3054,+91XXXXXXXXXX,,London,IN,Seller,Generated
0735401b-814b-4d92-bb6d-b92c87bafd03,Owner 5174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b5c37aa-5996-4d32-9b51-1177dbffb350,Owner 5343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40617439-9a4f-44c3-a242-618087aefc36,Owner 1581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4867607-cd97-4a51-b16a-34930649cd8d,Owner 4779,+91XXXXXXXXXX,,London,IN,Seller,Generated
17806be0-3983-456f-9592-bdf7a0658670,Owner 137,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b569f32-7f77-4530-be7d-0b9cb2582f50,Owner 8578,+91XXXXXXXXXX,,London,IN,Seller,Generated
798cfb3f-efad-451c-8ddd-f81da978cefb,Owner 5306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68887199-0895-4c4e-b6b9-0ce63a72f998,Owner 2493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1849b4cb-3d10-45ea-bec5-edc131aca4de,Owner 8111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
901d3e5a-f5f5-4118-9373-b2c1c52b076c,Owner 3469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84f70fcd-65e2-4dba-95ed-795dc13e173e,Owner 5598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c147359b-6ce2-4924-a700-5577e892e4ee,Owner 6802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97ff65b8-3257-44a2-9756-3741d5dee26f,Owner 9944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaa63c82-d39c-438d-bb65-0bea2df9d4be,Owner 7013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4039a3af-ae31-4dcd-96d2-3cbec2be4424,Owner 6199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d730a7f7-8baf-4eb0-bbce-1e6abc93522e,Owner 8591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7527735d-9e06-4e57-a22e-aa3c921940b5,Owner 8320,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe6bf9c-f62f-4306-adc1-18e3394e3db9,Owner 4820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f1493d-da7f-49c4-9f8d-58c11850a066,Owner 1110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c203adbf-efcf-4196-8d44-1f053dba0893,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c9c4f25-04bf-4f16-9f03-4fb782430326,Owner 7868,+91XXXXXXXXXX,,London,IN,Seller,Generated
802dc55f-4b6e-4725-b66e-2c7d9ad40798,Owner 3312,+91XXXXXXXXXX,,London,IN,Seller,Generated
79cd850a-13a5-4c58-b3e0-8304c0ac7145,Owner 8476,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd945bb9-c3f7-49fb-80e5-c523229fab0c,Owner 8286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f30dd4-d1cd-4d08-ac8d-1a89bb4a979a,Owner 5363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0218b162-8b51-4aba-9f5e-723aab03a574,Owner 1135,+91XXXXXXXXXX,,London,IN,Seller,Generated
2407dadf-8aae-49b0-8cb2-f213b152dcb3,Owner 6293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a806d8be-ebf7-437c-af6e-f8011e376e3e,Owner 9266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc7dcec1-643e-4a3a-96d3-978a3e8dd268,Owner 7916,+91XXXXXXXXXX,,London,IN,Seller,Generated
52ed13c5-12fc-4fc6-b342-764201fe5bd3,Owner 9065,+91XXXXXXXXXX,,London,IN,Seller,Generated
302187b0-ab0f-4ff5-9fa7-f429c7229989,Owner 1697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8e169ce-b80c-42e0-8d75-755b202ee059,Owner 6930,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eaac24f-498f-4ef7-a360-437e2923479f,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df9e6b50-5b3c-4a11-8ad5-0daa6b4d0df1,Owner 1842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5ab3de-4f84-4b6a-831d-67f79e384593,Owner 3990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38a734e5-fd2c-4bd5-8f58-dedbeec9fb0a,Owner 5818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96bcfb26-43c6-4bbe-bd43-3d53ee715db0,Owner 6023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
317c28d2-72ae-42c4-80ef-9405818effec,Owner 536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33c6bea4-5f3e-430c-ba9c-ac017d63d1f5,Owner 4881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43a0fd6a-718f-4c8e-8401-810ae95b8f9b,Owner 7136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4146afc1-76cd-4d51-9db0-c289ef2b69e8,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
269cc7ef-084d-4c54-8b2b-8f174d33a653,Owner 39,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c466fdf-e215-4040-9d43-de9ac5574208,Owner 8048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551af533-1440-4552-a2b7-9ff4062320ff,Owner 8943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25824f9b-3153-496f-9a2c-427af9b0822f,Owner 5286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b01b132-67bb-4dd5-8493-7fa9f3544d5a,Owner 2806,+91XXXXXXXXXX,,London,IN,Seller,Generated
5552c670-1c91-450c-8d12-f56a69dcb726,Owner 8571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ca2ec8-e2c1-4101-bdb5-712bd8ca8e9a,Owner 7246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee792e7-95f5-4711-93e5-6d031b80c338,Owner 1637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7e4d381-ccc0-4451-ab7b-f9853a5eb95e,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
33267935-4c24-41ed-8617-044a24521c6d,Owner 1278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
001c2cbb-ea68-4c3a-a057-22b3f072c9e2,Owner 695,+91XXXXXXXXXX,,London,IN,Seller,Generated
90b5ec1d-d233-447e-ad61-e1c2008115f3,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a626903a-4c88-4f0b-b1ed-bfef6ee0d65d,Owner 1684,+91XXXXXXXXXX,,London,IN,Seller,Generated
e55e9e1d-05dc-49ec-a601-5ec5a0882cca,Owner 1459,+91XXXXXXXXXX,,London,IN,Seller,Generated
5baeb50a-022f-4678-b184-2fde1a014d19,Owner 6186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f84fdb-a68f-4f5e-96a3-e5522f04f815,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411435f0-f6de-4f76-aa99-1e2bfd50ec23,Owner 3258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc50df9b-8d74-41b1-885b-45fbe4906a8e,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
771cde5f-9d8c-47de-9598-dc69a41a7630,Owner 1597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a06ed24-41a3-4ec7-9d32-5df6c3bb1e97,Owner 78,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc03fa49-ad08-46b1-8fcf-4beac2a58765,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dedaf2af-4cd2-4559-b410-154768bfdfde,Owner 8250,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafd5d92-bc54-4098-bf3e-c77880ddbac0,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1bc58fd-8520-43da-91ef-4a94ba3955ab,Owner 6770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31156b1c-b37e-4a2a-8d0b-f627a18c0f15,Owner 2033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e69b7c5-b346-489f-8a63-10635d77d980,Owner 5338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2c0c3c6-7014-4c12-b1ec-8271d47ab63b,Owner 3162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
572e39f4-2b99-45a3-987b-fe241931fd69,Owner 9235,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b976c4e-0ca2-4703-9520-2d8b16346e57,Owner 4319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c550f947-4317-4731-85ba-ad0edbda43d2,Owner 4106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91938698-ac99-43c7-9a34-ab0b1b338392,Owner 8639,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6886728-15a6-46ba-ab07-e0052150457a,Owner 3767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c7a7560-a8bf-4c0d-a359-394257c0e394,Owner 1414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7930e1ba-befd-47ad-8870-d9c973bd77e3,Owner 6477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1cebf6c-c1f9-4bf3-b24d-6ddf2e3142e7,Owner 8596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e6f8dfc-79fb-4821-84d5-115d90fa1818,Owner 7233,+91XXXXXXXXXX,,London,IN,Seller,Generated
342901c7-b887-4f46-b261-55c7f1ee5674,Owner 2048,+91XXXXXXXXXX,,London,IN,Seller,Generated
57d263ed-59f4-44b5-8b27-2d910729f07c,Owner 6091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7cef16c-6153-4c8b-8146-95777d7fc1cf,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97e58980-0be5-4315-8e4b-59782132d63e,Owner 1592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dd3d220-7356-4a95-aa6a-1e6e37ad6559,Owner 5179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99cf8913-545e-4a18-b5d9-d32d83b4d33a,Owner 9200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8aaf69a-8285-4f12-8886-fcd8013ec34b,Owner 7688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4cc24dd-fca1-4d30-8744-b5d0eb8269a9,Owner 9968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17bf8c6a-9e0f-49dc-8094-901eb06376e0,Owner 9909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe6200cc-56ef-49d6-81db-8847d704b6e9,Owner 3995,+91XXXXXXXXXX,,London,IN,Seller,Generated
32deb64d-dd45-4a4c-a672-cf48be2cde6d,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5898e292-0695-4e6a-b8e4-848430bfcf1a,Owner 421,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea47bc29-a364-4f8e-befc-8f9274c8abab,Owner 7496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce70fce-fe91-4700-bdbd-3c49c0e6c422,Owner 6992,+91XXXXXXXXXX,,London,IN,Seller,Generated
dad6e225-081e-4902-b0ed-17bfd61f0b05,Owner 1099,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d7876d-6cae-445c-9461-f43f698f6a84,Owner 8415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a4ff57d-6b4b-4b08-a5fc-aef9d1ce4c20,Owner 587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6546bae9-99e0-4a33-b006-b229e0764fe8,Owner 1491,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5a0e59a-ecc3-49ef-a1ec-b61c17fd4b34,Owner 5989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
647e6bb1-31e0-4ca5-ad38-ed21bb64e3e2,Owner 5846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a6e6cba-94ae-433f-8544-203c259a9a38,Owner 726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77114218-4132-49ab-a15e-47dc8f53c813,Owner 2615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e615d0e-12a2-4f73-8a15-9e69eb1145ea,Owner 8821,+91XXXXXXXXXX,,London,IN,Seller,Generated
85ab3db6-a22e-4ab7-b9af-90dd31ac5026,Owner 5163,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b23dfb3-b160-44c9-aa66-d1b615849bdc,Owner 9855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d09349ae-a284-4b9f-918d-7d1ada070a86,Owner 3017,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ee7ccdb-e730-428c-bd3d-91a305504e11,Owner 1484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee1703c7-0c22-4a42-8d26-7a0ed81ac010,Owner 9847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
422696bf-1181-42e4-a7b4-b831084159d8,Owner 6748,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d68333e-e50d-405f-bbe3-5c706b95dd86,Owner 3233,+91XXXXXXXXXX,,London,IN,Seller,Generated
e304ae1d-f411-4796-9037-e137a3f13295,Owner 1272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6330ac75-e255-4df3-8b7c-d309b2628e77,Owner 3852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bc3419b-2aab-4fe5-9456-91b8e1bbcb5d,Owner 9435,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc1b3340-8503-4e8f-83fc-d4c35e121d9d,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e954f4b6-f180-464f-9950-625f02349e82,Owner 46,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08f3682e-daa4-42a5-8ca8-5d5e9d4cf35f,Owner 1088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0d2a3b6-7ea2-4b66-88fb-1d81e86b0c12,Owner 1490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69f71204-b1af-4254-ac60-adc2df59c200,Owner 8462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2091c618-6a5a-4c4b-9761-7bb16ca3b711,Owner 5598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9cc87ff-8fa4-40d1-afd3-1cb3198d6b0d,Owner 1343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b362356-7b0d-45ec-8908-662ede731e83,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1a03a9-219c-4ed5-a58a-c5a2690790c5,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1773f709-a1c3-4893-803d-422fa7790ea5,Owner 7382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
182416e7-8eaf-4e98-9ce8-4923630546e5,Owner 4945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48121b3c-e410-426e-b1f5-a5fc7988c8b9,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237866b8-f20f-4777-bede-32c142c5a8bc,Owner 5620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85e56902-d7c8-4796-a953-f5e08e4d9b62,Owner 8337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b14369e-d365-4cda-8091-6e15fe2fd55a,Owner 2645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4ec12da-f727-4a40-8bcb-b3c86f770236,Owner 1423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fc0de07-7403-47cf-8869-56eb906d807b,Owner 1000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b69d81-2e97-4e3d-8582-b02ed0eab3de,Owner 5246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70562e7a-f918-4747-8275-5236f4152c6d,Owner 677,+91XXXXXXXXXX,,London,IN,Seller,Generated
db79a2d0-e7e4-4a36-9030-86973c144aa4,Owner 4117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee8d079c-8468-4f5d-aa0c-197e33ed5a0a,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc7c5a7e-3219-423c-ad2a-2b2caf097356,Owner 1717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68139ad7-1c44-4f9c-ad00-7cbaec636ee3,Owner 311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4804b58e-55c0-4fad-89e8-10571fcc3b38,Owner 6083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d230c64-c6c9-4766-8a3c-e687e69d991d,Owner 630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc60f8ab-b8a2-43b0-ac5c-8b255d438677,Owner 245,+91XXXXXXXXXX,,London,IN,Seller,Generated
978c4648-284e-47cc-bc59-d5ae43070134,Owner 1628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b89f26f-7d88-4fe1-9515-d7ae4c6303a0,Owner 9983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b7b131-4db1-4a17-9466-19ee8685c3db,Owner 283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f82556-e16a-44c8-a003-af512f6a57ff,Owner 4018,+91XXXXXXXXXX,,London,IN,Seller,Generated
99e82bdf-6ed5-4780-a689-b33986888efd,Owner 6402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6510f982-d708-40a6-93fa-d074a1348411,Owner 9306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ff60c51-fd9d-4c40-b748-cca7d6cc690c,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2090045b-b43a-49c8-a62d-a52ae4ecab3e,Owner 4196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9333c2b-37ec-4928-bb12-1396bd363d7a,Owner 2254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b364a2-57d3-4725-8a15-5ff23806e675,Owner 7208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba6b316c-fb4d-4128-acda-70e499b87f2d,Owner 3335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ad7f392-23e3-4ce7-95d3-6bac56213278,Owner 4065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0589f0d3-854b-441d-9f58-13970d0b7683,Owner 6572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ae7097-0246-4347-8bfd-c9c1cb16050f,Owner 7869,+91XXXXXXXXXX,,London,IN,Seller,Generated
49db2259-c275-4fcd-a735-6e40f70b4813,Owner 6272,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce6ea9ec-2468-4b3c-b6d7-dab6910fc4f0,Owner 4701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2ed3e78-82d3-4a10-85ee-e53a6aef6d3f,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de3fc2b5-60c7-4ff4-b274-b65bde360a0c,Owner 4252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd0b3122-c014-4a92-94b3-1a270616d497,Owner 2519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d8377c4-be3e-4aea-ad09-133fe6e15aef,Owner 9822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1ae945-63b5-4a5b-b859-10778d70b0f5,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
182f8e78-c79f-48b9-af61-2f81731eca17,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
401dd328-588f-4684-aae7-4f195ce3c05c,Owner 7448,+91XXXXXXXXXX,,London,IN,Seller,Generated
60dce16a-c779-4542-8dca-fb494635d37f,Owner 6546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
