lead_id,name,phone,email,city,country,type,notes
f950ca08-d976-4f12-b250-2374a2a44f8c,Owner 5251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e508c5a-dfd0-4ff0-9bed-6fe3220c613a,Owner 4829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11b38b24-c7b4-4ef9-b715-fce772b1e2b9,Owner 6439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9408bb16-8962-4533-b4de-127584d6f92a,Owner 6451,+91XXXXXXXXXX,,London,IN,Seller,Generated
35a3a03a-0dfb-4f2b-9679-b05462f07d26,Owner 5198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45cf4397-91c7-4fb8-9074-e89d835a3035,Owner 4827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51e6c542-ae4f-4b0d-baaa-08a023951799,Owner 1619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24368e8e-e5c0-4673-9f89-577568595340,Owner 1435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8511f4b8-dd57-45d1-83fe-469855b90827,Owner 8752,+91XXXXXXXXXX,,London,IN,Seller,Generated
e443a49c-0fad-42fb-844d-6b0e976c6b99,Owner 6865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a1c1105-6d86-477c-84af-f263ac377360,Owner 2258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4eccfc0-b1f7-418c-aeea-b7844239c61f,Owner 3194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfb1901a-6fdb-46c8-bb5d-95e31437a5ea,Owner 1050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0cd3987-a676-4734-9c4d-e0ea0a1b717a,Owner 3073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e83520b-4e6b-4356-8a23-3dfa72c43ebb,Owner 795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a20bc4d6-9f54-470a-8db1-ae0bd1dad211,Owner 9573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fbad534-4bb2-474e-b7e8-b52e104ff67f,Owner 9807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c095e15e-248d-4a3d-89a4-307ff529d5a0,Owner 4816,+91XXXXXXXXXX,,London,IN,Seller,Generated
24d81c65-8739-467c-b3a3-963f8f975f81,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45443129-907c-4a9f-9f48-eb6f22d9e0ec,Owner 7168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08ba4310-7413-4a88-84be-32b9675f07d3,Owner 4476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a83be2e7-bca9-4f43-ba0f-781d8f492217,Owner 4827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebea85c8-39f2-4c09-a7a2-72eb8fc2e69d,Owner 3880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81e6a6b4-743f-4704-88be-249b543777a0,Owner 5773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0feebb5-d3a6-4e02-b774-04c7eb7e66d8,Owner 446,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e213e30-5e06-44af-a8a4-bf91eb80cb16,Owner 9481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc7d08aa-f58b-438a-a43e-9c99dd804d08,Owner 4364,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca411a21-e950-488c-a402-129842d18409,Owner 7014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbe2f507-c235-4ed2-9a3d-4e8da48827b2,Owner 1816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2125edb-73f7-4b22-9ff4-f31d268637e1,Owner 745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fe7c452-77a8-4894-8e3f-6342374dd1ed,Owner 2846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fce00e9d-292e-42c4-b653-d1d27023c194,Owner 9487,+91XXXXXXXXXX,,London,IN,Seller,Generated
e43eda18-0d31-423d-b445-f4272d2a917e,Owner 5076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07829197-44b0-41e9-842d-2ca2e4334a93,Owner 4478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279afc34-a43e-4b91-8f5e-35816d96ff30,Owner 5543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ac1238-91a4-4c29-a7a7-3714da34c1fc,Owner 4684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b59eec89-7627-4479-bc8d-0dfcc7c6af67,Owner 42,+91XXXXXXXXXX,,London,IN,Seller,Generated
b714834b-15df-4d75-9269-446d8b13f6c1,Owner 3495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
784cb980-c158-418b-a421-65e1166560ac,Owner 6184,+91XXXXXXXXXX,,London,IN,Seller,Generated
9adf46bc-7350-4dbf-9d46-57a245e7d5cd,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2556094-8d85-4b6c-b4b0-6a4acc32cba1,Owner 2144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb3612b7-2b7c-48e5-a2a0-5469ee23c71d,Owner 9493,+91XXXXXXXXXX,,London,IN,Seller,Generated
49f405c5-09c2-4d2a-b8c3-d23baa03798e,Owner 101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6c229dc-bd77-40b7-a17d-3c0134833967,Owner 6096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71abe4e8-c693-4058-8d6a-ec336f036655,Owner 4212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9677f506-4a63-4201-b3d6-2965a1f3261b,Owner 9937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb103130-af23-49e9-b78a-66f9ae6e53a6,Owner 7303,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e1cae94-d0bc-4491-954d-9ef8933be5bb,Owner 9641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc8075b4-da91-47f4-be98-2c500aa6aac4,Owner 7522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26d6476-ca61-4b9a-92b1-138ac8a5eef4,Owner 512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3838051-37fe-4034-9ab2-62ea717788a6,Owner 2645,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4d3563f-c78f-4e31-9e9c-db55df968584,Owner 2234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f1e00eb-ab22-42d5-a2d5-73efe0888776,Owner 4428,+91XXXXXXXXXX,,London,IN,Seller,Generated
f99ec2c4-ee3f-472a-a216-341a512b4f26,Owner 4102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ee63d0d-d219-44fa-baf4-18264f926030,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c924c52c-1b23-43cc-b13f-8804aadc7eb8,Owner 8394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c47739e-eb81-45ea-8e3e-1172a3cbe609,Owner 229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffcf02a1-68db-4706-83bc-e14251fd48f2,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
20fc80bf-1506-4f91-bba3-257e4cd71a3a,Owner 4851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a6a727-9c37-405c-88e7-62c0c5f93fb7,Owner 6213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25f54eba-cc57-4964-a8d6-484a60e0a9b2,Owner 5491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0887d6e2-be13-4ab6-87d2-537a5b718d52,Owner 4336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9c76645-c72e-4843-a4ce-720df8dba4c4,Owner 4047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad899014-d37f-4aa4-9e72-ac7d4c48bd35,Owner 7732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a4ddc7f-1b13-48f0-a076-d7a73ebab209,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
df8b6a6d-7121-422d-8c6b-781ebaf37d40,Owner 2635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4cb46c-fe95-4b73-8090-4f6af306c624,Owner 9045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11d243d8-8453-42a5-a65a-38d80f8010f7,Owner 5054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da700574-7db9-44a1-946e-c26b8a44dc7c,Owner 9349,+91XXXXXXXXXX,,London,IN,Seller,Generated
87284fba-04a1-48b7-8277-4226b59a0dcf,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f6ee4e-706b-4e94-9d65-af99dcc33fad,Owner 3839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0d1de62-99c0-485d-ba0c-56a89749b64d,Owner 4745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b05ac5e-741f-400c-a2fb-33f31a78073a,Owner 4456,+91XXXXXXXXXX,,London,IN,Seller,Generated
99a6c600-706e-412d-ab3c-2f7813bcac13,Owner 8711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e489722d-b9c0-422c-bfa1-e2a4556b2813,Owner 984,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b141f21-2d8a-4ea3-a952-55598519efe7,Owner 4898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b80dd78-7e6e-4562-afa9-a6321ff39bc2,Owner 5219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1622a97-eb77-4162-8623-38f5dafea206,Owner 2389,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad77ab64-711b-4a56-a592-5a24d761cbd5,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de9cb08c-4b9d-4f60-b449-a254f61c9b67,Owner 6245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3842175e-612d-4008-aa19-53c4500da11e,Owner 8338,+91XXXXXXXXXX,,London,IN,Seller,Generated
665c2048-d138-4ca9-ae92-70e62f7d84a6,Owner 8930,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f5b3708-6ff6-43cf-b132-1fd924796a07,Owner 6380,+91XXXXXXXXXX,,London,IN,Seller,Generated
09ed9f31-a730-416e-a721-bd77f4711b9b,Owner 7553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
108b82a3-1375-49c0-aa5e-dafdcc193d32,Owner 1448,+91XXXXXXXXXX,,London,IN,Seller,Generated
559c0eec-5be8-4ee9-8866-a62055069640,Owner 3588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f567f3f9-1ef9-4dd0-a306-968625928eee,Owner 7804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943a531c-6942-4945-a737-02dd29f75db3,Owner 7287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9496077d-3664-49e8-8d9f-bf092d4843c9,Owner 5141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81e3120b-8328-4b4c-85d2-7d14a2acfc0c,Owner 9339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b357be9-d30f-402f-87ac-ad109f25ffed,Owner 849,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d439533-c449-47ef-9f8c-1dc9adb72999,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
19365427-bb88-4b70-b12f-a11597614e11,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453cf607-e237-48e6-bf56-2c6005495427,Owner 842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e21bcee-e721-48c0-ac63-340282e6549f,Owner 3342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b817aaf2-7b51-4244-bd1b-98afbf8c2485,Owner 507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
354587b0-0d23-41ef-a512-d78d49701ef8,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f18bea2-4caf-4a54-97ae-38589328adcd,Owner 8474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27612a4d-6d25-4510-b4ce-725399c786aa,Owner 690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f19ff64e-7eb2-4500-bf98-9d5c1c9ffb86,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0461282-1a0b-44a3-8deb-ed91a2e5dbb3,Owner 9145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
870dda53-4c37-4bbd-8454-be1229db78ca,Owner 9438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fbc9417-7de9-4cc5-b563-0f5ac2fd27ed,Owner 914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152bcdc0-380f-497a-999d-2672a8d04098,Owner 6799,+91XXXXXXXXXX,,London,IN,Seller,Generated
a720fdef-571a-439f-b76e-62a9bd620a06,Owner 6662,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7186a2a-e05a-47cc-8579-557e5eda8876,Owner 384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054c9731-76d8-41e2-a13b-0407e0ff10fa,Owner 4265,+91XXXXXXXXXX,,London,IN,Seller,Generated
93f5f239-3657-4446-a5a3-be41dd2012d7,Owner 9652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a287f15-f58f-4789-94c7-d87c8cfaf949,Owner 7974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d512b6a-fccb-41a7-9522-ee264168a252,Owner 5263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6329468-cdcb-4cd6-aa46-3f3a9b2acb3f,Owner 2534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40e92ab-684a-4b24-94dc-cc0733affc05,Owner 8714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
946b87c1-c67b-4b7e-a579-0f92c083c1a2,Owner 3273,+91XXXXXXXXXX,,London,IN,Seller,Generated
43c8fc12-6136-4dfe-b0e7-8b92cca97d76,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
324ea52b-3db2-47aa-90d5-099de29fa1cf,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
cef4ba9b-5036-4f44-90b8-7cb4164b270c,Owner 1431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb443e44-9cdb-4e33-a292-07ab328f7eb5,Owner 981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d42a21-9fce-4f44-ba23-e37029aa010f,Owner 1463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd37aac-3507-4e50-9474-809b5b1c57cd,Owner 2887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f314f8-d68b-4b4d-9605-79b2e120e6a2,Owner 3714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f0bfd5-a6c8-4011-a8fc-3ff08921242c,Owner 3947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e711e371-719a-40f7-bb1e-0200376c2ae8,Owner 1418,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e2a03eb-b153-4ec1-94dd-83ca9d8b2c55,Owner 5063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
814d5123-9914-4f01-a2c6-b19235f7a295,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
223df541-6198-44d6-a5c9-00f9f591adba,Owner 3546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68995f96-66f8-4d85-b68e-ea74a0ac5e67,Owner 3608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa260cd0-6d18-4239-88b2-9994926875c4,Owner 5184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aff3921-5ee4-478a-b685-7491f07628f8,Owner 945,+91XXXXXXXXXX,,London,IN,Seller,Generated
083b48e5-bc49-4b2a-af83-06d0e85e6638,Owner 7129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dabb482-476b-4b66-9de9-3ccebb366032,Owner 8164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24769052-c340-4353-9d0a-8a04701e6424,Owner 2636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35b4a03e-a8c1-44b4-913c-cf8f6757c9c0,Owner 2057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbb5a1e3-dc35-4c72-ab60-2a461542a8ea,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebc3497c-ad91-4ff6-b0a2-4f6c9338775b,Owner 8270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7892e621-258f-4f53-9f81-1282ce518a66,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2f3b94c-6f8f-47e2-86aa-799148689a48,Owner 6215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e903707-89f1-4f69-b264-72b8871a3257,Owner 3541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b3b6d15-4b63-45d8-a813-b11d46629f8c,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ea134dc-0691-40fb-995f-4e1871342f8c,Owner 3570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc9d42a8-d31f-41a3-b015-b9b330679788,Owner 4858,+91XXXXXXXXXX,,London,IN,Seller,Generated
14b5a349-f3fa-435a-af38-752c8eb8f363,Owner 7286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f3d932-c262-4eeb-829c-5a929ac866d4,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48189e04-42cc-4b1a-93d8-6a56b1d7d137,Owner 2636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bec3b761-5761-46b0-8702-4a5dd39adde0,Owner 5174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40fd5b41-58e0-485c-9bef-326377b5f7df,Owner 9497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d519848-90d6-4c8d-8f55-669135f0672c,Owner 700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b2cb3f3-74de-475e-b44c-a1aae4fc059e,Owner 7223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4009c494-2b8f-401f-a977-d363b4d2e28c,Owner 2605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83a2faa8-b7d7-49b7-b2f7-f3c59bf097e6,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c810e8b-343b-4f70-9514-ff936ee425d3,Owner 7430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3784b591-df0d-4a8f-afc4-b7d09ac34518,Owner 9636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4259dd46-fabf-41ca-ab20-ad990c37e150,Owner 3108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
756fc25a-bda1-4538-96a4-b8dff08ad8f1,Owner 3887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be0a1b7-a0ff-428b-a06b-a8d7d76815ee,Owner 1393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd6610a-cffe-4f34-9706-c46d4ce58a35,Owner 5665,+91XXXXXXXXXX,,London,IN,Seller,Generated
4298f5bc-6316-4d8e-b053-d0af61922c32,Owner 7785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95a8d34e-daa6-43ab-bc6d-6c46b9ec4c75,Owner 6230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db4b5ba3-5b3d-479a-8798-435142ef883a,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
475f6e6a-0494-4042-aaa1-df2888f38ace,Owner 4725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3fb553a-c4cc-4eeb-846d-d173871ebddb,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
134f26ae-ad87-4864-9dff-1c7c14048d22,Owner 8114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b5151a4-5786-4015-b5a5-6fd0b1557874,Owner 7016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cab7b2a5-f29b-4769-8fdc-103bb09cf100,Owner 1014,+91XXXXXXXXXX,,London,IN,Seller,Generated
91c13b2e-3a06-42ad-927f-0ed58f4bf1c2,Owner 3346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600f6ef4-19d3-4bfa-85b6-cdfacdce05c4,Owner 1393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84aad0be-1858-43ac-b326-e6ef711562f6,Owner 4827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b2f48ef-cc93-4a14-adc4-6607f58be85a,Owner 4045,+91XXXXXXXXXX,,London,IN,Seller,Generated
4baf9cb1-34d8-434f-87a8-b8ac1dc385c9,Owner 25,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3dea7cc-83af-499f-ac6a-48afaff851fd,Owner 4381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d378c003-e91b-491c-9e10-14c802b427b1,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2120209b-faab-4eab-abcc-11dc7c87dc17,Owner 9484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
583c002f-646c-4b5b-af09-b71a8a389c63,Owner 4153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af1a5c87-7135-43cf-92a4-055efe77ac35,Owner 9255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0c27953-0358-4ff7-acf5-d4eb5847a4ca,Owner 9017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2393c45a-acf8-4ca2-a14c-b1c420d6f6de,Owner 9658,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe06f32-9b28-455b-968f-8c5d41fec5d3,Owner 6108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a220386-597c-49ac-a8af-50359c91df29,Owner 6321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89646a64-f001-460d-84fe-67a9b62be01a,Owner 2604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f357af63-95ef-4612-a005-7ddd4a7f0950,Owner 5420,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b9d858f-9c19-46d9-8ab6-b7aec8b40bff,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb97d0cf-3fa8-405b-bb93-cfbb099e76ab,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa80397-b2e8-463f-876a-9a700fcbf53e,Owner 6088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
437a651a-9574-49c2-8363-411a64ab59e5,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
c74c164e-88f7-408a-bb9d-33d2ae9b53be,Owner 9967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
181a9e4d-7963-41da-983d-da78af0b8ec7,Owner 2719,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b220fc3-6da7-4f3f-8086-c69c4c6a68cf,Owner 9509,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2863c19-365b-4e27-81e8-38065f01b618,Owner 9463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08673d09-dbfa-4818-aa2f-9f91831f9b59,Owner 816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fefec712-84f7-4f61-8839-b00719125f4e,Owner 6966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2311af91-79f2-4f06-a908-b7f1e8e58711,Owner 9949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9ef658-7c04-40e8-a0f9-64782d2a0325,Owner 8066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72db18f7-a0cf-4539-ab1d-74f3bfb531d4,Owner 6329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edf7eb2a-b4ac-403b-a7bd-e5089a4ab22a,Owner 3879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a85fb34-2ffa-40a9-bbe7-97aeaa266803,Owner 6699,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4371a84-6153-4183-ab0c-24a0c540c5c1,Owner 7458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b2b0b76-5c07-4ae4-9584-280ec5c2c972,Owner 6325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9711447d-bf9b-4cee-97c0-40b91cf0fd7b,Owner 3607,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e9c2504-46c0-4b8c-a37e-40b3c0ca12e7,Owner 8387,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbe08904-e62a-44a0-a717-8196d9e784f4,Owner 3102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42654651-8736-4c1d-92a2-357b7cd662c7,Owner 3718,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c31d71-97e2-48d9-8a6a-2c6f792aa6ba,Owner 4236,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9d193fb-123a-4f68-a02b-6c3fd5176ec3,Owner 244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f3a67e9-b417-4fd1-80de-3080d7158165,Owner 3550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df46cac-c330-49d3-8c30-e9ed8cf345ef,Owner 5872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94bab6e8-a8d6-42da-b8cf-e42c588603db,Owner 2431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2300aa94-926f-4109-acab-6534c4a380a9,Owner 7110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a92c66bf-33f2-40f0-a7f3-0c22830d18af,Owner 6771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec48db6-be3c-4c75-be82-5f94753a0936,Owner 2697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
972d38a8-01df-4ec4-9633-c33caeb421a0,Owner 895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f4f54b6-210d-4725-8dfb-6f3216041f1c,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77d95786-7e96-4dde-972e-4150a28c4429,Owner 9949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4221bf45-d1a6-4687-b58d-afc8cc23f661,Owner 438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d78a673-218e-4649-9376-46b3832a4b99,Owner 293,+91XXXXXXXXXX,,London,IN,Seller,Generated
050fa407-be43-4ff2-a26a-ad68e292c14e,Owner 5853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
297e80fb-3b32-4a01-a7fc-a13e4dd1d24f,Owner 6706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75e63c89-440f-4eb6-8605-d4c27f3b5b6f,Owner 3673,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee6282e2-602a-4c15-a0cd-b4222d747174,Owner 4491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b5d31d3-d1fb-4b63-8260-f4d369c29788,Owner 3821,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18b0cb1-94c4-4cb1-aeec-c0878f182786,Owner 1968,+91XXXXXXXXXX,,London,IN,Seller,Generated
01464913-2882-48d0-ac16-e45d89660a4c,Owner 1276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ead3cfa-01a0-4623-8a40-07124467543c,Owner 8756,+91XXXXXXXXXX,,London,IN,Seller,Generated
38e4b61c-2b1e-446f-b0c8-04950077b85b,Owner 3957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
