lead_id,name,phone,email,city,country,type,notes
09c61ae2-3e29-4926-b061-7eded764c955,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d5ebd2f-92b7-4a90-ab14-922f76574a2d,Owner 4595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0061e6d2-f8e3-4e06-96bc-c0e8cdaa4e79,Owner 7439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb1baa5d-e4d9-4dcf-b589-7e8a1c5daa3a,Owner 7048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7194e93-6456-4504-81ff-02dbdcc69d23,Owner 9983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54cddaad-620d-4885-b9ad-c6a467b9ca2b,Owner 8863,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d0690b-111d-4865-8b56-9dfb851bd3c0,Owner 4742,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a1cbae4-0734-4c7e-9b82-1daf04e2a09e,Owner 4021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d0036a-2ef2-4092-a7cd-dabb05f77f47,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c46832-afd0-4188-9d2e-710df43c6fbb,Owner 5814,+91XXXXXXXXXX,,London,IN,Seller,Generated
6416ffb8-4477-4ab1-9f7c-42f15a4900fd,Owner 6221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d927e70-58d7-49f8-9bdd-51d75da3d252,Owner 9614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d23750b9-c91d-4d0f-931d-993d81e05da3,Owner 4303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a27cfd-a78a-4bce-b381-2daf55a8701c,Owner 961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f64e534-6191-4289-af92-2d5c0f78a371,Owner 1358,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e299cda-610a-47a4-86cc-8536f815fd20,Owner 5437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92aeb77d-4f7d-4eeb-a926-41f5689127d9,Owner 7106,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c85314a-d2e3-4366-a6f6-39643df26a22,Owner 6903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e038e85-b50d-4fb6-8fe9-f23ca8d398ac,Owner 4851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
268f878e-b860-436a-bcdf-209b6ddb9514,Owner 1828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef95b055-3fcf-4426-a8a3-64cbc3b208e6,Owner 9358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a86b46b-2dee-4ceb-8f22-d65c151009bd,Owner 3516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6900949d-7642-4121-b78b-c7d35934c78e,Owner 6793,+91XXXXXXXXXX,,London,IN,Seller,Generated
b12d1970-db04-47c2-bf55-69baf8e916a0,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4cdb851-5802-4876-8468-02b3e687efb0,Owner 2543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1123f66-0c5d-4816-bf4d-089fb5e3ed23,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
becc5ae4-75a8-4d14-9046-18af3263db37,Owner 539,+91XXXXXXXXXX,,London,IN,Seller,Generated
98581c0f-8ab0-4849-b079-8d2d45262eda,Owner 3621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6f07629-7f6c-4b13-bdc0-b37f16f18e38,Owner 2632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b935cff7-5555-4852-ac2b-3c43a5b615ea,Owner 3486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b6f2c72-3732-453c-92ac-c0db8925be39,Owner 4482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d6f7c11-521d-4e1e-9c05-7062e51a03e6,Owner 683,+91XXXXXXXXXX,,London,IN,Seller,Generated
5835a661-09c0-43bd-a2f8-6e113cadc1cb,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f16fa4-ac08-46f2-bda7-e77a7d4a66ea,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae1a162b-17ec-4cc3-a9e6-9caea1552d5c,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2417330-ddd8-4231-992e-5e6f727ec207,Owner 8775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfdfca70-33ae-471d-bf17-4a70616448a7,Owner 7610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8e98ed9-e3c4-40fe-a1c4-bfd61d77e2f5,Owner 3417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7b5c1e8-90b9-404c-9dec-c2c3d1e6af53,Owner 8877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b3e8c8c-3bd4-410d-8ab3-e4d5cee92cb5,Owner 9947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7baff5ce-3060-4e1b-a1ce-a6137baebbd1,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d9cd325-b485-4aee-b3f1-4dfdc12695df,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d39f140-f3a6-4f4d-a9d2-910257243813,Owner 4317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0ce0eba-c5c9-4faa-8e14-6ad166d61076,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cb61f67-b8e4-4145-ba65-1cf8b2862c13,Owner 2671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d6d929-0b7a-4c8b-8a36-9f4bcc4fb057,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cd5c506-1656-4d4d-aa58-6b705547add5,Owner 4095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6fba9bf-fd40-4b17-9ffc-af7f0f664c5b,Owner 3911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e455d0-3221-43d3-aa68-acb414459979,Owner 842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8af42493-2782-4ec6-a3b5-0cc4eed85835,Owner 1608,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac90c22-19eb-4cd7-b9ea-0fc1ba8049c1,Owner 688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d164316b-5928-4828-b871-8f9a8d3b8727,Owner 6718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e64e280-0438-4ca1-8a52-d38ec6a426fd,Owner 7874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa7eae5-2bed-4dff-bcf2-abed58387486,Owner 7156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9553dd0e-0eaf-4562-866f-b82ab3402154,Owner 5536,+91XXXXXXXXXX,,London,IN,Seller,Generated
b46f4df7-b6f6-44bb-86ba-c59c14c1ef10,Owner 2155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f4e0dd-f747-483e-9330-8ecac7848fca,Owner 1277,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd58e0d1-dffc-4afa-bbe1-637bae2540e9,Owner 2029,+91XXXXXXXXXX,,London,IN,Seller,Generated
34625a17-fe34-4901-b270-1fe5b55563ee,Owner 2078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d66f0095-1358-4d16-a55f-c7a8b2078526,Owner 9143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dccb3541-88c6-4cdb-bf18-452302774b0b,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ac93240-90bc-4944-80a5-214d917551ac,Owner 4335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3ce5080-00c7-4cff-9bab-83b0b1236506,Owner 1217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2034b3ad-767f-4854-a39a-d699fe613ba7,Owner 570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b673a4-8b0b-4184-acf5-363256c3380a,Owner 9727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75f9075-ae29-4970-ba02-01fab427392f,Owner 5006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
313e134e-acb5-4a34-92f8-a9b615629a4c,Owner 3959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f351bd0-39cb-43fe-a01a-3a2dad498a36,Owner 6618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5725ac8-b6c9-4d63-8cfe-7cc3cc35a9e7,Owner 4776,+91XXXXXXXXXX,,London,IN,Seller,Generated
9576774e-ae3c-4ec8-9b5b-5c44837cc30f,Owner 2091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfca3ee8-05d5-4cf0-bf5c-a81eec979a4e,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2002f30-0ea0-4e7b-96a8-b84448033eaa,Owner 2081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9198bafb-6fe1-4503-9f96-dee298e1caa2,Owner 8647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be6adb0-02d0-4c38-94f6-fe72a633a5fc,Owner 912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4bf8ece-1f81-49d8-b0b4-7e98900b6d1c,Owner 4575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
843bd6b6-9552-48bd-a723-2c10b06edb88,Owner 757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e82a8f9e-ca21-4996-bd17-411a8029fa4e,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbdcbf6c-a1ad-4bc1-80e5-3fcc80cc1595,Owner 8235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
164e4658-d561-4b61-b896-5522691fda51,Owner 8366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
534adf26-20b9-4520-993f-7350fff8ee3a,Owner 2372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb7ee6c-af90-4a3b-a445-1ad38befb99a,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eca568ac-405d-4373-b99d-ee9b5c6dd2ca,Owner 4180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e0c30e-e45c-45cd-857f-9faf89a2590c,Owner 6948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab9702e4-a8e5-4867-b66a-a50ae397e680,Owner 2732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14793b41-d4d1-4b74-802c-4e9c02eb45f2,Owner 2112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84214704-df23-4874-b236-5be8bd8e2634,Owner 4559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a05579-be02-452e-9ddd-a15c6cdee925,Owner 1633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc6cda6e-812e-4d38-be6b-5b5300dbfcd6,Owner 5130,+91XXXXXXXXXX,,London,IN,Seller,Generated
5590fcaf-4d3f-4d2e-8015-db72e5a2d261,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
197914eb-ae46-4b0c-b4e9-a0327d3b505b,Owner 2807,+91XXXXXXXXXX,,London,IN,Seller,Generated
700096da-20a6-414c-b816-0aa9ba0641be,Owner 1767,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f660d3b-c88a-4c47-b674-e625af6d1f57,Owner 7377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dcc6c31-2af0-40cc-a4d8-6fb8d38c25f1,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d180ccc-18ab-468d-bc20-b6d3ad77af76,Owner 8612,+91XXXXXXXXXX,,London,IN,Seller,Generated
f16e609e-f933-4e1f-9b15-dbc9fdf947b4,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4904f353-9072-4a40-8221-1ce33dfc6886,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
750e766c-6c66-4145-ae82-80cd83538311,Owner 3768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
addb633e-7f7d-407b-9ccd-d6fc75558fa4,Owner 9352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fa2d25a-ea4e-4ed5-a44c-1192b0b76420,Owner 1480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
522728f9-aaa5-4c82-bd81-0bdc865ea514,Owner 1440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a7d9802-1745-4fde-a99c-00ca99cfb403,Owner 7423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca8753a-9559-4cb0-9f1b-9dfc5869bb3e,Owner 3859,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe8e453d-f230-41e3-b69f-b8c111f8cd20,Owner 7551,+91XXXXXXXXXX,,London,IN,Seller,Generated
39448aee-e76d-4f44-91d4-e60347d7ad81,Owner 5181,+91XXXXXXXXXX,,London,IN,Seller,Generated
c199cfa4-f563-41d6-b0b6-0bc6842def92,Owner 7306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc81e5de-6672-4673-b0d4-c62e2c4e30c4,Owner 6157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7a0d11a-2740-4fcc-b6a3-ba52d1a9d6b1,Owner 9370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1c50d7-881e-4724-8afb-370331361980,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
172230fc-8653-493a-82d0-129907962bba,Owner 9389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90b75081-120e-4f6e-b1fa-e380200f0cd4,Owner 2358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21ec8693-b90c-48e3-b95e-3cc18f050c30,Owner 1836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
048c1914-6f38-4663-b3ab-8afb9f50b90a,Owner 4139,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3cff5bf-ebbb-4498-b84d-f5aef0700119,Owner 4634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ee3df5f-2f5b-42e4-995e-c430c64e5474,Owner 1011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b7aebbe-6f8a-4672-a113-691f7db5c59e,Owner 2006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
138da410-e505-43a7-ab8d-156f22928974,Owner 3903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4df9a94-e701-4396-bcf0-5ee66b73fd45,Owner 3167,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5e6fae1-e67b-4051-8e44-e97c4107b402,Owner 1147,+91XXXXXXXXXX,,London,IN,Seller,Generated
2664d448-7507-4f8e-bbaa-2efefee3868a,Owner 5605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bf30811-4e07-4882-9fb3-3ca756ae8f81,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
743914b2-6877-4578-a5cd-68afd978b63a,Owner 8568,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb773fe-cf7c-4a03-aa44-a90c93b51253,Owner 3021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64149ceb-1ed9-4dc0-bd99-ab58ce6b3151,Owner 8255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b0ba26b-0da1-4004-9ec2-f5aac51cf30c,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e238a30d-08da-4e28-a999-efbb0d3c414a,Owner 7538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ca8dde-cea5-41b1-bde6-7a99531a2a83,Owner 4303,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20e9018-305a-454e-86a0-5d9f73795bf0,Owner 2115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
245f9c1a-6362-43b7-9c20-3063788b02de,Owner 946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69369ba3-fc4a-478c-aa27-e5b797ad90c6,Owner 6436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bb278a7-24c1-4828-a928-c6fdf2ff8db7,Owner 9912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2adf038-7a80-4388-829f-b4f59e4b5563,Owner 8325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53fe75ba-e2ac-4eb1-9e31-062987a26493,Owner 5871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81bbe868-85b7-42e8-9d18-afd4c86b52e7,Owner 8411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1caf8ed-fc5f-4ca8-b157-8b6bbb739aac,Owner 7084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a24a056f-ee70-4a0e-832c-f16022a9929f,Owner 658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5353f194-862b-488e-995e-6b51e9a01048,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
899f67f5-0a4c-4cf4-ad60-8617738d244d,Owner 5270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99fb58f3-0684-40dd-99bc-95c24201e427,Owner 2914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b1973fd-601a-4a5b-bb01-cd366ac74322,Owner 877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ea15af-8c3c-4439-a1b5-55caed34f1aa,Owner 8174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7a6c7cd-4865-4d03-8e04-3a49de3abc76,Owner 1279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56d6754f-5acb-4f06-a170-3a0f95b4c581,Owner 4675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6babd88-5cb7-470f-b032-718e621f0d85,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7175b217-79ff-44c9-b7f8-17c93e91cc50,Owner 6038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1110bdb2-30e5-4fb4-bc64-41ac6a12b10f,Owner 9690,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca131b65-e0e4-4357-8ebb-a7dd811f7dc7,Owner 8183,+91XXXXXXXXXX,,London,IN,Seller,Generated
035555c0-5d2c-4d04-ab30-de4da879c14d,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c5d28da-3ae2-4e21-aa1a-bab9595e95a2,Owner 2173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5db94703-d6cd-4876-bb67-78559401a4a4,Owner 6406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc3c5a6f-f4c9-4dc1-b4fc-dcb4ce8b18f8,Owner 1072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0eba559-97da-4bf8-bd53-1febd18b2b21,Owner 892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3498aa98-d2ba-4538-9d43-ed6f094ad4ce,Owner 8998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ae406e3-4946-4f0a-b906-2ab90d1918e8,Owner 9165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c794c56a-ce3f-43c9-bff9-f173b7e7a994,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3386b79d-0165-42a0-90e2-19b8344a9e29,Owner 9643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ba2f005-df90-4b96-8ea3-3adca27b74b9,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cfc71f8-c048-4659-9cc6-27e66500fc91,Owner 9505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcd8969b-8579-49db-a802-cbe727afb297,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc4e626e-9495-4d5a-8c8f-224be76f2713,Owner 936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c59b714b-70a4-41ce-9653-c36973010333,Owner 2382,+91XXXXXXXXXX,,London,IN,Seller,Generated
48b6198f-7b43-458b-990a-94ff1bbf06ec,Owner 1087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34636e3e-c9b5-4247-b60d-e68243d5ffb1,Owner 6772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a9ce830-be18-4ca9-b0a4-cd5b7bff44c5,Owner 731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af2dbb18-ac05-4d98-8a5f-fc7e02131cce,Owner 5886,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c28eff9-fcbe-4289-bb50-82e1cdbb2b17,Owner 5934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d32886c4-7041-4bf9-8d02-3ec12f54440c,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
101cfbd5-420b-475c-b125-a01e38d11cb1,Owner 172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d038c1e5-8e4e-4a8e-9571-94614374e950,Owner 6530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd99a4bc-8705-4da9-8d3a-721ca53e13c9,Owner 6017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e7349a0-93aa-4f11-bfc4-ff797bc571f4,Owner 5083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1758cd36-925d-4122-aad1-a490f69df983,Owner 3932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c70e3af-f980-4b22-9a90-cbbdbac29e2d,Owner 2606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1082f0ca-af95-4530-a71e-bc5aa2107b82,Owner 6962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6be420c-befd-4a1b-ad86-c7589d352567,Owner 8017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83a925ae-70a2-44ca-82d4-34f7fe6d3c35,Owner 3609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b15cb8c-05d0-4c22-892d-483a39003658,Owner 1325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b6efb61-61c4-4530-b61c-363d1afb5c16,Owner 5740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62c4a059-03fa-4f7f-ba9b-db2b9ea13b5b,Owner 2542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ae4914-b704-4811-a743-43275e00b9f8,Owner 3361,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ca712d-6ee1-46cb-889d-070f45147adf,Owner 3209,+91XXXXXXXXXX,,London,IN,Seller,Generated
741fe9ef-8298-4b2c-aaf0-5a9d9fb58e0b,Owner 5495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
201c3aca-db60-48a3-b11d-aae73cdee3db,Owner 7108,+91XXXXXXXXXX,,London,IN,Seller,Generated
1440490f-6761-45cc-8fe1-5d2d19465d0a,Owner 8075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49dc0646-1bcc-44d8-a032-9bff1f413635,Owner 1471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea54a767-7511-4bdf-93f4-e2b4272c54d2,Owner 4261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
153eef41-51b0-4d7a-9d67-f545803d776a,Owner 1999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65123290-c889-4006-be89-0b339e23202b,Owner 2997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb43fba6-5156-49f4-a48c-2d37ed4dff87,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcb3ffa6-f1d8-4f71-9d1b-26c2f4cbe799,Owner 1047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a3218b-cf93-4331-b1cc-3b167e0a6b78,Owner 537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36f4709e-36af-4de8-bb83-efc6d28f2030,Owner 7944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf41b044-6f3d-4b78-a0eb-01196b68e756,Owner 7206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a41c19f7-405a-4f60-96c1-6fc4e4f02a9b,Owner 4304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b407da46-328a-499a-bc15-aff4d797b45b,Owner 2109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23774797-936b-4a1c-90c5-a8bbfbff29f6,Owner 8534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30da4524-af25-483a-94e2-b84f0534d3f9,Owner 5765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ddcf889-310c-404b-848a-5fd4c9810351,Owner 1498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b73dd66-49d1-464f-a9c6-2883db415f50,Owner 2457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
943e7de4-27f8-471f-a2ad-305fe61b540b,Owner 5607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa897565-4f71-4410-a706-06a834f13a4c,Owner 8745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44f7335-5655-409f-8cef-d322884e8073,Owner 1235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fc559f9-4d99-4fd7-99b8-aec4c3af6877,Owner 7392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcda8295-7853-41f6-834c-b554dace3179,Owner 48,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aca9d44-5036-4bb3-abc5-ac0c7f1990eb,Owner 9695,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4022f68-b04f-4416-91c2-0b603c255654,Owner 5351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f44cc97c-4cff-4761-9563-765530bf22e7,Owner 2688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
697afe28-a6c8-4d85-8886-01fd94e21163,Owner 345,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfe75bfc-f73c-48a8-bbd1-806ada2daae7,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b7f677e-dc76-4370-ad44-c78c5f359b45,Owner 5541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8ba90a-d0bc-4e34-9319-4ce6ff691022,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbeaece2-4bd3-4e80-9dc1-5b61a8cb5188,Owner 1537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7f23746-4061-4f25-925d-6e67b3db68c8,Owner 5662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4770c1a-d1d2-4e24-9511-bdb224d3cf8f,Owner 4297,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb9ff6d0-aab3-4360-afcb-e9d45d517884,Owner 6006,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa747eab-65fd-4649-b148-c5b4b5edb242,Owner 89,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33d8806f-c14c-402d-b76b-3a9e8cc5a0f9,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a85da7a6-5d89-4ada-99d8-9d214423bd47,Owner 3684,+91XXXXXXXXXX,,London,IN,Seller,Generated
277db692-0e8d-4d40-b55e-41b1edbe7392,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f69969e-2548-4f3d-a9e5-df89b56a1b8b,Owner 1059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1664688c-a47e-44ad-a358-d2de4b93c4bf,Owner 2031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
033dd1ad-3497-455e-bed6-053be54c23ec,Owner 5603,+91XXXXXXXXXX,,London,IN,Seller,Generated
