lead_id,name,phone,email,city,country,type,notes
c1a27cc1-8c88-4b44-a8cf-0a26e26ec103,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
571c2b79-753a-4291-b292-cf3c0dd69906,Owner 6247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
accee203-5b5e-40f5-915b-dfaa78c4c389,Owner 4758,+91XXXXXXXXXX,,London,IN,Seller,Generated
308fb2c6-4085-45ab-a95e-b0400ade93f4,Owner 5817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5654ece4-0205-456c-ad53-3d2e2b8fc3fb,Owner 4668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e467e2e-d50e-4ae0-943d-d2457a5d9084,Owner 3659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7825c7af-7d07-4b47-9794-f7dba652ea55,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44191b7e-9221-46c3-b0e1-86757c89c53a,Owner 6787,+91XXXXXXXXXX,,London,IN,Seller,Generated
936df725-7859-40ed-a48c-47ed116d452d,Owner 4397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15195e4-c21f-48c7-9452-1815041cbfb5,Owner 8525,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d5e8fc-521a-4c20-af14-a216076e8ba5,Owner 5105,+91XXXXXXXXXX,,London,IN,Seller,Generated
54f32614-497f-4870-9963-50f7fe6b1cd0,Owner 1983,+91XXXXXXXXXX,,London,IN,Seller,Generated
9323754b-ff46-45fc-af1e-4986e229cb0d,Owner 1462,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2a5f0f2-491b-4054-9604-4617f5cc0da2,Owner 4935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
901c5ffd-e9ca-4924-a3f7-a9189e1dd428,Owner 5834,+91XXXXXXXXXX,,London,IN,Seller,Generated
31feed8b-a5c8-4ec2-aa88-5784bc6d1be7,Owner 4520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3151affd-aeab-4020-86e6-7d82d4a3eeb4,Owner 6381,+91XXXXXXXXXX,,London,IN,Seller,Generated
452744fe-746f-4296-b742-c29bd9c1b720,Owner 2710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c43973d7-daf8-44ae-97f5-39a2a7101162,Owner 3721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22482566-3047-41f4-8ab5-a334dc6a02cc,Owner 5411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00ed11ef-6bc1-4fd4-be8b-b0c55fc16437,Owner 1103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52c940c4-8f88-40a6-a5e3-dfac041beef4,Owner 8482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
393f24f9-14ba-446d-be07-7b41758a8c6e,Owner 835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
477138f1-028e-4d77-9bed-321dee959d88,Owner 4037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fb39e60-62af-4a0e-aff4-e78716e4aad3,Owner 9870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac1d93b-2122-45d2-85bc-6fb430974141,Owner 1101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3fcf753-f3fb-4e8c-9538-ef5280e2effb,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96575115-955b-4408-9633-450c4822eacd,Owner 923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8576e15e-5541-4518-a91d-390237635a99,Owner 6444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccf9b0bb-6497-4f3b-bfd4-1b94a1b6e03b,Owner 2794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c238fefb-0564-4290-a862-794b3f51b15f,Owner 7435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f1d9996-d9af-44a8-83ee-885e20c6e39d,Owner 2259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6d93afc-733f-4635-9f23-7ba1c7df38e7,Owner 589,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce6fde8e-a6b4-400a-807a-cf02c13ba482,Owner 8871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253953f8-fc99-402b-b355-266dd5768ced,Owner 9232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d96fd0e-d943-4ce6-be92-edbbc698fb08,Owner 7583,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0ca10fe-e6bf-482a-a503-4cd766c63e9e,Owner 7659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1614aa89-cef8-4f1d-9e65-a86fa3e16e08,Owner 5867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd5b1ad-9c76-4a24-9552-33aceaded0c5,Owner 9957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fafaf36-bb39-4279-bc74-196803cbb1af,Owner 7050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50c02ba2-fdf1-46a5-8458-2f6df40bfcfb,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99cbbbfc-3dc5-48a7-9d91-57229bcd0a04,Owner 8194,+91XXXXXXXXXX,,London,IN,Seller,Generated
354a092c-60dd-443c-ac03-f46d41749ed0,Owner 1969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
681e1d8a-5876-426b-8973-32969c4352ae,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
885cc895-dd38-42d3-9413-3535f6680a96,Owner 8746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f5801f-0b7c-4de5-97de-cef18442571c,Owner 333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d35daa0b-b318-4ac0-a1fe-bbc219580be5,Owner 3076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2acf44a-555c-4636-a927-cd2b085e6c17,Owner 6427,+91XXXXXXXXXX,,London,IN,Seller,Generated
9912ac01-dad2-4d9f-be42-334e3b188ae1,Owner 9770,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e67fa2d-f230-4382-a0cc-5fffca9b17b7,Owner 8510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64f5438a-03e9-4287-941e-697e8706783d,Owner 1327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
813113d9-7bcf-4562-aaf6-d86c4221579c,Owner 7767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7790971f-bcff-4455-a16b-69b45dc49a65,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
455ba389-8f8c-4589-960e-c1447ed8fb2b,Owner 1011,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe5ca04-4108-4cf3-8a06-29fe3323cfa2,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d3803e-df1a-406d-bf0e-485f1d0741ba,Owner 7585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
093d579b-c6d0-4fc9-a9f1-d7bcaa8d21ba,Owner 3821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de841da1-bc64-4dd4-b872-5c0a403189dc,Owner 5200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7afb378d-256e-4aa6-9bf1-f82f5c2db82e,Owner 9507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
