lead_id,name,phone,email,city,country,type,notes
f9dacbf3-1275-4419-b5cd-dac269978687,Owner 4202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d942261b-9148-449b-a3c5-3fdcab9539cb,Owner 2902,+91XXXXXXXXXX,,London,IN,Seller,Generated
20295299-cb10-46eb-8f37-338659adffa6,Owner 6681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8f1e789-2786-4470-9fb2-ed20fb2dc70f,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b96b9ab5-6593-485a-89f1-f86fb1710ed0,Owner 3302,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1c95e06-7096-4d61-acc3-a300fa8d9210,Owner 5682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe800ae-70ba-4d0b-9a0a-625cf825b752,Owner 5627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc2b5c77-3619-4940-af66-b482ed600f47,Owner 3324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7139a24-7167-464c-8aa0-bbbcc0b2ead0,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16572bba-1a17-454a-a45c-d44b577961d0,Owner 3775,+91XXXXXXXXXX,,London,IN,Seller,Generated
9894e445-d4b4-4668-bff5-fb0f9ec504f7,Owner 4528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e26cac5e-df9f-4bf3-a9f3-7ce92ebaa265,Owner 9670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02f55631-f5d9-46a2-849a-85bac055f855,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aca462f-ba05-4158-a858-81a490803f16,Owner 7461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
719e2a76-b985-44cb-b5cd-04bff9ca10a7,Owner 8961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4199ed9-be10-4495-b9d9-a5a3428a4913,Owner 2053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07abe664-3bcb-44a3-a6c8-725fa37180cf,Owner 8682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbf28a1-0697-454b-93ef-3454cbbbb75f,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99fbcfa-81d4-41c6-9446-ac37c01a1976,Owner 446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d9dafa5-93dc-46c3-b7ab-e30d27fa7c26,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
949675c0-3368-41ac-9b3f-85c5dea59eef,Owner 8498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36413f88-16a8-441c-bcc7-03a729043911,Owner 1655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f157c545-12ea-4827-9406-781bd543c391,Owner 5832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9147eb4d-cbec-45e4-af04-4f09625b5496,Owner 804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0d29e20-415f-42e0-be1f-d967f1c94f51,Owner 1555,+91XXXXXXXXXX,,London,IN,Seller,Generated
2670063b-414c-4053-8192-91b65cfa8b24,Owner 499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51ae2877-2939-41c5-b758-1dfaf50429a0,Owner 1935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4a08d3-1ed9-44f6-a9f4-d5e729bbd9d2,Owner 2367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8524a59-f9f3-44ff-ac4b-90999d30e7f4,Owner 2973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe2e93d-f56b-4021-bc43-59a06721560e,Owner 3256,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f113df-5d7f-476b-9cd0-7d38866b9528,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70622e52-0d65-4951-9850-ba8bf4369cd7,Owner 1566,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a358831-1b00-4b38-ba97-b410e70a1a31,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ac595c-66ab-4c16-8c8f-29813781e355,Owner 564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad95af55-4686-44bd-9b09-95d50dd6f31e,Owner 3605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9fdc228-af11-4c2d-93d7-7c1f07caaa5b,Owner 1715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fb9eb65-bcc5-41a9-b22f-45fd4b126cf4,Owner 4004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b8b12d-75e9-40f4-b540-525643f9274d,Owner 5803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f8de18f-e3a2-41ea-899e-10eb8800875c,Owner 6485,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b8f5104-03e7-4eae-b568-e205a8f893bb,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6feebad-4bfd-4d90-8244-2395d50ecc31,Owner 3773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83670c6f-306a-4a29-a305-9fc20a2c6ef7,Owner 4249,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ed3b53-9fdf-4f50-91da-26863cd26400,Owner 4549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26b52056-b7f3-4b4f-92e4-9648f21b3478,Owner 1208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66ba3dd0-f97c-481e-84cd-199101975211,Owner 8394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29d1587-7a16-4507-a021-0a5784f3392d,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
224c0ec0-e4ec-427d-9b87-89d80b6cfb2c,Owner 4326,+91XXXXXXXXXX,,London,IN,Seller,Generated
88374734-91af-4254-a71a-bcdee1cc70c4,Owner 9376,+91XXXXXXXXXX,,London,IN,Seller,Generated
a970d92c-1e15-473f-8264-8486a71c25d1,Owner 7766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c934ebf-9cb8-4c8d-9695-484e89378cc4,Owner 7272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4d9447b-a3f6-4502-beb2-9dcb522f17eb,Owner 8709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1325699-56f4-41df-838a-61fff405d35f,Owner 7996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ea037f0-d9d7-42c7-a57e-0bdd1d407b8b,Owner 4995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aaa0a0b-882f-4213-961d-c2509f8e30d5,Owner 9079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df065a7f-76ad-4af5-9cb7-b92c3a91b70f,Owner 138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d65fd88-352b-4f2d-8da4-55dc43df50fc,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc07b909-5bad-4635-9df4-047d70e83bbc,Owner 2140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18f210bb-3e7d-4980-8cd9-a8553d55b814,Owner 6223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b232d22-8f84-4385-9491-6e1218cba362,Owner 5100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
232311f1-6935-4d69-8421-a7ac2a7043e0,Owner 4887,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e402225-010e-4c57-86b7-fa42653c0966,Owner 9100,+91XXXXXXXXXX,,London,IN,Seller,Generated
2441029d-3fb0-44fd-a713-78ea223fb382,Owner 6711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb4ed058-9c82-4d4b-a2dc-d56973647065,Owner 1957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5202d74e-c2c0-4815-96dc-930f831cb982,Owner 2028,+91XXXXXXXXXX,,London,IN,Seller,Generated
09f37f1a-8f7c-49f6-9871-d4b0642f30e0,Owner 1391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b679c6cf-2ace-4eb4-8abe-476f2befec62,Owner 7822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f553ce55-2a30-46a3-8dc4-4649a0ed6154,Owner 8024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1670a61d-c03d-48ec-b11c-3298ec931400,Owner 1601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76593d57-8874-49b4-98b0-3beb887a1da0,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9464304b-d4b0-4b7f-b1ff-8a6372b75ee7,Owner 3169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdffeb3e-5bf0-47d2-8475-cd1c5ee2a65c,Owner 486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f1eec1b-1267-46b6-8b51-f0bf18a12969,Owner 6300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22d15650-0223-4a45-b303-2165dd295193,Owner 2845,+91XXXXXXXXXX,,London,IN,Seller,Generated
82762ba4-ac07-46fc-850a-8e5a75268ffa,Owner 8417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d9640f-3fc2-4f95-bb4b-35eb6ca55581,Owner 1658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0befbe4-82c0-4a99-9eb5-40bd35416eb8,Owner 2135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d332f8de-6e21-473f-8c60-1190f2ebf6ec,Owner 5981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bef2c4f7-ff7a-472f-8999-17c8e15e7b50,Owner 4169,+91XXXXXXXXXX,,London,IN,Seller,Generated
f69dbf6b-5acb-4e11-9d1f-780cf2a24c05,Owner 4780,+91XXXXXXXXXX,,London,IN,Seller,Generated
528837b7-17c7-44bc-8b27-471f7dbd3782,Owner 5016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4dfeb57-81f8-4b1a-9e70-55ae9c67e95b,Owner 4423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81d96fe8-dbd7-4067-81db-1296c9e729bf,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ff60ffd-8d50-4cf2-b2f2-c372ef78d3e7,Owner 8017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d016ef4e-2fa7-413a-974f-9736a8b262bb,Owner 4400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd13872f-6778-43e6-930b-2c58371f30b9,Owner 9852,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ceb4b2d-5a9f-4eac-9591-516437afdf23,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
d928cb49-09b9-4114-8ec1-e6e005d447fc,Owner 9374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c54eebb-c227-42e1-9049-91f195aaeb61,Owner 1036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fd52951-c20a-424c-a214-040525d77c5c,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
170f3902-25d2-496e-8dcf-6531232beffa,Owner 6603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79fc89c9-9dff-49ee-94fc-1e0e1a835c92,Owner 9578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d735cc61-debf-41d5-8fc8-c15bf0a965c1,Owner 7623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b8d0cab-f377-4e09-9ced-632de26f6f92,Owner 3738,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb38287-6c94-4573-a263-c86ee8363189,Owner 5090,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb4ada70-6074-48e8-b559-b269a3af4be6,Owner 6475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af5a8982-05b0-42b0-a74d-9158c2ca5ae1,Owner 7677,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b158687-a0d6-4cb6-8157-2af8d51e12c8,Owner 7466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0d7b3c0-4558-43fc-92f6-ae0dd6d7ac92,Owner 7584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174a9ca6-b12d-4356-a651-6be06790aac3,Owner 9481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aaf6ecd-8499-43c3-8989-95c7b41cc3bf,Owner 816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
528a1503-a237-462f-9357-ac41e36d41c9,Owner 8509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a331501-d510-41cb-b52e-0b843f9b541d,Owner 1458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18d80108-bf4b-46bd-82da-b300fc8e8ca9,Owner 2803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
565b454e-c916-4105-8106-9272b161ecce,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
031dfd4c-09ea-43e0-b6d6-28c644920869,Owner 6485,+91XXXXXXXXXX,,London,IN,Seller,Generated
e661e9e2-6715-405c-953c-2dca59134514,Owner 7443,+91XXXXXXXXXX,,London,IN,Seller,Generated
324d4fe8-9e60-4f79-89e9-a59406d85e19,Owner 521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da8fa8b2-5951-4f69-9355-ca329179f7d4,Owner 5415,+91XXXXXXXXXX,,London,IN,Seller,Generated
beb5205c-4c09-4071-85ca-a7684024521f,Owner 6699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5575fe3-036e-49e1-893e-86ff01e0f7c4,Owner 6819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46775e53-f712-4b41-84b2-4ffa83082c4b,Owner 1910,+91XXXXXXXXXX,,London,IN,Seller,Generated
2009e5a5-1856-4690-887d-b35b0a271e27,Owner 655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f9ed2d-53fd-4882-9e1e-2e0f2ee1d018,Owner 5127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3535f64a-24c1-4c83-b90d-0fd9f540e1cf,Owner 4558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c4d2a1-6000-41bf-965e-358fc415a9d9,Owner 1409,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bbf4823-9f57-4de2-a26d-d5dbd6affd03,Owner 9573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e866b3d-a186-4e63-8ea9-11c78b5e9e54,Owner 9059,+91XXXXXXXXXX,,London,IN,Seller,Generated
2384c174-9e58-4517-8171-129a4ed1a195,Owner 9968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdc903db-47f7-47ab-a225-0f43920b36c9,Owner 3656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5785309b-d8e4-4cef-bb2d-0b070aea31b7,Owner 7392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b37bf90-6698-4137-b9d1-46c0624f530a,Owner 299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
161a038b-0315-4759-a572-d176d5331474,Owner 8327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76343b1b-e7a8-46db-ab48-2936506d9790,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06cea194-0686-4f1f-b45c-36aaeeee5306,Owner 1564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4722618-5e30-4632-8a5e-05c1b6f320d9,Owner 3276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe6d0fc-d775-470d-a260-38c924e525e7,Owner 7215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f6b618f-e678-442e-8fdb-64e3d021569d,Owner 947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
080923d3-b5ab-47b6-b929-83570ad74418,Owner 5173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5f01358-51a1-4f3c-87c2-6a112d39a042,Owner 4842,+91XXXXXXXXXX,,London,IN,Seller,Generated
842bad5f-c5d0-4d28-aafb-d0a059b037ad,Owner 1325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
286e5635-040b-4a51-ae28-b313404f551d,Owner 1436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f3ce893-a260-4ef8-a437-05bef911d89d,Owner 2437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dba8efae-a4cf-4849-bba9-d1e84fc59e65,Owner 5301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5b5295b-63a1-4782-843c-b4735e90f579,Owner 8769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b161d046-0956-4a05-bf0c-1a660d6bc1db,Owner 592,+91XXXXXXXXXX,,London,IN,Seller,Generated
772a570e-1f2a-425e-9dec-3b23ae7d0093,Owner 1042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
294d9616-9180-4867-9cf3-af6b1ff43900,Owner 4111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44fbf114-5bb5-41a4-b99a-8dbb30d92276,Owner 8009,+91XXXXXXXXXX,,London,IN,Seller,Generated
68e3d421-d8c3-481f-932a-395f74ebdc83,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8b50fbf-a883-41e6-8749-70e4b9e205ca,Owner 5182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cef35a4-ed46-4e8c-a4f6-82ac0945d9f5,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
477e25e4-6d93-4d87-8c0f-5871c40c77ff,Owner 7593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71d30b17-4f1d-4036-a981-9cc313e6afea,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1fc1720-b378-486b-b73d-b045d90a9265,Owner 1448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a21351f6-053e-4bab-bf18-6119ed8908b1,Owner 7076,+91XXXXXXXXXX,,London,IN,Seller,Generated
12013e3f-9931-48e0-ae8f-75acc42a7d0f,Owner 6952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b71343f6-4fe2-4f43-8c69-34c124f7615c,Owner 2670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7787d0-2dbe-42cc-99b8-6322415bf1b9,Owner 6650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e46dc91-abbb-4421-869a-43bf8ab75ca6,Owner 989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90685f33-0911-4875-91a3-5552d0fe72cf,Owner 2013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbcc3baa-8c47-42ef-b95e-f6ab0c7915a4,Owner 241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
993cafa3-cfc4-4a3a-8cf2-6631430db536,Owner 6561,+91XXXXXXXXXX,,London,IN,Seller,Generated
047d904e-5f24-4dca-acaf-fed7d63f4a7a,Owner 6211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12373ee6-e6ac-4d7e-b297-5c5ab57219a3,Owner 1258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
946f53c7-e0ef-4d79-a13b-9dc8851ecadd,Owner 2871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3778b04-4d33-4d69-ac88-e282f67cc00b,Owner 4221,+91XXXXXXXXXX,,London,IN,Seller,Generated
29904ee8-ec25-40e1-9284-738c94488f4b,Owner 3183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ce38e38-644a-4496-ae61-bddf4ca85353,Owner 113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26d4f3d0-38ed-4a64-b6ed-8d19fe4899b2,Owner 9776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae2862b4-f23a-4a9e-b0b5-85d48f97ea70,Owner 1661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
111f0d42-290f-489f-944f-d3f12a19c244,Owner 9578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00fefebd-a03f-4e28-ad2a-12879b9cd708,Owner 5786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c463cb1-6069-408d-a84b-f57ee845f979,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4938f32d-2aae-4425-b3bb-8b704382dfb3,Owner 2487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71e5578-e1fe-40f8-89f6-59db7ca15c89,Owner 5711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
653ce7a6-f3cd-451e-8cb9-16784b0efaa5,Owner 5176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9296b99b-c057-4cba-a9eb-3fb6173d3c2a,Owner 9775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf8f6be-4484-4e05-832f-0e2baf89deb8,Owner 5439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2e54ee-2d4b-4f57-acfd-1dba17c71641,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d371bc8-2031-4487-b19a-fa4cd26ff38a,Owner 103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
324e7237-d828-416f-941a-658f10dc52c4,Owner 1665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30a50281-fdd2-4f2b-ae57-d0425ae033c3,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
577cb115-83b3-45f4-b15b-1d503b4a976d,Owner 6421,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dbbb329-758d-42bb-9cc9-98eced5f5a10,Owner 7943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3ce444-804a-46e6-8dff-a666dc728399,Owner 6249,+91XXXXXXXXXX,,London,IN,Seller,Generated
88e57c58-5929-459c-9d18-c3e999fa4e5a,Owner 3631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144cd8c1-f9c7-4063-bd1a-cf3d19e7e674,Owner 6703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43444bc1-c297-41e3-95ab-e3a7866d1e2a,Owner 4028,+91XXXXXXXXXX,,London,IN,Seller,Generated
61889000-e484-44b5-a132-95c7849a8b6f,Owner 292,+91XXXXXXXXXX,,London,IN,Seller,Generated
72073a60-af1c-4175-9dec-50d1361ebf2c,Owner 9806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a019f31a-11f6-45b8-95d6-40515f84753f,Owner 9716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01eee3e6-1271-4205-8206-33827c90b4fd,Owner 3943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
379f11b3-e3ec-4dab-8a2b-cdf32e0c585b,Owner 4971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1175122-3c0c-411d-8774-47f878f87d4a,Owner 5478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b576569-23d4-4161-b65f-bec389539e99,Owner 1764,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb4b24a2-872a-49c7-b3b6-8de5b968a888,Owner 4288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
816c1f71-0f10-445a-9d7c-b1851010909c,Owner 3265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3b224a-c38f-4791-8d21-36109b66fe4a,Owner 8874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bfc754a-8ee3-46ae-a7d8-28ae569b6095,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79985d9a-278c-4684-91e0-1224936aa2b3,Owner 5309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2b968ed-294d-43bb-a65a-9c186f5c88fa,Owner 6893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
295c5ae8-9b1c-4e82-968c-b1fc07604350,Owner 1421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
363c5ed3-667c-4588-934a-4378a93491d1,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
7951dd67-e008-415c-92b9-309b49a3b412,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dda3649-8195-4b78-9fc4-30b85020b825,Owner 9480,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eff82d5-c703-4250-8edc-367e3666cae4,Owner 3269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe575866-667f-4354-a058-2c3eaf1a0422,Owner 8142,+91XXXXXXXXXX,,London,IN,Seller,Generated
517c47f0-4d54-4620-8f02-025079b22b9f,Owner 499,+91XXXXXXXXXX,,London,IN,Seller,Generated
506d013b-2fd3-4b78-8889-98b7e0479091,Owner 5754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368bddb2-d1f8-4df1-a21e-96c50920d4f5,Owner 7693,+91XXXXXXXXXX,,London,IN,Seller,Generated
069039a2-142d-4f8e-9d5d-8b1bca8310df,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bf61bcc-2209-42c4-8b5f-f61a4692fb6c,Owner 7438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e952227-1b92-4076-856c-1589fa09c834,Owner 5694,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7c1c0bd-3c13-48b4-8f25-17134e452fc9,Owner 2629,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ef5cd8-3fff-469c-b247-04eb9cee1320,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca9693b-9a5a-4ade-83b6-366e2bb5ffbb,Owner 3769,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d918d7-eb11-4451-b13b-9a1ea63c224d,Owner 4104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5351756-bf1c-44e2-9ecb-407e82bc71ab,Owner 7410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd0a223-907f-4ab2-af51-3bde3357b0cd,Owner 8230,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbff3e30-1a34-4b05-98bc-7759be38dbbf,Owner 6903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcec7b51-cf5c-440d-afa4-eac613e00aab,Owner 1497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8632ca84-2923-4799-ab09-a7d1eed4ffa8,Owner 5360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7bfc0a7-ab05-49c6-9268-15e1382be98c,Owner 5129,+91XXXXXXXXXX,,London,IN,Seller,Generated
c324d9b7-3162-44da-92e5-7962f8413985,Owner 8640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b54e9069-a1b9-47e5-b67d-51d91538f25f,Owner 3867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
500bc042-cab9-41ab-9456-b03a96bc11e9,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4163d266-a7d4-46eb-8edd-9caa835144be,Owner 7505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44d35d76-716d-436f-99a6-4e973df16762,Owner 7295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
448d273f-65b2-49b3-aa9b-952e1b9c388d,Owner 1504,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea8f496f-3326-4a4a-8f12-4a4aa739aaa7,Owner 4326,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd33ec6-2d03-4307-9ea0-5b897814e6f3,Owner 6050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01090a20-6e4a-42af-b0b3-30b8f61ed757,Owner 2703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
