lead_id,name,phone,email,city,country,type,notes
11742c7b-3c71-4040-b9e9-434ace5f001d,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3402dd0-f99d-433d-b6f6-b09dfa75cbb6,Owner 1482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49d2c8d1-408d-40e1-9b7b-aa941436555c,Owner 8830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3accaaf-17cf-4518-8bd4-0c268e8aa52c,Owner 3724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4fd3d4-6d0e-4468-bccb-25a879e19913,Owner 3105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c55fe6-ad3d-4477-906d-8d453f8630a4,Owner 8384,+91XXXXXXXXXX,,London,IN,Seller,Generated
27c12d94-7992-45c2-98f2-89f513fc2523,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edc93002-f49e-4702-a090-4e81db05878b,Owner 7016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42d71416-cf72-4bff-ae52-fa40bb42192a,Owner 4688,+91XXXXXXXXXX,,London,IN,Seller,Generated
99c001ce-34c1-4d1c-8eae-4bd02ed11ac7,Owner 6326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d29dcc9-1cf0-43d4-b775-d28dfa47b766,Owner 5453,+91XXXXXXXXXX,,London,IN,Seller,Generated
391de9b6-b7e2-439c-889d-3591fcf1893d,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf23d32-78ed-435c-be91-cfb700363203,Owner 534,+91XXXXXXXXXX,,London,IN,Seller,Generated
097c5ff6-05d3-4137-9234-41df2415283c,Owner 4203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f891be31-0d6b-4cc4-a92a-df95dce0e6eb,Owner 3689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e561bd7e-6c30-4311-a160-4c9af46fca5b,Owner 3792,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d80508b-26d9-405f-9b0a-4996e2d2e0d7,Owner 6102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d203d38-dbda-4002-aca2-60117a9b2b1e,Owner 7658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2eeca92-9e72-419b-9ee3-b390e42828a9,Owner 9575,+91XXXXXXXXXX,,London,IN,Seller,Generated
593f34a5-2238-4a2a-b92c-865b6ce85d84,Owner 4690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb0e1ab1-00f0-488a-83fb-b27a21ac38eb,Owner 4595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b58111f5-2baa-44b6-880e-afcfd26e7499,Owner 3394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88b4bff7-452a-48d0-8870-c1b6a6d82251,Owner 3496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc1e496-ff94-4355-830d-452e6c90484c,Owner 6862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a31d167f-5898-4dc3-83bb-9692e8e9194f,Owner 3028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f58b0af-0f62-4499-a23d-969545ad3ea1,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cc54ea9-f892-4e21-933c-5ff407829f10,Owner 797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da7f9d77-4072-4fb2-8e9d-fa35a7292103,Owner 9498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf2ff66d-e0dd-4bbd-9c38-2527ee587273,Owner 2373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87a433b1-e347-4363-bcc4-a3a990a5bc97,Owner 9185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62e6b5d2-78d5-4059-bbe9-2c5bc5ca8d6e,Owner 3977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7103d8d8-b374-4049-91f1-d282c420b263,Owner 423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6493ef-f47f-44c6-b0b5-feb4a9447059,Owner 1370,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e43282-10af-4861-b733-4040b5f03668,Owner 2184,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe8d996-4478-4cb0-a41e-326c7b07cdfe,Owner 5024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e25b7b7-d413-47fe-88da-ad1b8b13543b,Owner 9489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
782a50db-877a-448c-9433-19bd6bb1412e,Owner 2748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c4cd624-dcd6-41f7-8d6a-5e5e920fc073,Owner 3389,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ec1d5b-a9f2-417e-a0ac-448841390f1b,Owner 2329,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e09ccdf-7c6a-40e3-bd27-c90cae6085a7,Owner 5349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89a5e787-5863-419f-84a6-a4bd8eb5116e,Owner 1773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a46a0dc-b507-4807-9a1a-b01aeff85965,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
05fa0ff1-578c-4f31-bb92-df2abc28f0b8,Owner 5528,+91XXXXXXXXXX,,London,IN,Seller,Generated
8324f2ba-ff8b-4367-a2dd-848a4a724be9,Owner 1987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
771c7085-aab4-47a7-ae2e-39f76fbad595,Owner 1609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7444715a-b26b-44d6-a11a-1cd5e592bc27,Owner 7057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
644af931-e747-4e79-be26-e60062819522,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb3456bd-8dec-4038-8ba1-48952fa373dc,Owner 2117,+91XXXXXXXXXX,,London,IN,Seller,Generated
28926582-ee08-4a9b-85e7-f91bf2970b78,Owner 5792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3643cf59-197d-496f-ac6a-ef3ad5408782,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f619c0fe-72cf-4740-9cfe-d0c1d279a969,Owner 1308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5775518d-9776-4531-ad47-7bf64390f94a,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb98b370-b22c-4b8d-9396-677916f15334,Owner 9418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
940cf517-a5e0-4eb3-9782-e3c608e1d6dc,Owner 381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eeb6acf-8ef6-48f1-8dbd-3d97399e4bb4,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
976fc69c-06c3-45a1-a1c8-03dd95c5210e,Owner 3924,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba546a6-3c39-43f4-a76b-295bc15ea231,Owner 1648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfa8425-a47c-4d8b-af4e-e13503b09eb5,Owner 6599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e3d3c62-6690-4a4a-8dad-c9280b0f6e31,Owner 5058,+91XXXXXXXXXX,,London,IN,Seller,Generated
c62daae5-abaf-490a-9218-4b988b4fcca6,Owner 3593,+91XXXXXXXXXX,,London,IN,Seller,Generated
a91b8e00-cbeb-40c3-b794-7f6d1705059f,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
a63aa417-6f1b-4f7c-9072-7632f83d28d4,Owner 1109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f389214-c3a1-4131-a27b-da4ff15d43e7,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d8a4640-5821-4f55-b5fb-b8b5c016202f,Owner 1820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5fb2816-e7d4-4e09-b3cc-bead9081fe27,Owner 6213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a14c97-47c4-4e9d-83c5-4d0ba0d2369b,Owner 1627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
244d8604-fc1f-419e-8c84-cf3e4e1bd2df,Owner 8612,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ed37432-1e7c-4922-9ddf-d18d866c2f90,Owner 8603,+91XXXXXXXXXX,,London,IN,Seller,Generated
09942afd-c452-49cb-912b-db19f218e699,Owner 1573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4860c52f-715e-46f4-b89a-e0a44da3b6c9,Owner 7981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40174f75-94ae-47fe-a4e6-0829c6082368,Owner 7953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9511444c-1bd6-4d72-9f4c-454947993874,Owner 2461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c3ca205-d304-43de-8462-5723d1abc942,Owner 945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
169d5a56-f369-41b8-9646-045f24733bc9,Owner 8076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca18499-3a34-4c9d-9fda-b4d3f9964173,Owner 9616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffc1c4b9-4054-4ca7-b0f7-bb7c31b2a669,Owner 5889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefaacee-6d44-463d-ac4c-d29a76a82406,Owner 2660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
437fb878-f79c-41c8-8da4-88c1087e2a6f,Owner 8101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a2614e2-e308-4dd0-bb4a-ab097d06e577,Owner 1058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca8f9516-f67f-4276-b244-7a20a5a71c8f,Owner 4731,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b669ef5-994f-4959-a8bc-1b3808ba6c26,Owner 1675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf148fb-23a6-4957-828a-2de6126b0fc6,Owner 981,+91XXXXXXXXXX,,London,IN,Seller,Generated
92227643-a1b9-438c-84b4-490675a1def4,Owner 717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6052bb56-6742-40e1-934c-0e0968dddb63,Owner 4388,+91XXXXXXXXXX,,London,IN,Seller,Generated
352c734e-a585-49cf-87f6-c214ef63f97d,Owner 2368,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ab21e04-2dec-41eb-aa14-1cd087ff6930,Owner 5671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94bc5cc0-561f-46e0-b681-33ee1aaf3b26,Owner 8802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d31a3f5-b4a9-42df-9e34-6119c546fc72,Owner 7795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e0eb521-1720-4da1-96f2-a46bb46a611c,Owner 2388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9123ade-fb07-4828-a535-80dbcac3e47f,Owner 9050,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dbc0dc0-42cb-4d49-909c-e403a38cff80,Owner 8566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33245ce8-4e7f-4b79-8d19-83412f9b887c,Owner 8416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fe5fc88-1cfa-473e-83cb-55314eee41ef,Owner 5189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e35ae6-a241-4c9b-96f7-9d0a61d56c6f,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94dcbd4-6f18-4e8f-80ed-d5f08cc062fe,Owner 83,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d601194-9a69-4499-b308-eb1e4349924d,Owner 8681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51c62880-08a3-434c-ac0a-5cf45d68cc2f,Owner 3609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff0d932c-26d7-453f-b858-bbced2160ff5,Owner 5655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddb0c2ba-51e9-40a9-9ce3-277fb90d1907,Owner 9268,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e79960-858b-42b6-b020-15b7f68c3c86,Owner 2272,+91XXXXXXXXXX,,London,IN,Seller,Generated
49744220-2a4b-48d2-831d-eee968439132,Owner 5572,+91XXXXXXXXXX,,London,IN,Seller,Generated
61037ce6-c0b7-48f5-8e3e-a49606fab81e,Owner 5232,+91XXXXXXXXXX,,London,IN,Seller,Generated
4981b82a-9791-4190-bff3-d7d972dd3e66,Owner 7009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2fcd286-bb12-4ecb-b204-5619be63db01,Owner 4510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
388618e0-dadc-4b3d-b428-d8ce96f3abdf,Owner 2569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75b4f41a-3f61-4706-a103-6c43137548b4,Owner 6034,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa037a34-67b4-45ac-bba2-7f37fbab4a19,Owner 8340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa8ef56-37c8-4e74-b3e5-f17545d434f9,Owner 8891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9598fefd-a7da-4d8a-85fa-a18d625d0ebf,Owner 9378,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c029edf-19b5-4176-b0c2-5d1b33d03bdb,Owner 2807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d809522-b140-4d82-9615-e9d97e33fee8,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
54172757-1fe0-4304-93d8-467c4ea7b6f9,Owner 8635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa848f22-37ce-464a-b5fa-674955f52705,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9a42689-f956-4c20-add3-ff002c81654c,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed5ec1b9-43ee-484d-bfdc-d263f24f84c8,Owner 9034,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c7b7f2a-c88c-457b-a4dc-b8ffd6a6ae3f,Owner 1746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db2b1f09-a8e2-46b6-9972-38e7fbc83aef,Owner 6555,+91XXXXXXXXXX,,London,IN,Seller,Generated
07d06e42-c55d-4a5b-96a9-3e77b0295421,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d3370d-4fca-430a-8b0a-b3d41f21ce67,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8297440e-13eb-48e2-8f79-8a19e5367106,Owner 3971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88dcfa60-95bf-40a5-833f-7b5be0d61ffe,Owner 2760,+91XXXXXXXXXX,,London,IN,Seller,Generated
08f1be42-bfd8-43c7-b5f6-514f4d501796,Owner 9259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45d691c4-1f56-4857-9a73-a3dad9eb0b7f,Owner 9950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3a14f8c-a74d-45ab-af46-a55b5fc1acc3,Owner 2395,+91XXXXXXXXXX,,London,IN,Seller,Generated
9884f88b-c726-4a75-bc5a-1c0b85ba8d9a,Owner 6268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2004934-451e-4798-826d-ffb2eb934535,Owner 8558,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f3a0234-14b2-492a-8100-1cf095f0367d,Owner 4725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac762629-2d89-45bb-8800-a1e25c0a60ac,Owner 4032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dd4513f-6d58-40f4-afc9-a289103f430e,Owner 3391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2de265f-abfb-45ec-95e0-8d839b838b8a,Owner 3093,+91XXXXXXXXXX,,London,IN,Seller,Generated
780a2ec2-ff93-478a-aff5-c3fcd3ac36c5,Owner 7955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8658fd9f-ed97-42f5-90e4-6d4127f6d492,Owner 9800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea7a31a4-e31d-479d-99e3-ac33724ef1c4,Owner 2272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c3e1671-1c7b-4578-80d3-6eeab7f99ddd,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
284a48a8-59d4-4a3a-9fa1-2cfe22b2c4dd,Owner 4686,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a5b0b1d-41c8-4bb6-983d-b44ce9a30626,Owner 2720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d4460b8-db5b-4e13-a728-d243d86db8b2,Owner 7321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97560970-c611-4310-a985-3003b93dc15b,Owner 3317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ad2806a-60e0-4ad5-8878-e3dfc0a74754,Owner 7957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3909b4fe-435e-44ce-aa51-8d54a1c35fa2,Owner 8294,+91XXXXXXXXXX,,London,IN,Seller,Generated
2996c5ef-5b65-4701-820b-83882cb439aa,Owner 6404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e58caf5-0fea-4453-9c6b-595ea110c9a5,Owner 569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
788c7210-e9ab-4c4b-8b41-06c8f5589fc3,Owner 3996,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0ea60df-ceac-46a4-9f70-459890077a8d,Owner 2691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9ec755-8a3f-43f7-b706-42d38d83bf0f,Owner 4588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da277141-8d2e-438c-9b9d-3b49829d7d1f,Owner 6908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d5753aa-4987-42a9-a149-8ec6064f26fa,Owner 154,+91XXXXXXXXXX,,London,IN,Seller,Generated
04a05431-5703-4686-9bcc-e54f507aedd2,Owner 1780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63611ba3-0ae1-41e1-8442-6aa79cfaf40b,Owner 7901,+91XXXXXXXXXX,,London,IN,Seller,Generated
692d60c0-696e-4ebb-ad21-fda9015040ac,Owner 2041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09cda236-7189-447d-8f6c-4c42a115ceac,Owner 1593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e2000fe-eac5-4e96-8637-e553c10c62d4,Owner 1474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b235e182-d695-4cbe-b187-7ef3952b6cb3,Owner 5805,+91XXXXXXXXXX,,London,IN,Seller,Generated
dadf8765-1b43-4bee-8f2d-24a73c7dd021,Owner 994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f59a72-5445-4c9d-b5e1-ab3d9a347189,Owner 445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa84e183-354a-4fef-b567-51fad01c9a5c,Owner 4078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91c5d149-a44d-466e-8ac1-6ccbc45b8048,Owner 361,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1819dc4-33cc-4063-950a-56d2c3cc9a32,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3894cfe-b61d-4d04-b9b0-9bfd3fd31b7a,Owner 1273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61bf0adb-52a5-471b-adb0-4f9326573334,Owner 3503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e5e0e1a-7190-4edf-bc23-09560dcad520,Owner 1145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10ff80f-01b3-41cd-a21c-ae2b68e0d279,Owner 6659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
955b2106-52a1-41a7-8b9b-bd18b6885ed2,Owner 1248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e32189-083e-4deb-b5b2-b4de052158a4,Owner 3221,+91XXXXXXXXXX,,London,IN,Seller,Generated
164ab57f-d490-4191-88d1-53c0296b6f04,Owner 6847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c22476fa-315e-4a2f-ab8b-e4492d41fda5,Owner 1331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac650215-3dd3-4f54-aea2-c50d1d8f17b3,Owner 1664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb1267d0-807b-4ed1-98b0-51e1a5cf195f,Owner 3060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7d1ad51-18d2-41e7-8e69-77dda591ff13,Owner 1895,+91XXXXXXXXXX,,London,IN,Seller,Generated
b232173b-ba2e-44be-bcb0-f236ba9330a3,Owner 6748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b060321-d7e4-43d0-bab7-5db487ed6df0,Owner 7586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5683b448-c787-4006-b6cb-867425599b0b,Owner 636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7822c658-5d88-4a8b-a185-08cbf72c4122,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea65dba-c9a6-418a-8e4a-2b409be98e89,Owner 7972,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f6bebd4-69c9-4746-8ca7-7ee84776ce80,Owner 2030,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a3e04c-ee8d-4364-a090-b68e0750ffc5,Owner 1056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fae8e85b-7a5a-4630-a1f0-2b39f17b63f2,Owner 3441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b9461a2-37da-447d-b0cc-a1350c692471,Owner 4063,+91XXXXXXXXXX,,London,IN,Seller,Generated
557fae59-bad8-4947-a8bd-7eac70325963,Owner 3554,+91XXXXXXXXXX,,London,IN,Seller,Generated
97a1bdb0-66b9-469e-a3be-0bd3127fa9b0,Owner 8470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7259bd-834e-4027-a478-d333938eb4d1,Owner 650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6544d442-b7ee-4def-bfc6-7fb71b994b36,Owner 5166,+91XXXXXXXXXX,,London,IN,Seller,Generated
81b7f245-7866-423f-9090-fe0e60be71c6,Owner 5993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee684c0-6e3a-49e3-b455-dcf951300ddf,Owner 3213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b47982-aad0-46d7-a3eb-bb1a15e89410,Owner 7135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec1c114e-035e-4a2b-bd15-de3273e38be2,Owner 5541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0517dee-cc85-4922-a017-6f403b97a687,Owner 9756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e8ae591-9446-4756-9d7c-576355568252,Owner 2760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee95c43-e0a3-472d-ab87-2b6b97e80bd8,Owner 3789,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce44345-09af-426f-9298-62ea06df69f6,Owner 1968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ce4e42-cf9a-4296-91a1-1f9428abed94,Owner 7598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94c5882-8e5a-49d9-9cdb-4331dd56dd7e,Owner 5078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad8c911-ec91-454f-a65d-e85df5348f61,Owner 177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10652098-758c-4e4e-a424-025dc588b3a7,Owner 7095,+91XXXXXXXXXX,,London,IN,Seller,Generated
a403df46-e77e-4ee3-b8a4-a19fc61353b5,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bb3b884-8a74-46a3-b24c-33dcc282aba1,Owner 7010,+91XXXXXXXXXX,,London,IN,Seller,Generated
33d84f0f-b4ec-4b90-92ad-4e26932f477d,Owner 2328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a6e396b-44cd-434a-b54a-118adce3ce90,Owner 7684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c4628c8-95f7-4732-b31a-d7a351a906ba,Owner 1332,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c31bde5-9f52-4b45-927f-0bf236c2f019,Owner 8433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7f70dda-fbb5-4f00-b630-4dd860192208,Owner 4031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0c53c14-e4d6-4224-8e9c-2b850ad55566,Owner 2241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f3802b-35c8-4750-9e4f-477e7c2f616e,Owner 5185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9469c84-12e4-40ee-85d4-2729aec88d54,Owner 9482,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3755a4-cdbb-4a03-b4ca-63dff03eacb8,Owner 3030,+91XXXXXXXXXX,,London,IN,Seller,Generated
09c68763-2a45-4ab8-a79f-02624facf785,Owner 8064,+91XXXXXXXXXX,,London,IN,Seller,Generated
400edfee-62f6-4fc4-acb6-29855afe9b3e,Owner 7543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5379cde-a1b1-4399-bb11-f5949d72937f,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3898ab8c-4436-4867-8a4b-2649c086d804,Owner 613,+91XXXXXXXXXX,,London,IN,Seller,Generated
abb5d767-35d3-4c6a-964e-b5b2e8e42565,Owner 1244,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fd63ccb-6d3a-4339-a0ee-3e1d9e949ff5,Owner 4321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fc1c854-b99d-4cfb-891c-345c957518c9,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8a011fc-e1e2-4989-924a-5202927da7c2,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b4254c-c299-4c4f-b4bd-f81ff9c16ecd,Owner 2291,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5321221-88dd-4a7b-b21f-0ed16ef577ac,Owner 713,+91XXXXXXXXXX,,London,IN,Seller,Generated
036b506c-9fd6-4f27-8e49-9b813d141580,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bd6cb3e-8d56-483f-94fe-17f6a61aa057,Owner 7044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
007bbcfd-0899-4783-acb8-bed91ae9c913,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521c7e83-7f9f-4d50-aa4f-14648feba07b,Owner 4172,+91XXXXXXXXXX,,London,IN,Seller,Generated
a633645e-052a-45d8-b604-69134e865224,Owner 3232,+91XXXXXXXXXX,,London,IN,Seller,Generated
f91d06ff-7daf-4a8e-9549-d1c8a800a76d,Owner 7816,+91XXXXXXXXXX,,London,IN,Seller,Generated
42301d12-0a5a-4939-ad3d-33b289f8f8c2,Owner 6598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
