lead_id,name,phone,email,city,country,type,notes
7b2d4424-f1fd-4597-ad37-bdb1455253e5,Owner 1885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
998780aa-020e-4149-b440-22cbc9659c8c,Owner 7280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d4ebfd0-e449-4724-a6c2-27e0614063c2,Owner 2439,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d72b96-6542-44c2-b589-d970de154b3e,Owner 5536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9878d9f1-90ff-4cc1-b82c-25bed2c49773,Owner 7829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c660b124-1c08-44a8-a228-34ebe3ecfac4,Owner 5183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1daa57b2-3bb0-4756-8a95-df80b97524b6,Owner 5464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f979bf2c-06f1-49a2-8545-235956130859,Owner 1636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f79c9c5-bea9-4dd7-8f87-88d2c2f1fd49,Owner 3923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a38df15-75a8-4e37-87ab-a282e9bdc2ee,Owner 6286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a55000-9548-4c42-949c-7dd4138df333,Owner 28,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8482c99-e3f6-42db-9025-d23b039fb428,Owner 8094,+91XXXXXXXXXX,,London,IN,Seller,Generated
61ebd2bd-4b79-44b3-aa47-606577fe41eb,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d30d023e-92a3-4442-a68f-335b4e92642d,Owner 8285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc5a9ead-df9d-4145-b6b2-da0cc2a2b21f,Owner 1411,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f14c9f7-9722-44ef-bc5d-a9ba2ba7a323,Owner 307,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f62b193-04f0-43d6-8ab7-d1f459c69ae5,Owner 5071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b91cd3bb-deb7-428a-a4c1-c1986d18c7ef,Owner 657,+91XXXXXXXXXX,,London,IN,Seller,Generated
69a92f6f-e4b0-457f-9f9b-6f95d95ac7bf,Owner 2042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ef98b7d-1fd9-40a5-b64e-9025bbf32cfc,Owner 9113,+91XXXXXXXXXX,,London,IN,Seller,Generated
35c7d5c6-3f98-4aef-917b-cc587b27d8f7,Owner 6629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7eea6f-f5dc-4e09-a458-95fba15c8db6,Owner 2739,+91XXXXXXXXXX,,London,IN,Seller,Generated
946e00b3-ae21-4ece-bbc2-fdd848e59f46,Owner 6900,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7501ff2-eb38-4591-966b-02b9328d05a7,Owner 4373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdb9190e-20bc-470e-a88d-c32a7f10b1b0,Owner 5031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3238168-e634-490e-b20d-4a6ec333927d,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31a86004-295e-450c-8239-2a5d057c42c8,Owner 237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e699d859-194b-4c82-b824-990e513b9268,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f665314-ae4c-4412-9b03-4aa765e59bd3,Owner 3119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb80b147-695a-4a4c-9a3b-34c6b98ba551,Owner 4826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df8275a4-3b51-4749-a742-38ecf57170fe,Owner 7107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39f152be-79eb-437b-9302-1d32c3ebc481,Owner 7975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27fe2eff-0a0f-4aee-ae38-083adfa5416f,Owner 1603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
880ecfd7-93d0-4226-84bb-a2e7375ab78a,Owner 8471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2e773b-8534-45f5-82ad-6ade05978956,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e641dcfb-bce9-4f1b-b98f-8854cca404c7,Owner 3285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91588dfc-b189-4ca1-8945-a6214fe0d5f3,Owner 6356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4f4cc67-b56c-4bd5-a9ad-6ca9ad00aa3a,Owner 7223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c45ba6f5-fd08-4bbf-991f-1d167d22e088,Owner 7841,+91XXXXXXXXXX,,London,IN,Seller,Generated
12947ebc-515e-480e-bf82-5fde699ee062,Owner 9309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a671e56-1345-4a64-83da-c8604b0a67b4,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80dfa74c-2ad3-4112-8183-cdccd4d97bb0,Owner 3514,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13a2f3a-29c8-43d5-9c3b-3cef9d19e028,Owner 7757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6e595c6-4945-4f93-b450-e32fcb9f3f1e,Owner 4929,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4fc7952-8a91-46e1-ada6-d3ae46384783,Owner 2475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8028f2d3-dfdb-45a3-8f21-ad6c9462576d,Owner 1781,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c19ff81-6c1f-4a4a-9c1b-573f117fd240,Owner 7129,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ed75804-af33-4f21-853d-8478378d8832,Owner 3191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdc53ab0-6ff6-4978-9a5d-5953bd7d4a94,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
74734776-b0c8-4141-ba55-7c44206ef9dd,Owner 7141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d13cf4c-80f0-4878-be6f-b7c6aab2d6e3,Owner 3594,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3610d6-ce7e-456e-beba-da76f23eba89,Owner 1272,+91XXXXXXXXXX,,London,IN,Seller,Generated
703b9047-2975-40cd-8c5b-1223906058ed,Owner 32,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ab29c95-1927-4975-bae5-ffe9bd01e492,Owner 7421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6cd2cc6-a0c5-429d-a5fb-6007f01c0acc,Owner 5240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50872815-67d9-4cbd-abd7-8f2f530b77f5,Owner 679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb016d7f-81f9-4ac1-9a55-73eab87cb03a,Owner 7318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4f73d56-f27f-4f48-993d-d2853992a83e,Owner 594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28db650f-7520-4c49-a94f-19fbc8170d41,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbb78f3a-319b-4e42-b3e3-d666b5355092,Owner 2455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
036b7088-5a53-4857-87da-40750c76acb4,Owner 8819,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e3d9c46-ae37-4ecc-9adb-14d1c0dcd428,Owner 6217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ce305ef-377f-482b-a059-ec48e72648fa,Owner 6859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66e7139e-8358-4398-aad5-800427eb6285,Owner 3956,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f35c1c3-fb6e-45b3-a5df-ca352446515b,Owner 6027,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e0a1fad-15be-46dc-9f7c-149c10c61e4d,Owner 6712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62e33689-fd1b-4d94-b267-14635de428a3,Owner 8925,+91XXXXXXXXXX,,London,IN,Seller,Generated
9247e4c8-08db-4243-8307-78e89bf7ed62,Owner 6598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a8ebec2-7a49-42bf-9423-d9cdce01673b,Owner 841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e27d01c-6d4b-4f2c-8ba2-24e9cddfb9e1,Owner 9455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f421a541-c7fc-4f42-a028-67ed80cd4623,Owner 5905,+91XXXXXXXXXX,,London,IN,Seller,Generated
519af360-dfe8-404a-a806-fcf6a061da45,Owner 1863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ec74706-f8ac-4ca5-94f6-84784ffc9e6a,Owner 1827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
842de488-7540-469e-abf0-8e5003f2c8f5,Owner 813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
249c285a-a4b5-49fb-bb20-7d8191b94807,Owner 7890,+91XXXXXXXXXX,,London,IN,Seller,Generated
95937b35-24d9-44bc-b9a3-8a97451006f4,Owner 3621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36cc4a73-ba68-4cb9-bd4c-65f88a7198c9,Owner 3296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba0d0bab-bccf-403d-ae86-c8b4dfb83a1b,Owner 518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f832e7d7-8388-4518-ba71-39a8fdcf7ec8,Owner 7308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3cd67f0-6da4-49aa-a0ca-59c435d79da2,Owner 9298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b44065c7-490c-4947-9e68-b9c6c6e2effe,Owner 3839,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3937bbc-e3c5-446b-93b0-113a89396791,Owner 648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a48b4a04-43e4-451a-b4d3-fc8065a1c558,Owner 2829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e01c0bd-40fa-468b-baaf-9f3ed71649b1,Owner 2937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb72bf21-35fc-4558-acde-49be88abc043,Owner 1527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f343777-452c-46d8-8874-78a740fba4ea,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd12b00-7c01-4ad1-8998-1b1d42a226c4,Owner 2478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbb0b17-da5e-4bdf-b977-374cc535612c,Owner 4861,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1e7e25-0024-453f-a230-7230c2b6c17b,Owner 4321,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c62d772-e972-4b6f-969a-cdf5681bd910,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f408283-0820-4f20-85ee-8cc836af7129,Owner 7877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a370458-5ff0-4b43-be80-12833463f9f0,Owner 6121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
690cb805-9b8d-424f-9b0e-30ed1691a02d,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1c104ab-acb0-4ecc-af7f-84c0f73b0893,Owner 1323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f569bd0-272d-4546-8759-74a8e2a25db3,Owner 4880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d668bb3-482c-46ea-afa4-11cc9fbe371b,Owner 5936,+91XXXXXXXXXX,,London,IN,Seller,Generated
e81f4430-6eba-443c-bcb4-ac3fbbb59299,Owner 5992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3339267e-8c25-45e3-9a6f-815dfd9a03d3,Owner 483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac6622cc-6abd-49d8-9e4c-4c6356860e4e,Owner 4160,+91XXXXXXXXXX,,London,IN,Seller,Generated
92778086-b08c-4c9f-9090-d3294604496f,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
c18fcb72-4ad5-47b0-979f-720931e0bb9b,Owner 825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ea05f61-377a-4f13-ac68-3da807308215,Owner 5040,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad324153-391d-49ca-b53b-d9dd75c22c0b,Owner 3018,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f23bdfd-2e25-4e6d-af3d-5b3985d9b269,Owner 3144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6fe2d81-3897-46d6-b125-56f1ba661ecf,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec042f34-b7ef-42c5-acd8-d9d01e2f5053,Owner 3924,+91XXXXXXXXXX,,London,IN,Seller,Generated
814c2344-cfb7-4e19-b981-c0fdfd04e13e,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
161847f5-6813-4e0c-99f1-b96c405cd84f,Owner 5519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31dfc0a9-da7c-4f70-ad2b-36ef1010a99c,Owner 7355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a309efe-3969-4147-bddc-47ba93424f7a,Owner 6049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cddb0f97-b35b-4323-9514-9de61ed670bb,Owner 9579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d48e6e3-20f8-4e14-9338-44016fcccef8,Owner 6144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efe69f13-d425-4e05-ba69-e985acfea956,Owner 3771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e3526c9-c6ce-4bfe-b5ce-27de626dd18f,Owner 1298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f75d913-841e-441c-938f-34a00b74b7de,Owner 955,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d395c8-c056-4786-9a64-7c45dbed0548,Owner 4165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bcf9faf-4e92-41eb-b6f4-c188b390a2da,Owner 1781,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2bb0d43-2a7d-4dd2-9ecb-d3c7a7b0e17a,Owner 3565,+91XXXXXXXXXX,,London,IN,Seller,Generated
25f7f05a-a522-4833-b944-bc2f63b66263,Owner 5778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b9322fd-c0af-4c82-bd99-3d4e9e63ffd8,Owner 1695,+91XXXXXXXXXX,,London,IN,Seller,Generated
02aa7bec-3fdb-40b2-b402-baa475b9f849,Owner 4131,+91XXXXXXXXXX,,London,IN,Seller,Generated
9780e034-b8bd-4600-9adc-92a6a504f6b9,Owner 4135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350a4b76-0d10-4563-80ab-5372986c3936,Owner 4236,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4396797-bfd5-4377-b028-09c28e44af38,Owner 5490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cb71ae8-b2d5-4ee8-93d4-569f048b4fd7,Owner 5351,+91XXXXXXXXXX,,London,IN,Seller,Generated
9596d689-d39e-427d-a9e8-2c5b578c0ace,Owner 3940,+91XXXXXXXXXX,,London,IN,Seller,Generated
df8ba7f2-5cfe-42c8-b619-3b211a7c55d7,Owner 4794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a5b8488-6a2f-4aab-a8f6-b5e52aa04ba0,Owner 4249,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef64222-f683-4102-9447-33cc7dc806cc,Owner 7398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8f9be22-31e1-47eb-afcd-734684ac3c93,Owner 9202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e97a3df7-dc30-4f1d-859b-03e1762ae839,Owner 8377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01e6dc25-9248-45e6-94e1-7775c62d3211,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81d309e4-8c43-41d6-ab85-bd1d43ae2e17,Owner 8484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0afe73ff-5dca-46c1-9ebe-a854f4254bce,Owner 4296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b23d0f3-c447-43ce-b3e2-f1d71a5e59af,Owner 5236,+91XXXXXXXXXX,,London,IN,Seller,Generated
53a619c1-0d5f-4912-8b66-4313e14d4c73,Owner 3992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd36a2f-0cf5-4068-a8dc-bf3c1d280f61,Owner 6784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac6855a8-905d-46fc-8319-57e8f298b311,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b1c647d-200b-46c5-a17f-3e5a46b76fb9,Owner 2094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec9b41a-aafb-4f7f-be52-10a3c30a45ff,Owner 8180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2195220d-e528-4b70-b5af-00b198f816e2,Owner 2828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4adb463-08bc-49c6-a7d2-761cfa08591f,Owner 8494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c334fdd9-b693-4864-8e8d-d5e89f22aa4d,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
d308f8f5-6607-43bd-b809-389a9e4bfaf2,Owner 8374,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f88d251-ac58-4e00-a65e-4ec364cb1346,Owner 1686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb0b0372-5a32-4ff4-b1c3-34fc78e6bf92,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8e3146-8df6-43b0-a2c5-48c5811a2301,Owner 432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c3e56b2-8b06-4db2-82b9-e898db8569ff,Owner 6113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad919955-f79b-444d-8c2c-b300021d9cf9,Owner 8035,+91XXXXXXXXXX,,London,IN,Seller,Generated
709518a7-4606-4c16-842b-b8a678c39310,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2394535c-0828-4150-8700-925aeb58475c,Owner 1785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff234a14-a2ec-4e8f-bc77-e11a2c3d71b3,Owner 3012,+91XXXXXXXXXX,,London,IN,Seller,Generated
1192c17b-4644-4d62-97bc-0ffa51c5dee9,Owner 4647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cb123d5-4498-43ad-858c-4d508556023a,Owner 126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9f1d49e-26b6-40fd-a33d-427c6e92951a,Owner 9492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c90dd316-e649-4049-920a-699003433b00,Owner 437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f277b7d7-dedf-47dd-88a5-fe58e907ec9a,Owner 4032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10839d78-6d05-416e-928d-cb0a6f527aba,Owner 3843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0473e4ba-34b3-4b19-86b7-c748eba55236,Owner 7945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80bd2f43-70e4-42c7-a6b2-d2368fe9cb3b,Owner 6450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da961f94-a13c-4f06-9fab-90fbfda56914,Owner 4738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce4709a9-a100-42f1-8384-b628d8981e19,Owner 4807,+91XXXXXXXXXX,,London,IN,Seller,Generated
929579ca-4da4-4962-8b1f-b03ec790a090,Owner 2992,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f735215-c026-41c0-9c85-c1cb95d5d0ff,Owner 59,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38cb741a-9b86-49df-9900-398c79060a4f,Owner 2310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03860618-55ca-4ab1-9239-e8de80a91b2e,Owner 3256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b200301-4cd7-431d-a7bf-91874ffd28cc,Owner 8155,+91XXXXXXXXXX,,London,IN,Seller,Generated
7953502e-51e8-48c9-b4eb-4b993a2ed001,Owner 6744,+91XXXXXXXXXX,,London,IN,Seller,Generated
2833fd39-9439-4265-a924-9b4bff87003d,Owner 5385,+91XXXXXXXXXX,,London,IN,Seller,Generated
047022d3-169c-4f96-9ed1-f2efa1197dd6,Owner 9376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0014f87a-3838-41de-b7c6-d1df8816c74a,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd5bd2d-d70b-47f4-a056-fd3adc6f70b4,Owner 5868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0902bef8-9ad1-4062-9e29-0e7a03040cde,Owner 439,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b94393-fa96-4a82-9adb-392ac6bb1e03,Owner 6923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed72a3db-2fab-4b52-9946-c73461c33fec,Owner 5556,+91XXXXXXXXXX,,London,IN,Seller,Generated
7853465f-ffd5-4193-8abe-440795879544,Owner 3697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae7378e-4cd8-4a95-9464-29d08d59f019,Owner 8958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253eefac-97e7-44b6-828e-745b4647f14e,Owner 1773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1867ae9d-1f68-4c77-9a66-fcce79ac30fb,Owner 1702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be8dbee-d4a7-4c36-8f47-8e178e78225e,Owner 7110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f559db4-242b-4ad4-a475-87ef1cba9076,Owner 416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55086588-0ada-4162-8ae7-ec6741d6a837,Owner 4394,+91XXXXXXXXXX,,London,IN,Seller,Generated
dffb827e-1da2-4582-b1a1-c6772180b9f7,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f513bf-e929-4bc8-a23b-bb311d5d0d17,Owner 1454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9a66bf-d50b-48cd-891a-343a9e38d260,Owner 2898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf7d7b98-81c3-43bf-9c8a-a651a8f4d394,Owner 3528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
165132c3-a59a-4fc4-bc52-0686ce2ff886,Owner 6971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9d1ceb5-9aad-4fc5-9d68-7a8fe78cd7c6,Owner 5774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
541efb3f-8eec-424d-a1c7-b397f0b54803,Owner 5432,+91XXXXXXXXXX,,London,IN,Seller,Generated
f784252f-d5f4-4500-8f51-4226c7b78b81,Owner 2875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bff332e5-582d-4acc-be19-db54db69865f,Owner 7697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
483b8a96-e018-4db4-8595-cd3db254fd48,Owner 7139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b05dcdb-fec8-4bca-b825-7e8b4021e17c,Owner 9677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
308cdd31-ca9b-4e10-b8b5-ec9ff107086a,Owner 2528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a24804ff-19dd-4335-aec3-018450807d12,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b90c02c-a24a-40c5-a866-8f9cf0d86650,Owner 6521,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ff54e04-222d-4abc-9140-acea40689364,Owner 9532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac62e9cd-0ba5-4396-954b-a20c016bef9f,Owner 6499,+91XXXXXXXXXX,,London,IN,Seller,Generated
866fb071-da1b-444b-a6c2-2188313e1556,Owner 3919,+91XXXXXXXXXX,,London,IN,Seller,Generated
66cbfb0a-63d7-4f59-b1b7-9e128744015b,Owner 1268,+91XXXXXXXXXX,,London,IN,Seller,Generated
be8ab36e-5806-4895-8c7a-735dff7c9db2,Owner 1669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f972260e-daa3-4e92-a1f7-db637115b293,Owner 6895,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9435fd7-fccf-4b51-b03f-5c955e3855ed,Owner 2520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2953cfe1-1fa2-4c27-899b-449d950f818f,Owner 1230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3d1c1e0-e615-4757-b56b-640be01a3843,Owner 5089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f48d3e5-9de0-48e1-bce4-1f6d2998c775,Owner 2351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350945cf-8eb2-4e6a-9efb-0a768a364395,Owner 3929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dad1e98-5f5a-4709-9fdc-300a9eb2b11c,Owner 4789,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5fb4ac-88be-4d14-86b4-fee6e832e344,Owner 1483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d7674b-467e-4163-9f04-b3648e523b4d,Owner 2917,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8adb089-5e86-425a-8e6c-a30adcf615b8,Owner 1800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48beb618-695e-4d68-aeca-201ce6f2804a,Owner 9137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed020614-4c37-4427-b4c3-c37974ab7e98,Owner 3500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75526f6b-a8e6-4759-b5c1-51da49954215,Owner 1579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9030fd43-1e82-496e-840f-cee7187ae8ba,Owner 8978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c11a7026-b5fb-4831-a33e-e67498df8e30,Owner 1339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe471eee-fdfd-487e-88cd-0977d7facd40,Owner 3572,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab6943ab-d523-404f-9486-1a81786a614b,Owner 3818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26fb070a-b941-4546-976c-ff41150f3f02,Owner 1134,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5bb4d07-b6c6-4268-b631-27ea44d731f1,Owner 2622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d68bd8f-22da-4880-9587-6404a46edac1,Owner 3063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4426124-028c-4f87-a1d9-8767f7461fdb,Owner 7621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
