lead_id,name,phone,email,city,country,type,notes
a765e735-c3fc-4ff2-938e-e19d05f44206,Owner 9367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06da781c-96bd-46ea-b72e-d981bd6d0353,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
807208d9-a64b-4b48-a4d4-947189aa497d,Owner 6018,+91XXXXXXXXXX,,London,IN,Seller,Generated
c65e8a51-2413-422e-8ea0-179bfc4f823f,Owner 5662,+91XXXXXXXXXX,,London,IN,Seller,Generated
04634dbb-606d-492f-88b9-3eed40b2f69e,Owner 2440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3668ad9-86f0-4c36-860d-98bcaedfdbdc,Owner 1199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8712f873-2564-4f6c-a88e-eaba2349b3ec,Owner 6644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6a16c14-cecf-405d-8039-1816781f545d,Owner 6963,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9e9d73-6ce9-4aad-bb8b-c40d2e0ff1d8,Owner 6935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f765f0a2-b377-44a3-bc8e-027eebd36d9c,Owner 2289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1590b4e-8f45-45bd-a051-1b0fe86a6b04,Owner 1903,+91XXXXXXXXXX,,London,IN,Seller,Generated
309a5f19-896b-4667-9e7c-b037ea7e290f,Owner 2221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a98e36f-6e7d-48ef-a366-7f62fa6cbe37,Owner 9859,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d33d109-a911-4717-99bb-0d1be170451d,Owner 4414,+91XXXXXXXXXX,,London,IN,Seller,Generated
017ceeb2-71d9-4218-be78-be882c96ad38,Owner 6471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
324307da-7374-435d-9b18-d6c53f3a0099,Owner 1880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e197e542-fdb3-4229-b5a8-4e598f8e08f2,Owner 7713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8866a2a0-29a7-473a-b9a3-2776248c8d58,Owner 9719,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc0e511b-d2c6-4a9e-b553-cbb4633cc3f7,Owner 8804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
954c9811-ea5e-4693-999f-5786a83a51fb,Owner 6125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f1f06b5-4cdd-4194-984a-b25554eb5226,Owner 1552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38b1705b-bef0-4a58-8102-1f0b19c7ab7f,Owner 7268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c398bbac-cb4a-4ad5-8627-347c028f386d,Owner 5180,+91XXXXXXXXXX,,London,IN,Seller,Generated
842df788-3def-4d35-8b29-90c15073e8ff,Owner 4307,+91XXXXXXXXXX,,London,IN,Seller,Generated
13236f55-5538-4401-bccd-5ed7c7901c9b,Owner 3422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feba15c5-8d28-4b78-a90c-355dad9b67dd,Owner 2392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2cbf150-8eaa-4544-bf19-8e67377e8e31,Owner 5174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
351e48ff-a047-4597-b78e-6476dab039e6,Owner 5568,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e1a708a-0bea-4873-b1a2-b8c7a16d2a30,Owner 6005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0579769-50d7-4541-a54b-9b4301bc0ca0,Owner 1125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e01c903-4ce2-461b-97d1-e0e661c71acb,Owner 2259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3357bddd-e8c9-4876-8e67-9a1767b9c751,Owner 6355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bec05ae-7279-49e4-8249-70877f385c96,Owner 4835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d02ca5f-4ed1-4f6d-b8da-4d356a049580,Owner 7257,+91XXXXXXXXXX,,London,IN,Seller,Generated
acd34a54-10dc-4a03-88a7-9c068e496ae7,Owner 9629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4d5e23e-6769-4ea3-a59e-8aafd70a4377,Owner 8170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db849ca3-06ef-4549-947f-6857b4e5af0b,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e9a465-1a16-43cd-a906-4785f8a1be83,Owner 108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee54c562-a75c-4ee6-82d3-b521b4f7be21,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ba72f7c-aea2-492a-b5e2-c8ee10a66a52,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
39f3eb15-b26f-454a-88b5-227a4fa83e28,Owner 5253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc13c503-59c6-4286-9d7b-87f1c79b76d1,Owner 6236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f53ac020-82cf-4b87-834e-50e122b61bd0,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
674c3bfc-6d91-4a21-b77a-d937f1318ead,Owner 8110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2783da3-36d1-40d9-a38d-98fafefad27b,Owner 4094,+91XXXXXXXXXX,,London,IN,Seller,Generated
5184feb2-466b-4edb-baec-8637d2c3cf3c,Owner 5238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84e34f6c-487c-4260-a005-dae174e55a7b,Owner 9140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5944feb5-1d0c-4a2c-becc-a6b40cea0328,Owner 7814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45494086-5e87-458e-98e0-949191e548e5,Owner 6963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
691e72e3-81e3-41c4-998e-0b92d7c566fb,Owner 999,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae75aef1-12fa-4247-b7b0-9524e58968d9,Owner 1236,+91XXXXXXXXXX,,London,IN,Seller,Generated
315e4354-59c2-4243-a0b7-8f4796d519bc,Owner 8961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7e6fca6-40af-481a-8fb1-7e05b30a5ee9,Owner 7462,+91XXXXXXXXXX,,London,IN,Seller,Generated
10e41be6-830a-4c7f-8754-a6d8de860f95,Owner 6200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5e4c5e6-eb78-413c-b2e1-08661449075e,Owner 8807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3fc4440-fa1f-4df6-a049-acf3753aceea,Owner 4574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632f5a4d-66c1-4e95-9d93-66a7cdaff5ec,Owner 862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
314712a8-f193-47e1-82f2-a69c671563ba,Owner 1792,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c7ed776-6471-4c3c-b556-9ce063fa69fd,Owner 1094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e438c14-57ab-48c4-94c8-6ceeb5dc71c2,Owner 2739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9870e85-de25-4f63-9bf4-ee50c6ba4999,Owner 4882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9730577-87aa-441f-bba6-d6e0ed6cd003,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
200da876-eb0a-4dd2-a393-f5434ede36f3,Owner 8991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e66553-b6e9-4ed5-b231-9659f6389ed5,Owner 4326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb05cf3-99f9-4a6b-b056-11c53999d440,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
64d8f25b-53c0-4eeb-a43d-7f8a0ad50f03,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2198434-069a-4f91-ac33-9dd519b2f331,Owner 9953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c074aeb-72a6-46e8-9ce1-779e7edabaeb,Owner 3513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20658873-dd11-4cdc-8108-c32ad377f588,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3c93384-bd27-42ae-9ebb-3d6be5eed3e3,Owner 9144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7962cd9e-8cac-4ad5-87bf-a37dda76bd66,Owner 9485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c2cec64-37e7-4ba4-b767-30ab6b00aecf,Owner 1017,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b0bc6f2-3db5-484d-b52a-bde41d662678,Owner 8728,+91XXXXXXXXXX,,London,IN,Seller,Generated
661bbe09-0a7e-485e-bccf-50c52133e01d,Owner 3825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04f789eb-af64-4c32-b10f-fbe98db7b289,Owner 1266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1d988c1-df23-49d8-a84e-921727f61931,Owner 8268,+91XXXXXXXXXX,,London,IN,Seller,Generated
82307c18-fecc-4d80-8157-590f3c56dce6,Owner 428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6b6b556-226a-4c62-a31d-53b9b022009d,Owner 358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f745718b-13dd-4821-9037-f8d86cd810d9,Owner 6433,+91XXXXXXXXXX,,London,IN,Seller,Generated
11b6e21a-6dd8-4d46-a812-71a94d77992b,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
479766f4-c845-4f80-b965-6631ffe671f9,Owner 5565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60392c1e-e1e9-4b8a-aa90-23184605cdc2,Owner 9174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7efd3c5c-3ddb-4584-9740-b04a2c55e60b,Owner 7499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4b17b7-a435-469f-89d5-88bd68e65ec7,Owner 1058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d78b0a-686e-4d57-a937-543ca98d3cbf,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adefd674-ba89-4655-99d2-81692bb75f1d,Owner 5845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9b6946a-ba93-472b-bbe3-36ca117950a8,Owner 7330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e27a9af-a947-4332-9351-90de240c680a,Owner 7162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07594ab8-73b3-42be-9038-8356635e294f,Owner 3313,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec3dd6b6-2041-4dec-88df-f96137ed46c3,Owner 2780,+91XXXXXXXXXX,,London,IN,Seller,Generated
be76471c-f331-4d5a-a585-dcec3e039b0c,Owner 353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f862c8c0-59ae-42e8-8c24-662b46ce9ecf,Owner 1939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e83b1a3-595b-4087-a226-b396757268d4,Owner 1305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecdb642f-e183-4e84-a311-70730cc74d63,Owner 6831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9646127d-88de-4ea2-9a37-8999dc2409a9,Owner 6180,+91XXXXXXXXXX,,London,IN,Seller,Generated
cda60492-0385-45d7-bc7f-de3f3075b4f9,Owner 1900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a06404b6-a2e0-43e4-b834-b827cd61bbe7,Owner 7509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1ae8622-4681-4b86-a10a-2af2823db021,Owner 5158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c2adbcc-99ad-43b5-bd36-df4edc1cc413,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84986a2e-8ff8-44be-9f94-e933f4b10c29,Owner 8650,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4626975-d722-4634-9479-b117385e5d83,Owner 4264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9afb028d-0713-4c6e-abc7-d79ae047cf23,Owner 7793,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c49e8c3-d784-45e9-8c04-5e2bf41ecea9,Owner 7039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776da979-4dd5-482a-88bf-2b8f8280b431,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58cf1acc-7b3a-4f54-bc70-688a736d9fc4,Owner 3324,+91XXXXXXXXXX,,London,IN,Seller,Generated
c44c6d0e-9776-4097-8688-670b8fb482cc,Owner 9827,+91XXXXXXXXXX,,London,IN,Seller,Generated
989a2f36-4208-4227-99e4-a7c6ec87ee1e,Owner 5713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fca9b30-8a23-4303-8d5f-4945e8a7df90,Owner 2974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fcfb679-5a51-4dad-9396-730006ec8a99,Owner 2085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
415782c4-7449-43e0-b29e-9e56189d236d,Owner 5892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9275f58b-615f-4185-ad36-ea22aaf5cb0d,Owner 8703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aeb1162-d289-4a33-8026-b4f469ec0a52,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
760cfccc-36b4-4557-90f9-1a1bfd8c913a,Owner 6728,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb52ea70-4055-48ac-9f93-68043abfab1a,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a84a39b-26ba-40d4-b921-ebf9ae18a518,Owner 8331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07add980-ce32-4f93-9ddc-1778cacd92e3,Owner 3501,+91XXXXXXXXXX,,London,IN,Seller,Generated
8427b467-cacd-4e74-a8d7-914c4c7e9fe1,Owner 778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
783517f5-5629-4d66-8bca-96bbd05f555f,Owner 7227,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3645ba8-817e-47b7-8454-381347746e68,Owner 5321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
312ad24e-c38a-42d6-b864-3dd04b412f3f,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f208605b-594e-4880-be44-ff1bd9564e62,Owner 3270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa2a2471-675e-4c0d-8491-1c715f320d2d,Owner 7409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45662894-ac5a-40cd-bd95-60c259cb2cfb,Owner 6322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f3ca54f-8be7-43c5-91cb-de0e666f2fab,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba6df69-4796-4a2b-b418-f76abafd5ee1,Owner 3171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9a5b52a-026b-4908-83e0-9853a624f1d0,Owner 9862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5155785e-73ed-40c9-b406-40e9edad799f,Owner 9843,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c21165-c910-463d-85a4-a6bf44dd11ac,Owner 1256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f305a5c-c34c-4e92-b8d5-7d76160fe8c9,Owner 2304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
166b7483-6315-445e-a558-5db13c1409fa,Owner 8771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b48fb8-ce8e-4095-bf6e-b0f5d43e3c79,Owner 9867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da9e5583-ee9a-46d7-824e-b9e0ddcc41c6,Owner 515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e59ac663-9c10-4020-80f5-17cea8d8ff13,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f534772a-7061-4ac5-a9b0-1b1a924297ae,Owner 4132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0489c4a-4514-4333-9cdf-7144663f63ec,Owner 714,+91XXXXXXXXXX,,London,IN,Seller,Generated
7598f5c1-b3c8-40cc-a819-42cc6b21845b,Owner 3497,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d1a9bfa-3f42-46be-b4a2-1d79301328de,Owner 544,+91XXXXXXXXXX,,London,IN,Seller,Generated
e816345d-c74d-423a-8589-7ded3846d0a8,Owner 2572,+91XXXXXXXXXX,,London,IN,Seller,Generated
6451aaf2-7b91-47ae-b1e0-8b3f8954b95a,Owner 4880,+91XXXXXXXXXX,,London,IN,Seller,Generated
656e0768-1428-46c4-a3b9-55c1e842ff0e,Owner 110,+91XXXXXXXXXX,,London,IN,Seller,Generated
1894c165-1431-4f7d-a115-334ca706e5d8,Owner 3492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589acb72-3d74-4a65-95b9-0059f7cb9e95,Owner 1054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7972bf73-b204-468b-9144-466be92f1d8e,Owner 772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44d21264-55df-4c89-b8bc-bceac99dbfd8,Owner 7333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92115ad8-874c-414a-98bc-c96406baed77,Owner 7066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0eb0a36-deb0-40fb-b75e-7edee60ecea1,Owner 4891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87012b16-0326-4e31-ad04-febaee654336,Owner 6135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49fc8d7c-ccdc-482a-ac4c-0e49f91b9986,Owner 6174,+91XXXXXXXXXX,,London,IN,Seller,Generated
a252bdb7-3baa-489a-a459-35d9cf18cd50,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
563dfd97-e26a-46b5-98f5-22c73eb125ad,Owner 955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71bedeff-b3b2-483f-8e9c-f313cdee1d29,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e1b2c65-821d-4ebf-b1f6-03fb0e58a32a,Owner 6584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e80abd7-39e1-45f0-b2dd-4754f978851c,Owner 8952,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d788a9-0af9-434c-87dd-bd57bb358aa7,Owner 1594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b059e27-5be0-480f-8daa-f26583d380ae,Owner 8049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
328ce382-ec19-4a76-b17d-7740a5c36d0b,Owner 2518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ec57c5-9bf5-40c2-96c2-77ab9d861225,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
b545ab35-5b40-41db-82fd-d27cfac9d2b3,Owner 3122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
585c64a0-8259-4440-aeac-94ef1888d4d5,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
13c6ccfd-75b5-4a84-90f0-7dc93b788100,Owner 8500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
030e2d56-e147-4c35-a43f-77461966f7c6,Owner 9096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
784105b2-c999-487f-ba60-90eb9c8489aa,Owner 6415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd73c344-381e-41a4-b31e-a74926b3b49f,Owner 815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29e7bea6-e86f-4e2c-ae8c-06a993113a42,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
59b7a9d4-59a9-4d91-a558-76a34a33eef2,Owner 4683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e85cca0c-1b07-4a09-9860-c32ab76193ee,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d630d6b5-1423-4672-ba85-01cb8b019447,Owner 1947,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f2573bd-3921-4bf6-ab47-6ca4c8097f38,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a32acc9-dcd6-46bf-b5cc-ecff4cfc1c25,Owner 9094,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f221ed7-5e66-4b0c-8fcd-2cc934609371,Owner 2143,+91XXXXXXXXXX,,London,IN,Seller,Generated
ced6c0c5-c2c5-4ec0-99c2-38b8520655e0,Owner 7577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6015bb29-026f-48bf-904b-e4d2bfbf7e3b,Owner 778,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e526f48-f7fc-4d7c-9138-3d22341fe5ee,Owner 8442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63c6491d-0b8f-414e-a62b-d450c6a40777,Owner 1274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4a45008-4cc8-4229-9f31-b906424124c2,Owner 7174,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aa09eca-1dd3-473f-9789-25a9edde85ec,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b62bcf-361a-4156-ae2b-1d466999da8b,Owner 520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92ba91a0-52c9-46ff-886b-52a09f767f81,Owner 386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c910210a-ab75-4392-8ff4-5b0ba43bab18,Owner 4323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d31c0017-5360-4c27-bea2-8448aa81e9af,Owner 4263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caa24f89-bdde-4e6f-83b1-8d2c8b345d38,Owner 4593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5009e2aa-e266-4779-9234-12d8efcc2f92,Owner 6445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afebb0d6-d512-4f5b-a09e-8dd7781bcfc8,Owner 6787,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b20a6b5-85bf-4562-8956-e2a11cc48461,Owner 105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d22c58-9344-43ea-812f-8e1b31885d3a,Owner 258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10e2582a-34e2-4e29-b8aa-47d5ad90c93a,Owner 2886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c84f41ae-c73c-4ad7-948d-be04da5b9c0d,Owner 7349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
655d525d-8fe4-4c7c-a004-ccc361e9d10c,Owner 1567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
102e319b-d03a-4e96-9710-3c730ff155ad,Owner 1780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a55a1c5-232e-455c-8dd2-c9b60a0274f4,Owner 3625,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2a5e3ac-4cea-44c7-a6f6-e718dd90b5fc,Owner 5603,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c66758c-1b4c-49f7-a9e5-db5ac3a0ba5a,Owner 3749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ec2b696-9a83-46c7-a938-5e281afe32f4,Owner 1128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277e86ca-f59e-4244-9e83-2e6db1355c27,Owner 7380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dd4a53b-bafe-41cc-9d38-130233515d1a,Owner 4286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc0585ab-6f4f-4fbf-a22d-f96e5591cc60,Owner 4778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8566ede-ddf6-4c17-a164-f8eef9d85595,Owner 4463,+91XXXXXXXXXX,,London,IN,Seller,Generated
21a73b09-4709-4cf7-acf5-1110cb61bdaa,Owner 7065,+91XXXXXXXXXX,,London,IN,Seller,Generated
260494b2-9a39-4432-a9cf-90393db40398,Owner 3625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4346ab9-48d6-4469-aace-7bd8f3c171ed,Owner 7196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9a0cf8-c433-411d-b532-8c769cf6139d,Owner 840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63b6dbdc-3754-4b84-9b65-899172344be3,Owner 3052,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42a7f1a-12ff-4078-b635-8467379d4119,Owner 5040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c924b42-9f78-49d5-bfbf-f90c57308fb5,Owner 8828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
070f84c8-04fb-4c90-84e0-c17e8d5f1124,Owner 1758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b514fda2-8535-494c-b54f-7ae7eaf1751b,Owner 1927,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7c94f13-821e-41c4-8a8c-8494ae4814dd,Owner 8175,+91XXXXXXXXXX,,London,IN,Seller,Generated
e048e61d-fafa-412a-9bb7-e8f491cf4d9f,Owner 6825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d69500f-7d1a-49db-87b9-0666dc6b5a50,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8240ca26-04a6-4932-8eab-fa5851e00978,Owner 9661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93accd5c-958d-41b7-9623-bafd728d647d,Owner 473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd8b87cf-9e5c-4e02-9bd0-6a9995279b5d,Owner 4253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac38d006-194c-4787-921d-b510eb70d142,Owner 6395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
addb3747-fa3f-4cf0-b615-6a2c51dbc1b9,Owner 7132,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a4c6d2-ef04-40c9-a8d2-2db1f86a62f6,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
566c86aa-1574-46b4-8e6a-59ffc24ac6cb,Owner 4826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6f55b1-d840-4538-b63b-8d4347c4abfe,Owner 8711,+91XXXXXXXXXX,,London,IN,Seller,Generated
daf778cb-1b27-4d0f-96f3-35cbc5cdd66a,Owner 2663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
265704bb-47d7-4e6e-a1e2-181d6fb6b1d3,Owner 9360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a58ddba-960a-4b24-b8a6-8c82d7549b8b,Owner 3198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8799f62-95ba-486f-b482-ff2f791dda12,Owner 9941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95ee7a23-84e1-4172-9e42-5c0539ddc370,Owner 249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
