lead_id,name,phone,email,city,country,type,notes
a03e53c4-8662-4fff-ad7d-be2e05d2fbd3,Owner 9303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d949cdca-1de1-40a1-8f28-17680226cd10,Owner 3192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2524c57-2223-4026-945e-5141d83ebce8,Owner 1879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7450d18e-3525-4a40-81b2-ded58eec888c,Owner 5262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b8cffb-aa92-4477-b2cc-ffcf82f52a8d,Owner 9129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29110ae3-96b4-49e6-8025-82a68a142981,Owner 2967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f528138c-32af-4453-8812-194129f54562,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
07baab96-b714-40af-a6c4-fbbcdfb6efe1,Owner 5949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0265329-f3ae-4b88-8966-9b7ea55db419,Owner 2583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5358b5e-cbb3-46d5-8f20-1d933194c210,Owner 413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96e47968-7aee-4525-bc7f-38f95aaac27d,Owner 7591,+91XXXXXXXXXX,,London,IN,Seller,Generated
725cbcb5-4259-4529-9fd4-0640fc1f19de,Owner 6843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d3d3fc2-c42f-4786-9e0c-611539f2cafc,Owner 6049,+91XXXXXXXXXX,,London,IN,Seller,Generated
363af8f8-02fb-48e1-aa59-86282b3f5d44,Owner 2773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6312b573-55e7-4a55-a3ad-b10ace4fd274,Owner 7868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b42e74e8-a66f-4a79-a6a4-9e6ff5e68749,Owner 4973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
974c8301-6586-4865-a4e2-eee61e11cdeb,Owner 6310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4c39b70-bc38-4938-b133-a4ffa1aaed93,Owner 9830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27f61f05-3e69-478d-a4f1-09b9f44cf27d,Owner 5463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4307b0c-df26-4eb0-935a-2a7aff2ef821,Owner 6799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b9c246-039f-4b95-b1a3-cf532e42067f,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b037c75-b669-492f-a574-ae23731cf23f,Owner 8206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64c4623-4a93-4939-9a84-27c0fd79739f,Owner 8082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1376b82-1b6c-43a1-bdc2-0026abb71b49,Owner 8509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8356cb90-a8c6-4125-be9a-27aac069f674,Owner 11,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3057293-42e1-40a6-8660-948a07b87ca2,Owner 672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2354b44-e10e-4701-991e-3492988dca3a,Owner 1006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d1a8526-7409-4d8a-997b-52e1656aea7f,Owner 3077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e8906a-fec6-4f3c-968f-549c1c78ccf0,Owner 7101,+91XXXXXXXXXX,,London,IN,Seller,Generated
745b071a-0bef-4699-bcb6-f1e662236de0,Owner 8552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5af9693c-6eeb-4c00-9b7c-e8d46f514b94,Owner 4932,+91XXXXXXXXXX,,London,IN,Seller,Generated
e36119e2-8f79-4ebc-844d-36234f9414cd,Owner 7664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa756f12-134d-48ae-ab22-c755bdf7b983,Owner 3934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69362d07-fe63-40c0-b275-65f6aba54be4,Owner 2894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1587188-6638-4142-88d9-516d64d98204,Owner 4873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb46aa9a-3c99-4310-abbe-815a18eb883e,Owner 3723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c396fd4-8df7-44f0-9c85-286d5091c1f3,Owner 8131,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba5d19a3-fd72-4187-a7bc-efc74b09e1a5,Owner 6272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49d93ca-f779-42ac-9013-86a92aad8307,Owner 9106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b09aa0df-65a9-4b83-b72d-e6205351cef3,Owner 7440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02037d83-4569-461e-8158-d86730a8b448,Owner 289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0ae0a0e-4fdb-4bb9-9403-8eebfe31617e,Owner 7293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a0977c4-3a15-48bb-8497-dc9b2161dac2,Owner 6016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
611c3fa0-f531-45a6-8dcc-a24765414fc6,Owner 9889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79b65404-7337-4185-aedf-59269ca3f445,Owner 415,+91XXXXXXXXXX,,London,IN,Seller,Generated
581d56d9-19de-45ab-b36e-ff019f312c63,Owner 8627,+91XXXXXXXXXX,,London,IN,Seller,Generated
69ef5e6f-35c2-4568-8716-cf96ce8e917b,Owner 2610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7379158b-852b-48cb-96fc-5af7eb33b5d1,Owner 7067,+91XXXXXXXXXX,,London,IN,Seller,Generated
c531541c-c6d7-4136-8cc8-3d426cddce87,Owner 6884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61836883-3a43-492f-b56f-7cd62dae93c9,Owner 1188,+91XXXXXXXXXX,,London,IN,Seller,Generated
4892cb4b-3b05-4a94-ac45-86175b56f616,Owner 4607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c661ed33-5af2-48df-b3dc-2ab26f58937c,Owner 9304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f17941b8-618a-4600-b69f-f264da2cda8d,Owner 2213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ac3d57-1fcd-463c-844f-5506b64d6630,Owner 3609,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fd76dc1-80d9-4738-9987-92cf003aefc2,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f8da56-3821-41b7-8d60-a36b7e4f2bb7,Owner 2409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a1b0d18-fc0c-4b04-9c1b-2e45f6d1abe0,Owner 7668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a998d0f-85eb-480f-bb7c-5f3bc2ee53bc,Owner 9342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
206a57a5-e100-4106-a814-83747d1ea036,Owner 9152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dedb777e-9774-4bd0-94c4-d210b286bc37,Owner 7797,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28b2778-a84c-49a2-95aa-c9f001acf5b5,Owner 2580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b514d302-2c51-4935-b029-194f88cf7a41,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b5a54ac-bb2f-48e3-8463-bcf0d6d50181,Owner 2543,+91XXXXXXXXXX,,London,IN,Seller,Generated
dab84d29-92c0-4dfd-989e-ed415fd19fc2,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
674afc39-c8ef-45a2-b508-01270ac92038,Owner 8489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554565b2-edb5-466f-ad31-e3da51e67625,Owner 7886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
616bc06a-e917-4075-aeb5-7856b4a23ba1,Owner 3425,+91XXXXXXXXXX,,London,IN,Seller,Generated
29261534-0773-4959-b7cd-5c2f20fe0d9e,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f27c6d3f-40c7-4d22-8b0f-dde569c24285,Owner 9920,+91XXXXXXXXXX,,London,IN,Seller,Generated
238d380a-f5dc-4d1e-89ed-06836d3b661f,Owner 3507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f1de64d-345b-454b-96be-18e138138232,Owner 7166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06fcf221-4b38-4d5f-bf93-ed59c527f444,Owner 1605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ff1c3e4-d3a6-41a3-ba14-fa7b4bf87d38,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
883f038d-cf5a-45fb-a107-fd715cd2f44a,Owner 6308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb519074-4c1a-4fee-85d4-d5f0c1cd01ba,Owner 8172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae6e328b-b8b9-46a7-92dc-6ee4919d53d4,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc22c80d-a56a-4655-9002-1252cc2d8938,Owner 6231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ae3960-471b-49de-9539-d6d77a4e37d3,Owner 4393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50228df7-8d3b-4c32-8e4f-d0856131f349,Owner 3223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3413bbdb-402c-4bbd-b5b6-123fe127ddc0,Owner 4793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c74c6da1-8a3e-41c9-9866-082e47a8f63c,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4afe5628-f7a0-44a4-8aeb-10fe0183fbd6,Owner 9861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17873279-4e30-4d0e-be8b-21d38dc4660b,Owner 8364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e0aab6-629f-4c32-8b4c-6ac5f24cd102,Owner 2552,+91XXXXXXXXXX,,London,IN,Seller,Generated
b024a8af-c980-42e7-b7c4-e4ea9d926888,Owner 5377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48f703bb-8b63-4fb4-a0f5-3239d7a7804c,Owner 7169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5205b2bd-c5b1-4954-a197-600fae2845fa,Owner 1087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b4d62e-007c-4b1b-b6b4-078a316addfa,Owner 1807,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cadb9e0-b75f-4288-be25-27ff505bcb56,Owner 9074,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa582812-96b9-43fa-ab45-561dded2034a,Owner 5980,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaab04a3-e97d-4703-ba57-a95ebb057be0,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
585c53e5-6287-4f94-b360-ce8fc94a5395,Owner 1343,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa17ebeb-5e91-4ff2-8984-635a3164b6ad,Owner 399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d0241c-2dd1-4f29-87fa-e5775203b928,Owner 1770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40a9b4a8-0144-4c35-aa1f-df14d1b86d6e,Owner 3426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5b291dc-acf0-4c28-a0e0-aa1284a6c5ed,Owner 1082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ddcb474-e63e-4549-8a3e-081c76a63169,Owner 8778,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f642eee-09b0-47dd-9ad2-3ea674416b1d,Owner 9231,+91XXXXXXXXXX,,London,IN,Seller,Generated
35c4b629-a4a1-4a6f-bfbc-6ff415bf3fe4,Owner 1887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2f4774d-07d0-4f37-866e-bd2f7af530ba,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d185589-c4ff-4ae4-84bb-066c7abf329c,Owner 9749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17fb2ffc-6a7e-4527-aca7-a77f358fd847,Owner 8088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69a41d80-360d-4f46-b969-45c54b7266fe,Owner 8371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c978073-c802-4fe9-84be-499f301273ff,Owner 6294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3478a294-d8cc-47b6-98a9-c6e975a811cf,Owner 5469,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b04c5d0-c8ce-420e-8135-de27adcd5838,Owner 3191,+91XXXXXXXXXX,,London,IN,Seller,Generated
78131865-d3e2-4cce-9b32-4e09ffd0f296,Owner 6693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4980b98-3edd-4c2e-b7cd-51e70ec20307,Owner 4803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9b37af1-d161-40fd-a3dd-67b2b6ec38ec,Owner 2256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93835e26-835d-4716-9fbf-125f4247cfdc,Owner 3644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8346488f-7bc2-46a2-adc3-7dbe9271073f,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c04e983-57a1-42b4-8438-e869bfd1a9db,Owner 6439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c464863-711b-4400-8a72-64779ad14369,Owner 9874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bea3fcf-193b-4abe-b18f-7d467db29317,Owner 3226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fac8c5c-a0e8-4bec-ba91-91df091dea15,Owner 4004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f239cc6-2a7b-447d-997a-9b9160291b75,Owner 5227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c65aa365-2b2f-43b1-ab50-6cc804da6ce9,Owner 1345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5be5546f-f171-4474-a2e9-a330d1479eed,Owner 3652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a536d460-fe12-40b1-a151-aa6f9383fed5,Owner 4271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c9e810-a635-4009-95e7-6f8857ae7f8a,Owner 6931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
490e2a12-da3a-4c2d-bdbe-1dc797438b95,Owner 2073,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b226704-5b20-493a-b58b-71b24b07d864,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e65bbba-0103-4a56-91ae-8da6d6b52923,Owner 9938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a45881e7-3c61-45b2-8492-cb9467c51a6b,Owner 2828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b563a61b-c44a-4809-802b-4d6530ce2fea,Owner 9412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eef4417-1fea-43bb-ac50-c313ddfadb22,Owner 8497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d49595c1-8e22-495e-9074-5c1dad518726,Owner 9633,+91XXXXXXXXXX,,London,IN,Seller,Generated
31530621-56ae-45d6-ae42-bcd326871e69,Owner 3247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2c9973-355e-403c-a798-7eecf9ca5230,Owner 2848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae559fa8-4fb1-480b-81d8-7f784db3ebea,Owner 3269,+91XXXXXXXXXX,,London,IN,Seller,Generated
f87311fa-cacb-4922-bfc7-d289722bc7e1,Owner 696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ca8d7af-e1f1-4fca-820b-6b8704e815c0,Owner 9294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f9fc57d-0ec9-4771-ba3a-a54e8ceef2d2,Owner 296,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b16671a-9ba1-4801-88c2-f9e955948df3,Owner 5300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200a89f6-3ccc-426e-8e62-d2de98ccfb4d,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b9c0bcf-bcfd-4e29-92c4-a05ba0e3dbe9,Owner 2282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c89157-0723-4c31-b4f5-9993aadeed48,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c935bbf0-7207-46e9-9419-6684df9bc844,Owner 1787,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb2404ce-65d8-4091-880a-76784ac32a56,Owner 3546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735edf09-d42b-4d48-bf22-317ff495de8f,Owner 5917,+91XXXXXXXXXX,,London,IN,Seller,Generated
13895ff2-e8ce-4acb-bce4-c3c1312391f6,Owner 5861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a354477-27f5-45b8-af44-0fb5c25ad6a0,Owner 7441,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cb51e9e-ebdb-4eca-abe1-6d730cc525cc,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cdff59f-329a-4b3b-aa57-1bfa983a0765,Owner 3615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa57b110-ab6f-4e6c-9c75-8977930da2d0,Owner 2498,+91XXXXXXXXXX,,London,IN,Seller,Generated
230435a9-2346-4ba2-a51b-cf3550290546,Owner 736,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8d5e7a2-c98c-4300-8106-faf4a4004970,Owner 2565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
665f6b28-2bd9-4321-8305-a258a5d9cbcb,Owner 7599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af362ed4-8d68-428c-833a-7e4a2200b02a,Owner 2897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aa8d5a6-240e-4a74-9b37-b7014a15c9bb,Owner 9654,+91XXXXXXXXXX,,London,IN,Seller,Generated
26f6af24-06ab-4d94-bb24-e83658f8bfce,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f320be0b-1b36-462b-9bcb-dc97f927a3af,Owner 9691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cb8c2f0-3ab0-42c9-bdaa-0ed8b9554fc5,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
240dee03-9a55-4c47-9ff9-df22167da2d0,Owner 9612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2974d510-6e50-4d21-b1ec-815b729ab271,Owner 2224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
725768ed-2f09-4b65-8465-cffdef95a745,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51f623d5-f5be-40fb-a74c-13f6537b7f58,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a95f63c9-172d-4d50-9fb2-5b3a84644d0f,Owner 4993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcc1a9b2-61b1-47ae-9ea3-ce1f3e4374f0,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d432f335-8dfd-4dce-8544-958e9a27fbfd,Owner 4876,+91XXXXXXXXXX,,London,IN,Seller,Generated
aadcd1e1-bda7-4cdd-a360-31bddbb7995f,Owner 4844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b428136c-5dfe-4745-ab10-d29e71d7097f,Owner 4,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8501deb-eb5c-492f-ad10-c211dcf7c891,Owner 3976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dece7a66-8ff1-4828-8847-f930da4b45ca,Owner 2950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51b690b2-91e8-4e94-9ca7-be28d288345c,Owner 8627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b40409b-68c7-42ec-863e-51a2711ed5bf,Owner 341,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f8ebc46-4e8a-48c1-a982-8f4a308ff63d,Owner 6766,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0295ba0-cbf8-4468-8c8a-d0c793bb5cf1,Owner 9538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
320766d9-b371-4833-ab95-3836d30cfae9,Owner 7162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833d2663-9f08-4294-9a69-fb05588fe046,Owner 6782,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a3e3c9a-e61b-47be-9ef1-ca26a0557366,Owner 3105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b100706b-900e-4718-9173-53e789702f70,Owner 1077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64980e87-3bcb-476e-aba3-0444fd2e31a3,Owner 2276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
215314b0-4b08-4785-9c36-b9220a8c7f2c,Owner 7644,+91XXXXXXXXXX,,London,IN,Seller,Generated
030eddbf-2503-47cb-bdd1-c3f0e7cb67cc,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7468bbb5-a5c6-4b35-9fec-5689881874e4,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcd588b4-ef38-4862-828a-62870f555d28,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
e72a9b2e-ff95-45f3-8457-6c5e35801e88,Owner 320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4eec5bc-dc34-48e4-8815-8a2452b08b91,Owner 5042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc25e2ea-c2df-4b5a-920b-2099f8fb5aac,Owner 8159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bce59b3d-1230-4ffa-b80b-49d9ebeafa98,Owner 7299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc357fe0-b1f2-405a-b50a-8b25a8d55f9d,Owner 4478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ea386ab-42be-429d-8914-dc858847ecf5,Owner 7293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea31276-9b31-4c59-b3cf-d69cc471f03b,Owner 637,+91XXXXXXXXXX,,London,IN,Seller,Generated
df7b6d76-8714-4788-947b-61a364d14559,Owner 368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a00c7a-d356-410d-aa55-67b532c85fbc,Owner 7200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62311528-3887-40d1-9e10-84186da28e50,Owner 7594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5df709a-f1bf-4720-82f3-1d57c5c767bf,Owner 1646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb016434-9090-4f7e-83bb-4cf23e81a3d9,Owner 2366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa2cbaf-7df5-4ab8-942f-46b740dea724,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82d89197-5fa1-4ec1-b94e-bcb38eb42113,Owner 6098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65fb81f9-a1ca-4773-8041-7f587d2f3138,Owner 9643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e9ce16-a4ac-4e6c-a290-36f844f3d4cd,Owner 6216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df38a5cf-4f2e-47a9-ac6b-0c5867a5b0de,Owner 3350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de35c328-c16a-4625-adf8-169d250bbd1d,Owner 7349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07f4479c-f232-498a-895e-716624d39b7c,Owner 2982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0661cb5f-5080-4044-ace5-4c80e0d3cf39,Owner 2465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
858d28db-3c31-4e8f-bf07-fe3f53477403,Owner 2430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75c6fc6-bc2e-4f8a-803d-5908ca073976,Owner 2429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6112596-523d-4d8f-9b5a-d460d85c5d93,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba1bf69d-eede-4f6c-bb0d-51fe647fa0f6,Owner 2407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53e08ffa-7ee8-4c2f-a4cb-1e41e2687b5c,Owner 1173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d1fa6b-35f4-43b5-b2f9-fce3adb5ef3d,Owner 971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c351a9f2-107c-4f2a-8696-53255a4b2f92,Owner 9751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7281dae-2a41-434c-8fe7-1fc7310d8526,Owner 7490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cf92fb4-9820-400a-8fc7-c830c4023463,Owner 1854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3687212c-bbaf-4b4d-87ef-ca5eb62d2722,Owner 3908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7172d454-93e3-4263-af20-993e0218a17e,Owner 1557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b6eab5-7dc5-430d-80d4-f89660af4337,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b559547-b167-4a90-b61f-d2465c3a17b9,Owner 67,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca256a9e-f38d-41a4-ad8b-f4072a4c7793,Owner 8805,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbcde535-b72d-4dcb-a36b-8c4dfb215003,Owner 7405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85260180-6968-440b-be55-905003928963,Owner 9019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c026840-20d5-462c-a017-b71e089d2af0,Owner 3318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ba6c2f-426a-426e-b9e4-bc9318744b47,Owner 1474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32bc4169-c357-4021-bc2f-c794ad4ba5c2,Owner 6194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de51eaf-5290-4176-bd10-99b2ba95e39a,Owner 3818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c803374d-68e3-4a88-b25f-40590dd28dbf,Owner 5006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fbd1412-faab-489c-945d-42f7adf62ab1,Owner 9342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd10daf-ceb2-4fcc-b569-1c10ac7e9036,Owner 6277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57e33760-3c4d-48ef-9cbd-760d7d3edede,Owner 5638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
068f3d40-f0a4-482e-9fff-99f5c6f9a695,Owner 2851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
