lead_id,name,phone,email,city,country,type,notes
9b2dade4-1526-4a83-89a3-7193fa8ee555,Owner 1002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed237c12-a156-4129-bac8-6bbae47caced,Owner 5107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e35e0da9-0350-4fce-ab2f-e891038aa80f,Owner 3295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08b83e44-967c-4acf-a4c3-e2e9cd0c1e9f,Owner 5744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a91b854-9f4b-4be8-b20d-2003dd2f24e6,Owner 51,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
309983cd-19b4-431c-92ae-c9d474c25ea4,Owner 6428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d4ba64-1fe4-45e8-b988-8b6cbc3f26fa,Owner 8725,+91XXXXXXXXXX,,London,IN,Seller,Generated
84d114cd-b0d9-47cb-909e-22df98a8ecf0,Owner 6303,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e6e470a-41d8-413e-bb72-ee4674c1b4b6,Owner 1221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
598d5c14-c297-4120-91f5-685dac6e0305,Owner 3350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b48e32-00e2-4324-a9f5-bf420fe3171b,Owner 5739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aeb238f-4f6b-4318-9952-c783f6b3ed4e,Owner 1615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d5f24e1-bee2-4546-a8f4-b664aba77b51,Owner 2552,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a99211e-e027-4e2b-a543-a0030b4778e5,Owner 8327,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3afad8-06d8-498c-8813-e93ef900ce7b,Owner 8454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5545f68-528b-45f4-a621-82ce1037fff7,Owner 9045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47fe1bf9-8322-4c35-ac66-e3745b869316,Owner 6042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12d9a004-a0bc-414f-88eb-dc4f7efc20bd,Owner 5009,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff31c8e3-cc5c-45ce-9f0d-9900f56cf062,Owner 7001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
196dcc14-5206-4d96-b262-e06eba9e95ed,Owner 1340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c56674f9-8277-4c31-8ee2-5afecc20569d,Owner 6387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e739e50c-c641-49e0-888a-c50311845dd9,Owner 6755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3436c6b7-daab-4b7f-8063-fef304d60994,Owner 5262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e73c5893-3559-41ec-8487-22aa894499eb,Owner 481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
570d0249-652f-49eb-8762-b60e2683b460,Owner 197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05033322-642d-4289-b6ba-dfff0aa2f9fa,Owner 5148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4534f90f-4c37-4c94-8909-82bf0fa58dce,Owner 9232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85661626-b383-4895-a708-0d584c035022,Owner 479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6014db2e-0ac0-4fe4-a44d-7dd25017b21c,Owner 2475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008b1ee0-efba-489d-b1b7-67e85317575a,Owner 4035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5782ca34-e589-4ac6-991d-064fbcf21330,Owner 5863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19eb2635-6ea7-4bda-8035-ce2f75936ad7,Owner 8735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ede52304-b2e3-4ba4-90f9-36e15929f88a,Owner 3246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4006072-0d91-45e2-b8ff-4c6faea5564d,Owner 2150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
478781a7-48b8-4d87-9e05-af71edfb5418,Owner 9045,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c57810-2d95-41c9-bcf5-4cd02f76f30e,Owner 5235,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ba2baa-1130-40cf-a116-d9b4ad9ac474,Owner 7664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d7700f-484d-491a-8bd9-5d70234c870f,Owner 7633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49374284-6bd0-4648-b99d-4e545164d7d6,Owner 6070,+91XXXXXXXXXX,,London,IN,Seller,Generated
4565c1fa-fdf4-4538-8150-6883699389d2,Owner 4908,+91XXXXXXXXXX,,London,IN,Seller,Generated
a170703b-ac4c-4937-9611-81c2c4d5e10b,Owner 8118,+91XXXXXXXXXX,,London,IN,Seller,Generated
d15e35f6-43aa-4ef8-812d-7b5a081b1666,Owner 2809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a867379e-8f46-424e-b981-2847e6250348,Owner 1952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29f93aee-bab7-43cd-9df7-39badfa4c38e,Owner 2358,+91XXXXXXXXXX,,London,IN,Seller,Generated
545166d3-8580-4aa4-8475-0351e4ab98d8,Owner 8452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626fdc20-0fa8-4cae-9ea5-ae620b793580,Owner 167,+91XXXXXXXXXX,,London,IN,Seller,Generated
de59ab5f-a51f-4065-bd01-0dc8104d6cb5,Owner 6196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5abbf9c4-2ff8-499f-a7d8-f92ee88d5980,Owner 3927,+91XXXXXXXXXX,,London,IN,Seller,Generated
d29cbc90-3a9e-4337-bb45-eea0fab8a240,Owner 2790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a3392a6-c905-4b76-991c-3dba02527ede,Owner 4989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832166ab-0114-47db-9211-20a34b3f96d4,Owner 767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d0f1608-8049-4fb5-950e-241b043ba670,Owner 3462,+91XXXXXXXXXX,,London,IN,Seller,Generated
48f70106-8640-40ee-be46-1915710ea7a2,Owner 8554,+91XXXXXXXXXX,,London,IN,Seller,Generated
8362e7e4-1608-4efb-a4bd-cbbc66decef3,Owner 7152,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2328531-a09f-44c7-ac80-6d02e58b21f7,Owner 6423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2bff7ac-812f-42ec-9d04-0a995e87e494,Owner 2294,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c2c5b64-5c6c-46a3-9bfb-e6206df2d980,Owner 9746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
