lead_id,name,phone,email,city,country,type,notes
1eb15ad1-e052-4127-afb3-92200356db40,Owner 595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f654c92-ac11-4de9-96f2-e6d7ade2e62d,Owner 4330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
566c33fc-b5a3-4657-8df7-188b25514df0,Owner 3067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f6d58d3-c207-40b0-b260-c36086acd763,Owner 5613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45a5dd72-d835-4772-ba7a-9f341ececb9f,Owner 5217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2115980-1516-4977-8d25-8b5a7676af75,Owner 8219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e0805be-31ec-428b-8b10-ca5baa69600a,Owner 8478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
520aae7f-05c6-4cbb-af29-d5dbefeb8ae2,Owner 6299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f068d30b-5dba-488f-bb25-a833f81919d0,Owner 1381,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4813a9d-9fdd-409c-804a-fcd147e93d8a,Owner 5333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d2bf5d-27f5-4a42-a732-dc36921abcf7,Owner 9099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b05a2e-bc2a-4cdd-99e6-eb69d25b9f88,Owner 8311,+91XXXXXXXXXX,,London,IN,Seller,Generated
81eea760-5a13-4682-aa24-94555306eb4b,Owner 2622,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf8ece7-3b63-4ffc-8eba-15f410869b32,Owner 2011,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a9c33b7-b96c-4dc1-8474-b7c34be5aae5,Owner 5000,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4f2a759-4a46-4871-94aa-4b49b910c06c,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
93125fab-e975-4bba-b440-0919aa55ea46,Owner 5159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106c8ac2-86ab-4ef6-b956-49fd83855a0b,Owner 4701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6f1d8d9-94a1-4bcb-a5de-af54ed97d5e1,Owner 938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f13b66e3-477a-4d9a-8d3f-f0b27ea59795,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ace2601-d3bf-4098-8c6c-a5c2e51ab16d,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d0c66ae-20f3-4b16-b50c-71622347bdeb,Owner 636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c944a55b-0b90-4a6f-a38d-e8b4ee2ce473,Owner 7876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85dff0e0-7cb3-417d-b5ec-f3a9ed6330c0,Owner 4807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba468c1-a3be-4c61-8d1c-19c8ef7831c4,Owner 3020,+91XXXXXXXXXX,,London,IN,Seller,Generated
52763e72-7a42-442d-8040-b89439916ef6,Owner 5217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13d233b9-9b0b-4141-8dd3-af4899d06398,Owner 3531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed408a9-70a9-463a-8244-5e0af40a6202,Owner 2024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d401286-afc2-4315-affc-ccdbdfaead34,Owner 7975,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c97a004-35da-45bf-965f-91cc9a1b3192,Owner 2216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f8d4382-cffc-47ac-9f7f-c02c78db688b,Owner 8904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7dbe84d-4b1d-456f-8c4d-5dc3323201f7,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1c506b7-39b0-4feb-bcfc-2c0d2ae02770,Owner 9769,+91XXXXXXXXXX,,London,IN,Seller,Generated
851568d3-bbfd-4cf4-849d-0b73e6eb1eb0,Owner 4131,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcda415a-3bec-44c3-9778-749df42f28ab,Owner 9299,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc65a792-e509-4b66-b8f9-fec19fb0b397,Owner 3445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f22d8ca-01a1-49df-9af1-db3f5eb798f3,Owner 378,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e50338f-5c48-4368-8116-69a244e0dacb,Owner 2371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e4466f1-76fa-4c86-9f59-f4de0cc8e861,Owner 5447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c77e6de-3606-4fed-8937-697ee0776027,Owner 7632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac458cb2-6af5-4bff-9396-648cbc873c3b,Owner 8039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd93e053-a4aa-433e-b937-626d62759662,Owner 223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f81d01c4-217c-4521-b5b2-5a059508da4e,Owner 7328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56b7c2fb-65a0-4eb2-814e-e2b9af0ed091,Owner 4272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad404b3-7061-4226-b75c-6d96577c524f,Owner 1918,+91XXXXXXXXXX,,London,IN,Seller,Generated
68602d41-406f-4abf-b9b3-34513c8e0e89,Owner 3140,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b9e569-5f59-4f75-8645-d28841d486c9,Owner 3673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d783a9ca-f802-4f54-aa81-3871457486c8,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
6141306f-ba68-42bf-97ad-940ade63147b,Owner 9067,+91XXXXXXXXXX,,London,IN,Seller,Generated
b08d203e-4485-45eb-bc75-6c543122124a,Owner 3436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a9d6a20-9424-4e88-82ce-88e3430a86d8,Owner 5496,+91XXXXXXXXXX,,London,IN,Seller,Generated
45d3eed7-2eaa-4f1e-8992-4ce6067db200,Owner 9061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d392e02-1f4d-44da-9501-8ca9ed49f636,Owner 2962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9d85c40-4d2c-4074-9e26-51bda0a97c8e,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1bb0763-17de-4fc9-b78a-e84e5a5201ff,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eebeae6e-0a03-4331-b411-eef8933bedd1,Owner 8157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2062978b-9f59-4cb4-94d9-5d0c8eb88c7a,Owner 772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c33fb5d-9749-49cd-9551-667d87c2010a,Owner 4991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe98726-df14-497d-8d10-c52f9ae52eb3,Owner 7858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8d5cc4a-d8c0-4827-87a8-a15738a85e05,Owner 2986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
596d3077-170b-4458-af3a-04b0684ce0e3,Owner 5600,+91XXXXXXXXXX,,London,IN,Seller,Generated
13ae5bd6-9b6e-443a-8e44-d30cfd385c97,Owner 6621,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf870eb6-bf51-4fc4-ad04-4e17c3adc909,Owner 7455,+91XXXXXXXXXX,,London,IN,Seller,Generated
0eac9f9b-30cd-4899-8a5a-c01994b369bf,Owner 5380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5a2f51-c13a-45e5-8f21-87417ef3f0c6,Owner 4088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d520dcd-a834-4954-913e-94690477c222,Owner 4859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51ec3e2c-4906-429f-9e46-447ad9e93aa6,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8085d88-8bdc-48a6-af47-8664790c6edb,Owner 3478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605f8c6f-7811-4455-8b03-8c1505b12d75,Owner 3129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b04435a-1111-4067-ad16-eea56a4162ae,Owner 2516,+91XXXXXXXXXX,,London,IN,Seller,Generated
e56f832f-c237-48e5-9949-ac43e833815e,Owner 1872,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e5c84e7-443d-4907-b8ea-1fba51a89a57,Owner 9606,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2deea9c-b4b3-4a55-9cdb-ba53037f4c3b,Owner 3114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9efce9c8-adcc-4765-ace7-0980718cf8de,Owner 6092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6844179c-56a8-4ca4-8bd6-7c18b0b4ee1b,Owner 8034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a926b465-02cc-452a-82af-bb2ca46cf2e2,Owner 6270,+91XXXXXXXXXX,,London,IN,Seller,Generated
5786fffc-e209-4dfc-a67c-2eff7788bfc3,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af1d64f5-ffe8-4afa-bc8d-3d49723195d3,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
93f9595d-37fb-4605-9616-c5274c459850,Owner 3756,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0184cf-2631-4105-b6c8-ca42c6f9cf49,Owner 3422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e812fc3-8bd2-445c-9a21-aad1dfda11d9,Owner 2625,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb9aa82-0063-44e5-903c-43e76cc0b98c,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c35940e1-de13-4157-9856-77f7be6de07a,Owner 5673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30d1a1e4-3b70-4edb-b6b5-f924e3eeea92,Owner 6616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d6a32de-a3b4-4fb1-8734-4bd76b37bdf1,Owner 1056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3665107-9014-4194-9bf9-3ac2fec84fb5,Owner 4206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e830c1dd-fcbc-4d85-a1fd-63e4a72aaf27,Owner 70,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfecf594-6dfb-47f9-845a-fcd504db1f57,Owner 7283,+91XXXXXXXXXX,,London,IN,Seller,Generated
f29ec4b2-3d13-495a-83f4-7a732fcc289b,Owner 9790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fc903f0-5266-4b72-bf9f-dfcf982f42fd,Owner 9345,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e31725d-2158-48ad-8e35-b1e39b3a3d39,Owner 7981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9fa0796-2e7a-4840-9ce7-9c5f4993980e,Owner 518,+91XXXXXXXXXX,,London,IN,Seller,Generated
4589eb6a-4ba2-4351-acb3-4092b81f780f,Owner 3426,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b68052-ec97-423c-804f-bc9ae075d813,Owner 9122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcc008ac-9251-4ee4-a0ba-3612c7dd6865,Owner 6460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fed6428-9e83-4dd1-a486-420d0409ed56,Owner 9140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a24dff7-5eb3-43f6-a9af-6379fb84c112,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0b772ad-ff46-4c94-ba0f-d08108ed6d36,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49e30361-bca8-4e35-a050-12e1c1251bc3,Owner 8606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b58c83dd-54d1-40fc-8a23-5af35afbe015,Owner 1706,+91XXXXXXXXXX,,London,IN,Seller,Generated
84643173-67a1-478b-94df-2d733e542119,Owner 3347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
932cf144-ea0d-4fba-af07-0ed27be4a2f4,Owner 6447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc912fe9-da75-49c3-8461-1f74a8e9a183,Owner 4627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f7bf987-cf26-42b8-adba-f3342989e0e6,Owner 6794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d360e3c1-50a5-48a1-a681-952efd2655b6,Owner 5107,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf1026d-0c7e-47f0-a95d-fedf7f204247,Owner 8502,+91XXXXXXXXXX,,London,IN,Seller,Generated
690ac2e9-cdd1-4483-bf47-9525be01973e,Owner 1097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e511d6d8-fa43-4619-844f-bbde7fc7aa21,Owner 6198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf7bb57-4129-48da-ac4b-1cfc0b560614,Owner 6911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff16e90a-9c0e-4156-a346-a9f8aad9d9b0,Owner 7473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1bdde63-fb68-4382-a686-bbc3d9030a11,Owner 9221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47a54b2f-d152-495a-80f2-28b866ce4ee5,Owner 5831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55eaa3ca-0eee-4534-85a0-01b573e4c8ad,Owner 5697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9d8920-b4ae-49f5-9335-b72545fe2e3c,Owner 4860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edbabb7b-7d13-448f-8719-9f7f4dc6a1a8,Owner 351,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9d16e5-56e9-4feb-8d9e-e719897af2c8,Owner 6148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e96ce4-3580-4915-bf93-f6d4dbd1bfd3,Owner 120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b5757c2-0789-4cb3-9c65-3e62201f1509,Owner 870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56b436b1-ec8b-4b4c-a8fc-9f0aed6ca9fd,Owner 9109,+91XXXXXXXXXX,,London,IN,Seller,Generated
3101e27b-6935-457a-968e-7285422a7ccf,Owner 3152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9450f63-cf1a-422e-b830-5f17c38367ff,Owner 8645,+91XXXXXXXXXX,,London,IN,Seller,Generated
8184b44f-2077-4d13-bda9-3c2460726ea3,Owner 5418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9744938a-b955-45fb-8edd-659c66c7a8d1,Owner 9478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b445b1-6b41-42e3-af53-4de01b6c8e96,Owner 8308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e52429-d9a4-41bf-80f3-a634528d1dc5,Owner 2449,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dceb2ee-69fc-466e-9f48-133e35b8c690,Owner 7142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f94a68-c625-471e-87ff-2f3a4d458bf7,Owner 7702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
634cd559-9591-4062-af54-519a7d77f4cc,Owner 7679,+91XXXXXXXXXX,,London,IN,Seller,Generated
5875f5d3-d730-4fd6-a706-1a41016a70d7,Owner 9749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c38004a3-05a7-4ae8-981f-5988b9962466,Owner 6246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e38659-5cf5-4f85-93e3-ecca2bbaa565,Owner 1644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fb77f0d-9ced-47c9-a5bb-14f3080bbc1c,Owner 5526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4ef388b-399f-47c4-99ad-c5401d8e38cd,Owner 1777,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cf95109-436f-47bb-bf5a-4ee50f0c1061,Owner 346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a026dcee-cd50-4ead-b764-5d3245504ece,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
09e12a21-1a0b-4094-aaf8-9b82f1001eee,Owner 8425,+91XXXXXXXXXX,,London,IN,Seller,Generated
9986099f-d1f8-4d3b-88ed-01016d47f1dd,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7d4e61c-1b0e-435c-8fec-77b01164cdf3,Owner 6210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be30961-2297-4692-90df-103dced7a495,Owner 8328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14eda854-60d4-4f93-b704-df4055232d43,Owner 7584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
318e01d4-b577-4446-9b60-e11615726c84,Owner 3755,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec5f88ad-f351-4059-aefc-f502337298c7,Owner 2373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64efd64e-b12d-40d7-84a9-8ed3b32e2183,Owner 3364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e422e8e-b803-4ff3-8da2-074ff2d0bacd,Owner 5419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94fffd0d-591a-4f23-9921-05151620862c,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac9a9d2a-82ca-4ec3-baee-ef9e1f7dcf94,Owner 44,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84fd7286-5481-4d86-823d-16d552757eb7,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd599df0-0e67-47f4-9870-f6835ed4c55f,Owner 5319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12039079-c106-46aa-93ed-15b23870ba33,Owner 1946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9748d137-762e-4ebc-a40a-7add46df7cf5,Owner 3690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb1e3ff0-666c-4c26-be87-0ed307977a2d,Owner 1164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6913734b-bddb-4d99-9a75-3d723febceb5,Owner 9382,+91XXXXXXXXXX,,London,IN,Seller,Generated
d72a7106-4261-4ea9-b8cb-6c35daf02dc1,Owner 9703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cd29209-50a3-429f-8669-bfac4fc75659,Owner 954,+91XXXXXXXXXX,,London,IN,Seller,Generated
747118b5-bf9b-44b4-9cb4-198ffe0fd13d,Owner 8933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c9aeb73-f2f4-471f-a3db-1b61cf288449,Owner 8482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79c974ac-0458-4c8d-a565-cfb15041d8d2,Owner 8731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98b13775-e3e5-4929-9532-d95476787de1,Owner 8828,+91XXXXXXXXXX,,London,IN,Seller,Generated
81a8d56f-f96b-415d-aa90-0ee0523a7d45,Owner 9303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc53b3a8-3168-444e-829a-959fd297dffa,Owner 2306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae3a3de9-b460-4328-9e98-de7492e4952c,Owner 9007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eb4ad3f-85ca-4f0b-a921-d31a20dfb401,Owner 9932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ff4798b-96ff-46ed-a9b4-49666fdbfba3,Owner 8716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1ceeb7-f6a7-4d87-97df-dbd5e0f3c231,Owner 3960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f4b8036-9d72-4e17-9d60-9a18a4badf9f,Owner 7369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
575b1ad4-05ef-4e40-bef6-5ac85db524bc,Owner 3517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44ab50e-8b47-4a0e-86df-42f77ab13dd4,Owner 928,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c6f6f0-9343-4404-8086-7735b29aad24,Owner 3280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f8e666-57f2-42b7-9a12-8efe5b40833e,Owner 3011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fed86d49-7cce-4a10-9193-7729f195f26e,Owner 6030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c4f4b6-d14d-4e31-a616-fdbc477f49cf,Owner 936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5c3988-f2c2-4f41-a243-e05889cadded,Owner 4184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a2e50d-7acb-4969-97a9-44b0d642d2e0,Owner 8926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9521e202-1df2-42ab-bfcc-f89470f70869,Owner 5750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b93bcd0-2944-40cb-9546-5041d9a369bb,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a875b2b8-1878-4a0a-b379-215c843b78ca,Owner 7929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c59167e-5b3b-4a07-a5eb-4c4b188e1c49,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
86693dcb-5eac-46e4-bec8-5e2be9d98804,Owner 4962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5047a6a3-a88b-4de3-8264-2f695cd25435,Owner 4261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00ad9672-8302-423c-89be-982c1406af51,Owner 5427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6e758a-4324-4675-8933-2cf5633fcf34,Owner 1671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e47ad3-720d-4b79-8802-9ed1767f41fa,Owner 1031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e613f2a4-ce8a-4d22-b8a0-a45d671d65dc,Owner 8756,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e85d6ec-9720-44ac-9327-9ea9ce734867,Owner 2106,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b478f85-f3b2-48b0-9702-6b265f5d71af,Owner 6537,+91XXXXXXXXXX,,London,IN,Seller,Generated
def84bcb-7062-49eb-ab75-cecafb4174c1,Owner 2171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b290f81-71ab-464d-ac5f-d7321eb7364a,Owner 3937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36100bea-1e97-4b1c-8392-a8d1246ff566,Owner 3388,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d1433af-1c27-45a5-9807-368b311a0548,Owner 4077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d0c4580-d860-4618-a3f5-da9fbc05d9b3,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c7159cc-81c4-4087-8508-8c6a3f9d6981,Owner 856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1d30aa5-56e7-4815-b16c-ca9df61e41b9,Owner 8756,+91XXXXXXXXXX,,London,IN,Seller,Generated
58a84df9-5a95-46cc-823b-5ee56609a6ea,Owner 7044,+91XXXXXXXXXX,,London,IN,Seller,Generated
70efacc0-0340-4438-8988-73354902e1d5,Owner 9691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca6b58a9-6c1b-4ead-943a-71ddaf25ef4f,Owner 202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1456d44f-5433-487b-8d27-4c88c8c31685,Owner 3961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4531a0bf-870a-438e-a5b1-77fb13c4fe29,Owner 8369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee888bb2-330a-4c1e-8753-3670ff2fdd52,Owner 8721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d1bce73-c7ed-4be6-904c-9209309e21a6,Owner 5041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edfe0fae-d016-4b58-9595-f21efe9f4ff1,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89e09fc-30f0-41c8-935e-1d779afd7aba,Owner 929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f95902-d10d-4a4c-86aa-c4a721c6c9a3,Owner 5978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0179a5b-ae98-4809-9f7e-643b65eec3ce,Owner 2964,+91XXXXXXXXXX,,London,IN,Seller,Generated
50f7fd68-7851-4557-9760-26fae4b16e82,Owner 3402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0b37f88-023c-41f3-ac46-0285ca0b75ec,Owner 3137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f5c0592-c119-474d-9364-245b1805439e,Owner 7868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b3d66a1-0d5d-486f-84ad-341175480431,Owner 4731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d6d4004-4d81-4069-a87f-976d44f3801b,Owner 6044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d797d56-7c32-4831-b0e1-a5feb8247109,Owner 8621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
026e522a-7927-4a76-b5a3-f33881d0d3a5,Owner 6135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60fbf7e2-243a-4c6a-acfc-a5283ab3183e,Owner 5405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cebcb93a-7822-4f05-85a4-075337a93e91,Owner 6760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d51d4c7-8d62-4aa1-83d7-25b700b32a64,Owner 7861,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f6ac536-a197-4f27-bb28-5aafa84816b4,Owner 1039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2de9452-b8d7-4be3-af85-00bf9a8949b5,Owner 4144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b12381-b577-43eb-9986-2b2b448fffdc,Owner 8466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9566971e-4f6c-477c-b8bc-f3c2e4007bd6,Owner 3910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f0f91d3-26d8-4748-bc8b-b12a2f0f8bc2,Owner 5476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b36f11a-d0e3-4076-9870-2d92d456d8fa,Owner 1131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29cb5d00-1bdc-48f3-9e13-af6521f2cd47,Owner 1462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36434eda-7230-4000-9d94-560d5ef08e5d,Owner 2688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87203973-b436-4e86-9243-872061ab33db,Owner 7205,+91XXXXXXXXXX,,London,IN,Seller,Generated
