lead_id,name,phone,email,city,country,type,notes
f759b7e4-3833-468e-a6fc-4c4f145af5c0,Owner 2050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42e74a33-04aa-44cc-a1c0-a81e69c0a89e,Owner 2929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8125232-9635-46f9-9fb8-077aa2e17195,Owner 2969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1078846-f35b-4cee-a05e-e991ff0e037b,Owner 2365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac18fc55-692e-4ada-b5ef-a5f1d6096cd1,Owner 6836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6005f611-a49e-4a60-a358-37dcf289c8d4,Owner 9376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
782959a6-b258-4b78-878b-f0c9f68d71d7,Owner 8859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a130dfb-4f7f-4260-a4e5-ec8d2a007668,Owner 6473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75a77ec-b63e-49ca-80b0-2f5600c4fa57,Owner 6622,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa161f02-55a3-47cb-bf7a-bb13dff9dd1d,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42b53fe9-9cdc-42fd-ae97-aa9052c670ec,Owner 2581,+91XXXXXXXXXX,,London,IN,Seller,Generated
b30ae6ce-ea85-4732-a1f0-46af96c4c236,Owner 5006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08627dca-3b0f-487d-806c-16aa1ab02207,Owner 7238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9f9a7a5-3134-4193-ad38-92e0d7b2dc1e,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
b651e79b-1ee1-4dac-967b-65835a2ac154,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c524d643-ac73-4f49-b1ad-b8cec2f81ce5,Owner 9191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df15eb01-0eb3-4fbf-91d6-005c95a601d7,Owner 4174,+91XXXXXXXXXX,,London,IN,Seller,Generated
1db9344e-f638-45aa-9cf9-943bc31af7ff,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45a603ab-70ae-41e0-8693-55c75d1b9d33,Owner 8374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15a7d8c1-85ec-476d-baca-7e667f26f117,Owner 7861,+91XXXXXXXXXX,,London,IN,Seller,Generated
e040533b-7a27-49e8-9849-709d939bdd2b,Owner 7737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c46dc55-5287-48f1-86a4-2cfa82dcb602,Owner 4840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a997890-94d9-4245-b8a7-a39e3781d7be,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bea46b83-52bc-4ba0-8fd6-a9e268c785e5,Owner 4132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09d71c19-03a7-48f1-9e5e-63c3c5ca491e,Owner 8719,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e664ffa-601d-4662-97c0-e9983a2b914d,Owner 617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85c8f59d-f895-4c83-94a2-56f495412659,Owner 6934,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc173ed1-0d63-468f-b9b3-29133850e1a2,Owner 3242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c84777f-9df1-4a43-a586-fce833ccd1cf,Owner 4008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65831579-7fbe-43df-bf8c-e5a68eb70cce,Owner 2572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57a4726e-acb2-4870-bfc2-1babfadbe6e8,Owner 5479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0b86e9a-e5c7-4980-bedf-ca4d1ba62eda,Owner 1783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
615c3d78-71e6-4d2f-9d7f-56adc321cb65,Owner 6234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42fcbd0b-451c-47ec-b5a9-913a81fe37ef,Owner 1848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78454bc5-b106-427a-b16d-89c0ac449e93,Owner 7543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b681ee00-ef52-4a00-9292-695162bbf5b0,Owner 6462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31b454e1-d335-4ec5-b7a3-49be263f5977,Owner 9913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4f081ec-c492-460d-b6ec-a49418c4e8ba,Owner 2838,+91XXXXXXXXXX,,London,IN,Seller,Generated
56a761a1-fc50-4e23-9590-573df254cfc6,Owner 4125,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1732a74-4e11-40fe-a409-e5d3482938ef,Owner 7051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc86c1a7-32fc-450c-81fa-284e488bd955,Owner 1337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b31688-5c3e-4935-8248-c7ae75d421a0,Owner 6562,+91XXXXXXXXXX,,London,IN,Seller,Generated
57553293-db1e-4698-8d6d-a38ae25fc20e,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4facdc0d-babd-45d1-b38b-6b944295ae3d,Owner 5465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b9e2a95-112f-47d0-8df6-485a2e22cbe8,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c8de2c-3217-42f8-8722-9adbc734c70a,Owner 4607,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a4e9a1f-fad9-4ecf-a0e3-a8580e31eecd,Owner 4283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03d5625c-6224-41d5-b8c7-c5bcc2c48bc3,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
628d029f-7c85-420a-ae25-92bf3b0f4d12,Owner 2166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66703603-8f8c-452b-8373-de21c1e60dbd,Owner 1558,+91XXXXXXXXXX,,London,IN,Seller,Generated
f87be8ea-ace0-487b-9bca-a4c6fe0931a6,Owner 1884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f05087a-9383-46bd-b046-333e2bdba0b2,Owner 1881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63c76e61-2331-49fa-9899-2eb04e994485,Owner 9368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
218cdf0d-0e02-47fb-b99b-4588435f465f,Owner 1476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a91adab-301b-4978-955a-fc878a87447c,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
04208f7a-ed1a-46a0-808a-b3986c8293e2,Owner 6870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4ac064-df60-4663-815b-b5af6f4ca75e,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4acdee1d-a180-44c5-9339-4e9c96389257,Owner 3685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a0dd2b-e4bc-4867-ad82-f5938b4d7d09,Owner 2790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16cd59a3-31e0-4af4-83a4-81abda3dcd79,Owner 9094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b796c1f9-86bb-4c17-a44c-dad5777d2080,Owner 5903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96e5ac26-04d7-44d5-a9e2-131d1eca3907,Owner 1037,+91XXXXXXXXXX,,London,IN,Seller,Generated
484e9a95-823b-466d-b623-924ad8d3c0cf,Owner 1320,+91XXXXXXXXXX,,London,IN,Seller,Generated
c723f892-dc0d-4d91-8568-b14e8aff774d,Owner 1825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4501d9e5-c742-4fe8-84cc-4cf7114efda1,Owner 1608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859582f9-4cbc-4e5b-abba-5fd85084e82d,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f2c63a-c8e5-4d9b-b16f-b3acccd9bea3,Owner 5563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a277cc7e-073c-4ae9-8840-1042e42319eb,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d972190-02bd-4915-86d9-bd72bafcf53b,Owner 3598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d762396b-5bf6-412e-845e-39e1686cfb9d,Owner 354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f43cfe-b1ad-43d8-a6e5-8ff6fd872fd1,Owner 9877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b5c8167-fae9-4df8-932d-e77c0397c1f6,Owner 3820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e84576e-ba87-408b-990b-8c561d64d5ed,Owner 8859,+91XXXXXXXXXX,,London,IN,Seller,Generated
b953bf4e-9a91-4228-8ef9-7dbf00c59244,Owner 8183,+91XXXXXXXXXX,,London,IN,Seller,Generated
46558bff-ecb7-4fb2-9a7f-3dcedf63e45c,Owner 9849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9463fb92-4edb-4735-81b5-db5f9d8e1bab,Owner 9364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8fa4a3-3cb2-45f1-8ce2-701289ee3448,Owner 7188,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6c090d-8865-43e6-8e67-f4d05123047c,Owner 6399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8075b0f8-3555-4ea5-bb45-f4de2e08702b,Owner 4356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
374b72b6-a833-4f3d-bf31-861cc1009826,Owner 9489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3b5111b-d4f9-4c61-a436-75aea08ccf41,Owner 7310,+91XXXXXXXXXX,,London,IN,Seller,Generated
94d1347c-74ef-4886-b05a-8e6ae7f75f11,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
56b3f779-01a7-445c-830e-4670e9d6145b,Owner 7406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7763d873-7858-4ab1-89f2-eed83ea09a53,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9108ba52-cfc2-43bb-9d52-a6155615909d,Owner 7476,+91XXXXXXXXXX,,London,IN,Seller,Generated
99c0d219-d606-4e4b-bd23-789b09d760b9,Owner 4022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2173d984-1560-4668-82d3-7dcebd4fa9fa,Owner 9944,+91XXXXXXXXXX,,London,IN,Seller,Generated
92402e3e-465e-41b5-aea9-1e43527eb056,Owner 5474,+91XXXXXXXXXX,,London,IN,Seller,Generated
f48ae561-17fb-4a71-912d-dc43a68facd1,Owner 3828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f4fd8d3-749b-456f-a3ee-79e5a5329c63,Owner 5624,+91XXXXXXXXXX,,London,IN,Seller,Generated
70077ad6-8d1f-4931-a4f5-70d8aedfb695,Owner 2388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b09f9dde-8de3-4481-bad8-c7c2cece8cf7,Owner 6764,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e190c4-a8f3-4804-8a3e-8f3090b20a88,Owner 34,+91XXXXXXXXXX,,London,IN,Seller,Generated
465c1769-f7d2-4f9f-9f9a-28d72384a6a6,Owner 5299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e46d02c0-b924-48d8-b61b-0931e1a2cf93,Owner 496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7105e22-1e98-4a9b-91ec-7eca73151adf,Owner 5591,+91XXXXXXXXXX,,London,IN,Seller,Generated
6418fde7-93b8-41f3-8bdb-c89ce03c55ac,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272f4c34-c254-406b-9834-4c424ae45bfa,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eb479c3-a52c-4e26-8aea-1aa6879ca2f7,Owner 3348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913e0d94-b7f8-41fd-a4e9-b50a012de2f7,Owner 11,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d0baed-768e-4eb8-a94b-66af0b7f1ec6,Owner 378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0d30e84-c88d-4f2e-940a-c9eaad0cbf90,Owner 4325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d25e583f-9a7b-4398-b38c-e4b07425abdd,Owner 7135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee22ca28-b25e-4868-81f7-c3ec72021484,Owner 7646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a45d5642-ad05-4817-8bc6-731d96f76b95,Owner 1935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174a8976-b25a-4a49-8e83-b41cc543f3e1,Owner 7998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee760ca2-0e3c-42f6-a81a-59e053e9172d,Owner 7633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaaf3f57-96b7-4173-a281-e3cfdfd1707f,Owner 3939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbee9b3d-c2c0-4a56-9a27-7a25567dbfe3,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09eff0b4-1f88-45fc-a3ab-8aadf62211a0,Owner 5311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1754489b-a15d-4247-a75e-27e64ef740eb,Owner 8015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e51722a1-15d9-4992-a962-32838ea7f1d9,Owner 3900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e262bdb-2076-4894-8ebf-4e9a9e7ca1c6,Owner 1628,+91XXXXXXXXXX,,London,IN,Seller,Generated
330b19e2-528d-4bb6-b21f-5feb3545782a,Owner 5607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0ccddf3-99b8-4a36-af80-11a7623c3ffc,Owner 6054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1d571ec-661c-44dc-bdbd-3fc25885428e,Owner 2275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d45798a-5f43-469b-b49a-5b383d1c4d94,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fa35776-17a7-4137-9573-93fc5b6e66f7,Owner 3277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9523720c-1389-40fc-b36d-ffebdd883fbb,Owner 4693,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eb41fd3-67fd-4d43-ac7d-fcff6304c012,Owner 3213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a3a402a-5675-4b37-8a4e-e9ab9bf71cb2,Owner 3511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d3850c-007e-42c7-bcd7-9462ab26e0b7,Owner 1470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df08eb7d-5033-4ccd-ae97-682222500a1a,Owner 4449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4137d8df-570e-49f7-910f-05e646e97150,Owner 1383,+91XXXXXXXXXX,,London,IN,Seller,Generated
29b1df8f-9d1b-4584-82cc-a5dfeb1b28a7,Owner 8884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c31d7b14-3b9a-45ee-9a15-ce848fd0b244,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7569bfc2-97c9-40d9-8a13-d67e9682dd38,Owner 4310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33d21b6e-766f-46e5-8f9d-8f60eb9d906b,Owner 740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db38a432-bbfc-4709-bff2-f95772737095,Owner 7972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a24f502-b2b9-48b6-a472-b00ab586787a,Owner 2896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b077ea0f-68d0-4906-830d-15abe88e697e,Owner 984,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0976954-80a0-4c57-a36c-0062ce13c5f3,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
21f7e9e3-cc1f-4a55-8737-9be2c2215f8a,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ca12d4e-d19d-42b8-9c8a-c62c8515126f,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
df67ef4e-63ca-4a5d-939e-582399d15eac,Owner 9412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e2cd63-024e-4303-aa0c-580efb07633a,Owner 1552,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2cb1893-5755-4bcc-8878-20f4a6f84fc5,Owner 5010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd79422-74ea-4100-87a9-14b87986fbb3,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11cea1b8-d9ec-481a-9d12-711001f47b59,Owner 3316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6998b9f-b740-41b9-b284-48ecb8b00c1e,Owner 5706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b56ccf42-0b99-4385-8da3-ad8ecadea3f1,Owner 8669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf4abb58-2ef5-40f8-9c2e-332e7e1b4846,Owner 7047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fbd2e7d-2d98-4e16-96e0-5447c10c0fca,Owner 7886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c1b455-6015-43b1-84f4-49364a610d79,Owner 4423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54fab21b-a489-4873-bc4e-562524ef2cd1,Owner 6394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88390fe2-beec-4881-8aed-1a39d7526eec,Owner 2155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb873e47-a2bf-4769-bf05-89b02f3cdc8b,Owner 9163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25dcefc6-0f98-4e14-98d7-ba9f2eadfd90,Owner 4928,+91XXXXXXXXXX,,London,IN,Seller,Generated
97671f7e-e5dc-4555-9668-66eb53492942,Owner 30,+91XXXXXXXXXX,,London,IN,Seller,Generated
21d3c035-8fa6-4143-a81c-5b22941cdcd0,Owner 9893,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d8849d7-b53a-4c97-92a2-311e90e6a752,Owner 5349,+91XXXXXXXXXX,,London,IN,Seller,Generated
456187c9-c339-4f57-b457-ad4075745256,Owner 7857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32cc999-0f2c-47de-8733-a659da57c366,Owner 7844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eebeb2a2-cc4f-4449-aedf-13a209dda3eb,Owner 8985,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9dd3d9c-0917-4012-82a8-65afa1946826,Owner 3018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4efd6f57-6768-4665-992f-50302384bdf9,Owner 6148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7779a9c-8859-403d-babc-4c4b69886a30,Owner 9624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
516d9ffd-aaea-486f-ac94-4aa506828265,Owner 3053,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2aa2743-8a70-4ac2-94e4-1d819d8399e0,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05bb6359-8ed7-42b8-96c1-5dfc6c52ed61,Owner 5452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d067109-734a-4cff-a0d8-7b7be256a654,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ca07a6-76d8-4bff-ac9b-ec9b55e08aad,Owner 4818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3aacca5-44f3-42fe-bee8-0957d1f14b2e,Owner 2794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96e942cc-242b-44c5-948f-b08a46f73903,Owner 2117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da79381d-bd12-4cb9-882b-bed60a4194aa,Owner 1382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c9487b5-fed9-4130-86f0-317ee529ad5d,Owner 4976,+91XXXXXXXXXX,,London,IN,Seller,Generated
496d442b-0ce6-4e0e-9e6a-bb51c4b926a4,Owner 7886,+91XXXXXXXXXX,,London,IN,Seller,Generated
7925bfa3-6f57-4d05-9e3c-7cc01b83edde,Owner 4054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ca7f282-73aa-4b1f-b770-2a7f17f0ac69,Owner 9097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62dafc5f-e383-4b95-885b-1cff8d6bb253,Owner 7512,+91XXXXXXXXXX,,London,IN,Seller,Generated
833e05c1-0915-4391-8dd7-b22bcd894baa,Owner 5947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e781850-2281-4552-82a4-f1f7ac8c5e99,Owner 9784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
139bdec4-36dc-4ff9-8d9d-38649fb3df62,Owner 4059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a61b20cb-ce7b-445a-b052-51764c333fe3,Owner 3960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4358648b-4ade-427e-87b4-3900e2c8eba7,Owner 9727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d538fe7f-cdaa-4c2d-a551-81ab7280ee97,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e6881d-7cd3-4791-806a-e62ea1f6b1b6,Owner 7444,+91XXXXXXXXXX,,London,IN,Seller,Generated
0981cf9b-20fd-44a6-907d-5ee0c9c8ef16,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbeb9336-eea2-47a0-918d-225ab0d0db8d,Owner 7913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2329d56-183c-4f96-942d-63ab63c5f443,Owner 5088,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4fa5713-c062-4862-b740-7e9458b9d0d0,Owner 2695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f997659-6915-4130-9410-df25740d7da4,Owner 5276,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5db4f01-721f-4c1d-912e-68101008f38c,Owner 3933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76e2d9e3-e2a2-4b2b-9372-ff4fcb010927,Owner 5936,+91XXXXXXXXXX,,London,IN,Seller,Generated
67906a57-fdda-4d6a-87a1-65e866753b0d,Owner 6364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0283b440-577e-4b09-b4f8-2698377cbee0,Owner 5845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
468542a5-e6d4-4899-a14f-3935700d7557,Owner 2240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e1526d-15a0-40b0-b7c8-74fdbf7addb1,Owner 9447,+91XXXXXXXXXX,,London,IN,Seller,Generated
fee9bfb7-4ea6-4bb2-b58b-eb0e4041e3ac,Owner 535,+91XXXXXXXXXX,,London,IN,Seller,Generated
2082b4a9-f273-49d5-9eba-f43976e907b7,Owner 4743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbd78e31-9f1c-496f-a873-eb26a66c7f24,Owner 3097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcb53e76-3f62-45f9-9e61-b23773766372,Owner 744,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f834520-3ee3-474a-aa17-9b01982b7fab,Owner 7782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e400852-ff0b-49f5-8bb8-fcf89796f372,Owner 7037,+91XXXXXXXXXX,,London,IN,Seller,Generated
26ce1939-51a7-481a-a5f3-52d8665d61b1,Owner 2014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fca33833-b692-4015-8dea-9471ad1742b6,Owner 393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7739f1b-3984-464f-b3dc-ddd4e9c548d0,Owner 3247,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2957460-f018-4065-8461-5ea3909ed44c,Owner 7887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6cd0474-055b-47b4-ad94-c812d3a9e910,Owner 3556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c53a4f1-5276-4413-be27-40841d197f2c,Owner 9513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aadeb02f-9818-4072-9ae6-a506be992f58,Owner 8845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27365988-59dd-4850-b18f-7b47317daefb,Owner 8999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c0db090-5ee6-4424-8c18-3cb554344acd,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0e4d3ae-3da3-4db1-ac7e-28722d0a45c7,Owner 8037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5104acfc-be31-4575-b7b0-ca9cc373a1cd,Owner 8895,+91XXXXXXXXXX,,London,IN,Seller,Generated
33931744-002d-4b3a-ad93-a92167d8a4a5,Owner 741,+91XXXXXXXXXX,,London,IN,Seller,Generated
34b5dde5-9e62-46e7-a454-ee18f6fcad81,Owner 990,+91XXXXXXXXXX,,London,IN,Seller,Generated
16426e60-4048-425c-8652-3caaf4ffa6bb,Owner 4729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d69c22-0ef3-4e54-91dc-57b5e2996be6,Owner 1306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
265de3b5-3f74-42be-a874-b5e799ebaf3c,Owner 8328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f190efc2-88a0-4389-af1c-546bb2d28e6b,Owner 2551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef41ed2e-45a5-40d9-b193-4790fe1af22f,Owner 663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
990d73b5-f59a-4b4a-9e25-a29a871d541d,Owner 396,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d233df-efa8-486c-bbe8-470e93411d93,Owner 9237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
430d6a2a-6ec3-4c35-b71c-ee14dc4d5faa,Owner 5434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c23c72-2a02-4468-ba7b-853f0bcf50a2,Owner 7456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c6f23ac-e3ae-4437-b549-de357cf1d8a0,Owner 546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a141a2e5-634b-48b6-b4f7-af41d2338d04,Owner 7513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8e06cb8-0a4d-40b9-9233-439e92c35308,Owner 6429,+91XXXXXXXXXX,,London,IN,Seller,Generated
2461f4dc-2f1b-4e83-9b10-3cbd0a9f8546,Owner 6549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71c974f7-ee83-448a-a24e-39693d2b0b33,Owner 7591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
