lead_id,name,phone,email,city,country,type,notes
dde29e62-f281-400d-b1b7-0d96e0556586,Owner 6965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ee0818a-471b-41b0-ad74-a90e5278782f,Owner 3082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aad087b-3daf-4edf-8a4b-57117a33fad4,Owner 8615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416acfb6-cdf4-41d5-b8ba-bff754c6dffa,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fbf34a2-d82d-491d-9947-b0ae1b20fdf5,Owner 8452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b5593a3-f4e6-4035-b5ae-2bf13c9b8700,Owner 7564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efeda9ef-c357-4ec5-b820-8d9883a84e8f,Owner 3842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f0986de-1a49-46be-b72a-888b0e847edf,Owner 779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb63ae51-eb0c-47c6-a618-f8eb42202457,Owner 734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6470dfe4-e6b6-4f94-ac1a-c581fbf9dde5,Owner 580,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1870532-d581-4726-9e45-f948afbdef18,Owner 406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd357356-0585-4639-b845-89cc2b668c98,Owner 7274,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdfb92ca-c457-42d7-94b4-594b0b20a365,Owner 5706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4045909-235d-4107-bbc0-0d96bff82608,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ead5e42-bf61-4a9a-b741-06e45771dd5f,Owner 1068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b27b49d5-13f3-41d3-b739-bc32d5df01a3,Owner 3335,+91XXXXXXXXXX,,London,IN,Seller,Generated
58611008-3f63-4fbc-8940-aafca491d09f,Owner 7942,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e1bc9a3-5670-4876-a4bb-0cb4db84053d,Owner 3490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d4a1b07-ae15-40cf-8475-6e2f842e140c,Owner 1396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c721c4b-a54f-4cae-873f-66253780ce8c,Owner 5577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19f81c0f-15f8-4646-997a-6cf8286b6440,Owner 9207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f1ad1c0-792c-4dab-b249-8f3b1fb48f3c,Owner 7577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3796bef0-fdb2-4727-82ef-958467af3f31,Owner 8497,+91XXXXXXXXXX,,London,IN,Seller,Generated
d233d511-6d31-4eb5-b115-c434bec30587,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfeb0906-cc5a-420b-8910-1ae96d3606ae,Owner 2693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58671063-487c-4668-af24-7dfc3b5461cb,Owner 9297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4af24920-c72a-4fc5-9df3-8a9cce143b9a,Owner 8992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50c602c3-9ba4-452a-b5ae-56bbf624c762,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
515deacf-06bb-422f-85fc-70ce2317e985,Owner 9958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cde4bd2-02e1-44fb-a1b4-dae5f1a44be3,Owner 629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af4003d-b955-42c7-91d8-8127e65474a9,Owner 1801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2f19e70-f20c-454d-8f82-b9eebc84a491,Owner 4123,+91XXXXXXXXXX,,London,IN,Seller,Generated
680a7e48-215c-4a84-8779-8fa296e58905,Owner 9275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e291fcb6-6ec3-4aa2-be04-6c848c55e322,Owner 2512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c957dd8-f2e6-4d2a-9c4c-9e9035b9a855,Owner 6317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0975aa89-4026-465e-8aab-75ae6c1e174a,Owner 1404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d32636cd-e631-44a3-adf6-997f19fa068d,Owner 7150,+91XXXXXXXXXX,,London,IN,Seller,Generated
14ba443c-11a9-4dd5-afef-0ed51cb75e94,Owner 4679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5985249f-1ba8-4359-a373-2478bfe64b14,Owner 8901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1324377-ecdc-4e60-b3b0-1d7a1d425f68,Owner 2661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa711f68-3fc9-43ff-8c54-6233c78afbcf,Owner 5976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d048fa7a-3d28-43b0-9277-b981479778ca,Owner 6137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c699c98-7862-4e90-8ccc-66baf2679d30,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25905505-9a9e-45ed-8a9b-0d551caae306,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab51c987-65b0-46fe-b1cc-b1af1dd46ed9,Owner 2700,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f49d1fc-dfe1-468a-b250-6514319e4596,Owner 6070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0b2c950-f799-4cd5-a9df-587dc99da7d6,Owner 2351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e34579-5b61-430f-9716-29e1c5a3bafe,Owner 6445,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab7ad50-5e7b-4161-8fde-494bd0b08823,Owner 6696,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a17124b-1f85-4201-b9f5-e8f8f0bf202c,Owner 6203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac6ceed-3dd4-4ae9-9710-167fd38047a1,Owner 8723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecc72b75-be2a-4b32-b041-2e6a53fb765d,Owner 8952,+91XXXXXXXXXX,,London,IN,Seller,Generated
434e4424-f81a-41bc-ad5c-283a5c9bc0c1,Owner 8476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ddc4ea0-7caf-4fde-badb-4a11f0763cc9,Owner 7863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b066585-fabf-4bde-be1b-320203b0edf9,Owner 5196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7869e3db-afd3-462b-aea9-8c282e03416f,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bb35a8b-0c67-418e-87d5-cf310913063b,Owner 7220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
