lead_id,name,phone,email,city,country,type,notes
c5c7923d-46d2-4ae2-a0fa-d3a6efa435f8,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aeb73ac-a91d-4fa3-a933-a3ea1ff50263,Owner 8512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ec51593-32e0-48e6-b5f6-8ccf1750ddd7,Owner 2236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0ae56e6-6679-4e9b-b6f4-9e3f1764c95e,Owner 3928,+91XXXXXXXXXX,,London,IN,Seller,Generated
b90496a4-3fbe-4bae-8df6-5032428b4c4c,Owner 7326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11db6f0f-9030-4d34-a120-aa2393d13aec,Owner 7744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e97a8713-422d-4ebc-8cbe-b89ce1b90772,Owner 9720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b37ccd15-8da0-410f-9fcc-4775b5d11e37,Owner 8716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b131782d-edce-4857-b340-42484975a83a,Owner 9894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ac3ffce-7771-4d7f-9c85-e302c366f38f,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
506ad41d-0e4b-4fdf-bfdf-d9293fb5a804,Owner 5185,+91XXXXXXXXXX,,London,IN,Seller,Generated
5838e903-8d79-4ba0-b57d-1a5793f3b036,Owner 1412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf2f661-5939-4527-8461-66a895419548,Owner 652,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a17d20f-cc8d-4e0a-a593-cf2c11da75ed,Owner 8437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07b759b8-a5e7-4ec6-b046-590137827c53,Owner 8156,+91XXXXXXXXXX,,London,IN,Seller,Generated
db49ceae-cc2f-49d1-b257-6aca1a7a69d6,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a938f77-33be-4bbe-a806-572fc7163a38,Owner 2103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fbf6f06-1148-4aeb-8c1d-1e0f902784f8,Owner 5682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e5b955b-7f9b-436e-9d54-236a5ed0dc9f,Owner 2411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7653b39c-60f4-4720-aebd-9452961aa0e7,Owner 111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17cda8b4-45b3-4a0c-a469-9856b6a93031,Owner 8495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a37749c-816a-411d-99cd-754ac83c2744,Owner 1540,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb5370d-42d3-4d9e-ab82-a381b2288719,Owner 5885,+91XXXXXXXXXX,,London,IN,Seller,Generated
88731993-172e-4bb8-8c3c-19440b5857fc,Owner 3080,+91XXXXXXXXXX,,London,IN,Seller,Generated
9901f100-e958-44ab-8441-ca5baf4e8a4f,Owner 8661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeaddcac-64e7-4bc8-ae10-4d7e819d665d,Owner 5787,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b493078-ed26-45d4-8167-c96adfa0c2a2,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f505e9-5ecd-42c0-be7f-5d0861185d1b,Owner 7054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad5b83f0-6d2f-4362-bb6d-73c05e6b7062,Owner 2778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d29d774-00d7-40f8-8b09-7c80671e8f24,Owner 475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a67b21-d5f8-427e-9cf1-c82955bccb75,Owner 8582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dacdb7d4-a533-4e21-9bfd-48eabbb6c1bf,Owner 59,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3513fd58-3abe-478f-b1c0-ef27243e08cb,Owner 32,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f2ee247-775e-48ff-8c19-707d032bb5d8,Owner 6830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddeb2391-ce40-40ae-9100-d46df0b086bf,Owner 4005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f028112-efa7-4593-b82e-32cd1d37d300,Owner 2057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b306065-3266-409e-95d2-4a788f2c5f3e,Owner 8637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
066a67bf-0333-45d2-bd8d-4379e1de72a1,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ccbdea9-78f6-4979-9bd5-b4dba9f7d9bb,Owner 1177,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4e638f-ce1d-46af-8616-12c8f176247d,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7080df0d-f266-4286-aed2-c7192d6f80bf,Owner 9936,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff8aaccd-2c87-4943-ac0d-3e5cede49097,Owner 1206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c5c4a1c-b73a-4e0e-942a-a1f0c4ef924d,Owner 8525,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2cc43d-6ab2-4dc6-8c64-924b77e324ca,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b432bbf6-43cb-4b16-8ae3-20be434597c7,Owner 7224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0c5a787-b1f1-402a-99cf-8111dd3a1b4e,Owner 9157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe352ec-469f-4161-8873-472da9fd6d40,Owner 6337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0ed2bd-c24f-4527-bb5b-91714cd88b57,Owner 9122,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d291b35-98f5-4c18-96c0-f1a8febe2d06,Owner 8683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e053e88-404e-4ead-8bb8-cdce8d5759b2,Owner 6976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f969779d-fdb8-4cf2-8ccf-adb454dd7df2,Owner 5222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7f9a05f-c2f5-4ddb-ac03-140a980da605,Owner 3651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57518bd2-441a-45f7-86c9-6ce8a442cb31,Owner 7425,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a04719-63bd-4bf3-b098-d12a1461edcb,Owner 8637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b845d978-6d37-4b5a-ab3b-30b31d568c57,Owner 2033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d67f0945-6640-4816-8438-956cd68f17b1,Owner 7718,+91XXXXXXXXXX,,London,IN,Seller,Generated
079cafb0-b6e2-45ab-a813-6b4a19862d2f,Owner 7397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a489a38-0de0-4264-874c-b94e636fd1b4,Owner 4498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83276185-aab6-40bd-9c0c-ba2e391d4263,Owner 1578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a966307-d41f-46d1-acb9-e29cb1f48bec,Owner 4143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bf19e4e-a9d9-4ffa-9c0d-767cacb61c89,Owner 7385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32f92c4f-1207-4b95-a803-c36497b721c1,Owner 988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aaa9314-8aed-4e2e-bf54-e3a3e19d04b9,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c34a645a-1eec-4de0-9754-39253bd21b80,Owner 9472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50fb10d6-e785-4f84-ab54-9066911933a2,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f689f297-65d0-4540-8298-f0c9d01ce9bc,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f687d5-9f9f-428a-954d-56b4733d3e2b,Owner 3710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b583bde-797d-4cb4-b2f2-dd38378ce5d8,Owner 5686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2336de9-ffbf-47c7-84c1-37d8c73114d7,Owner 695,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd48309a-4f79-4ed8-b7db-6051270bef4e,Owner 273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a025afbd-dd36-4933-b21e-c2259e0ae735,Owner 538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea3bc3c4-17fd-4f31-8d6b-1aecbd8f55fb,Owner 8518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ce956f9-ed6b-4864-b154-4477d5721d1c,Owner 5927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0a0951-ce02-4495-a054-03e1a361a263,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65ff686b-66da-4af5-a935-a6ce7e41b6ac,Owner 3697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c737fc8-c76b-49c8-a3a1-ee01f582eb1b,Owner 6087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bc6f632-50ee-42de-a6cc-ebe21749f363,Owner 9349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d434949-1fc6-4fb4-9cfa-bba31d0c6d6b,Owner 656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
747ca64d-78de-4db4-a42e-65d96ff6a826,Owner 119,+91XXXXXXXXXX,,London,IN,Seller,Generated
37610673-60b3-4d8e-afb7-4f7358290fc0,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25795ff-5205-426b-af5d-9194470ea0fb,Owner 9585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa4d401-2a07-4517-89f8-25ff80a2d650,Owner 4172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba1b009f-caf1-44a2-8679-aff1c6a90689,Owner 6503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
915f83d3-3567-4e96-a234-06a37fbba7d9,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a65fd1-a579-4509-9875-8c059ee7c2b7,Owner 3301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20e1bb13-aad3-43e2-9b72-d96902b67b8f,Owner 4685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73d38cdc-66bb-4ac1-add9-767a7be37e6d,Owner 1969,+91XXXXXXXXXX,,London,IN,Seller,Generated
c493bd2f-a2b5-42ef-bcb6-ffa02c584b83,Owner 2180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3331da6-f0ce-45e8-a71d-36924119b4c3,Owner 4596,+91XXXXXXXXXX,,London,IN,Seller,Generated
4939e40a-3808-4d7a-9727-7de33fcfcd4a,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce82818-a2ad-4a22-a9f6-a77246e27b12,Owner 9787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66865f93-9f4e-4b6a-b75b-35bb07c1bbb9,Owner 3430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf638bd1-d8d1-45fb-ab27-3f2dfe37ab6a,Owner 6667,+91XXXXXXXXXX,,London,IN,Seller,Generated
119bda39-1342-436f-b366-dc25ff81e813,Owner 4858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ece1404b-f099-443f-811f-e232cc5186c4,Owner 5245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e094cb91-5704-4516-9625-780066fd0129,Owner 9188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c46f6ff-b48e-464a-be61-b3711e4e5e17,Owner 7999,+91XXXXXXXXXX,,London,IN,Seller,Generated
dffc7cee-a436-4991-aac0-5fb6ba9a8e64,Owner 7612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8178f91a-31fb-4fcf-8ea6-202b055775a0,Owner 4101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d74e5cb-f84c-48cf-9d32-ef91f19156dd,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8e15ad7-b552-4976-b885-ac35dc8592dd,Owner 3201,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3b4c3e-6622-43a6-981a-48aa2b096577,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8bbe88-e159-4c8f-a531-8ea06450bbc6,Owner 9326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cda0ba3-8df5-45ac-9d0c-a82c582eac60,Owner 3794,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d81425c-ff62-45d2-b6d6-bf54765d64a9,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
6afd68a4-0d10-40a0-b925-6a4c446efe34,Owner 9764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9fd963e-1495-458c-bf8a-387742576c2d,Owner 5906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fadf9ad0-9486-4d3f-a84e-82df8fbfd7c5,Owner 4408,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3d9d4e4-0073-4419-8e78-ac50c048a053,Owner 8084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5be1e6c-fb60-4ee9-8e6e-78c68253b789,Owner 874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32dcc681-10d7-4cda-8712-736a73f01c1c,Owner 4331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d61ddecc-5c13-42c3-a370-047e915036df,Owner 867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e9b668e-5271-4dc5-8868-cc1892b4aabd,Owner 7769,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c5fa77a-26a2-49c8-b59a-14515504979f,Owner 1327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa135fa-bd8d-4e39-b653-b3be72595b73,Owner 9041,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9b9a97f-36d3-44d8-8a3a-f06e33996994,Owner 7211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96d60538-6b70-4a10-b0c3-e2540faa7ebf,Owner 8502,+91XXXXXXXXXX,,London,IN,Seller,Generated
761c7e31-4e71-4223-8efb-a797c4d23655,Owner 1116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45a0614e-97d3-45a0-9fc4-f77c8232a042,Owner 2096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812b7e85-4a6f-4b67-9c66-cab422534833,Owner 472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44f2d5ac-e3aa-4181-a885-ea444cd5fb29,Owner 6584,+91XXXXXXXXXX,,London,IN,Seller,Generated
f803a114-9051-42ef-8999-2904d0d44645,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a569c52-1365-4b6a-9592-590b140ac9b9,Owner 2843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f387841f-3e6b-4f13-8fb5-ab0eeb70c7c6,Owner 3853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c71c454c-e3e9-49d7-9ab9-15137da3df9f,Owner 9388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6aa3c52-e01f-44b5-8819-0fcc5a181ab9,Owner 8511,+91XXXXXXXXXX,,London,IN,Seller,Generated
030642da-97a8-4ca0-a541-326f2f9809c3,Owner 3575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1ddf1a0-a891-43a7-9d17-ca2311c245fe,Owner 5171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3ea83cb-0a2c-4152-ba8c-33161021d8c3,Owner 8472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f002165e-3a5f-4c49-b3d3-569357edb87a,Owner 5875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05dc22ca-1159-41f3-87f0-468a9ef3e965,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b732949-9ef1-4b79-8579-eecf9a154c5e,Owner 2028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a8c84a7-9f98-47cc-889d-4a7247337945,Owner 9373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b196d67-ff5b-44a0-9c73-618f3154df6a,Owner 8256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21820429-06e6-4c6f-ab32-4a81925fc338,Owner 3174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6080b99b-655c-464d-b8b2-bff42658dbbb,Owner 8484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb66880-56f4-4024-96c4-3ac9c9874ad1,Owner 9659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
809c0bfe-31bc-44c2-ade8-f3c6252156a6,Owner 8701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b51bf36-1b2b-46b1-8a11-72a7033bf7a0,Owner 7273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb13935-6c8c-4401-aa11-f9b5099dfdfd,Owner 6995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d7854dd-8f81-485a-a4f9-9f876f3813c0,Owner 6122,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dbf3588-eacd-477a-abec-5ec02365c610,Owner 3283,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5d2767-036c-494a-acff-5129f0391aed,Owner 7368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5294f75-ed62-4bef-ae00-4a0c17310704,Owner 3958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18141fd-668b-4431-879a-51fb1df5a442,Owner 4950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd46c715-e5ed-4bcb-bb41-fa0e5cb9ca2d,Owner 4653,+91XXXXXXXXXX,,London,IN,Seller,Generated
22e453a1-951d-48e4-b60d-67b9b6c79de5,Owner 5388,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8898077-9d99-4eb2-97e4-822a43dc2812,Owner 6793,+91XXXXXXXXXX,,London,IN,Seller,Generated
60692352-2368-4b92-b4ad-adb2c12e64b7,Owner 1349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04c89551-cea1-4633-92c9-b644c91b79de,Owner 6471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88da8089-6b18-40d9-b778-5f178ab77edf,Owner 652,+91XXXXXXXXXX,,London,IN,Seller,Generated
577a09ae-8dc0-4704-b51f-85f84d9ec19e,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a37b911-1728-4fd3-92da-c9506e73843a,Owner 7975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bec77f88-c94f-445b-96a5-60eba44ba410,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04cf227-1e68-40a7-b247-12e5b3ddd5a2,Owner 2849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1f18d6-8130-4b95-afee-6ee5f7042b79,Owner 5057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae7a5fba-1800-4daa-92df-25b55cb2268a,Owner 1518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b907b274-6b25-41a5-8f83-cbd1e42db5c7,Owner 7350,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c791e12-016b-43af-a24e-cbf75234dc7a,Owner 1367,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4650486-7356-4d4e-8576-8a300144dd92,Owner 9518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e5cb35c-2628-4bdb-a246-47afb8d3c811,Owner 4686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b0b41f4-c807-4c7d-b358-decdd42e207e,Owner 4614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
978a8de5-1fbd-4dd8-9e4c-45f24f24a400,Owner 4320,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d6adad-e692-47d8-858a-1b01e8495968,Owner 5916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9d306c8-7efc-409f-9cae-129aad01c1c0,Owner 2530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a23b2cb-61da-4113-9cef-fe0bf5ba38da,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ae0493e-efa5-4fb9-b8c1-3429f8f9e6d1,Owner 8258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b507fc0a-de3b-4992-b80b-832dadd09494,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
977fba6b-4e42-4187-b042-69c10931b6e0,Owner 2368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c32b801-54df-4cd2-bd52-8a750ad8b1a9,Owner 8658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5957806-0b16-420d-a78d-c930800a6aff,Owner 8504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f757dca9-24fb-4e00-af95-664ab58b2240,Owner 2781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a367fa60-a90c-4a2a-8a28-88a74e7d99e5,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc0ef721-6d06-44ed-8a52-1161b90588f1,Owner 286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9b49d70-04d7-4c60-8358-412901334eed,Owner 2249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13e280a0-28b9-45f1-abd0-6b64017ed481,Owner 5535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b09ca2ac-64b3-4936-b4d4-b1667e17bf01,Owner 1385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
684d20de-e7f6-4539-9e1c-495e7297fb57,Owner 8481,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3d67e71-4542-423c-bc66-ef509f0aa533,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
869e657e-b944-4793-bd77-924a3c28a774,Owner 5555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef926811-5e68-4015-83ca-cbad4de38716,Owner 5592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee5fbf1c-92cc-4a36-849e-691f8b62f0b1,Owner 8784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa2028d1-55b2-4716-8a48-f6592e62830c,Owner 5888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f17bc89-9229-484a-b683-444edc492d2c,Owner 6426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1227b290-9681-42ea-ac99-3c371669638a,Owner 3818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dee50577-650e-4b61-8529-279e830ad38f,Owner 4501,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b3ea25a-c53b-4868-b25d-fecb24f5093c,Owner 1067,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d956373-9a1d-491b-a7d7-5c166330997f,Owner 1419,+91XXXXXXXXXX,,London,IN,Seller,Generated
af0e5d0b-dbcd-4d2b-acda-7248b849d610,Owner 404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bfcd809-329c-42fb-99f1-3ef74db6829d,Owner 7968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3d87ed9-8a97-4244-9772-63454e0647ce,Owner 6663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0ae093-6590-46ac-9139-bf90056af17d,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
76a94fce-d9b6-475e-9512-39cb5a665c3b,Owner 2013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbd8a608-eb7a-42bd-8a9c-f80188de0341,Owner 4988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
236e99f6-9ef7-480a-8e37-049dbde09ed7,Owner 9851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cac0cf9e-fc5e-4315-a300-9f448057c302,Owner 1546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f502b6a5-8693-4ae5-a3ba-fdaaf9638572,Owner 8831,+91XXXXXXXXXX,,London,IN,Seller,Generated
399c9618-0461-4ced-9d45-02a0815b455f,Owner 881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe02f56-e5a5-49e2-8d37-cd23dc1a19b1,Owner 9558,+91XXXXXXXXXX,,London,IN,Seller,Generated
249bdb6d-7ba5-4670-adc7-0237df214dcd,Owner 6702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
230ab339-38b4-455e-8451-8ded70ae07bc,Owner 9866,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dde232c-aa88-4485-b9a6-cd45f8b7ab1e,Owner 5112,+91XXXXXXXXXX,,London,IN,Seller,Generated
b260a254-b2ae-4ed0-8845-b7efaf227b94,Owner 7120,+91XXXXXXXXXX,,London,IN,Seller,Generated
249770b4-ad40-4c38-a710-2632d941b8bf,Owner 6297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6860d0a-6f1d-4497-9891-b88c9b0e2a68,Owner 6144,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c912f9c-4c5b-4aac-93b7-850052cfbdce,Owner 9007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4459d74-275f-4bb6-a46f-8983336803d6,Owner 7448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56884ea1-89dd-4e77-b6d9-99b9379585ef,Owner 2376,+91XXXXXXXXXX,,London,IN,Seller,Generated
20b9b0bb-8724-4438-8259-4d39732f7991,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
b972c8f7-2aa1-46b6-b536-051db49b7b11,Owner 2619,+91XXXXXXXXXX,,London,IN,Seller,Generated
70411a15-dbd6-42cf-ab3f-6e87910e3395,Owner 3205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca3fb7b9-8b08-4456-b0bb-0c71ac47c020,Owner 1682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1905f5bf-d1b5-47ae-8ef0-2f24835503f6,Owner 6661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce4fb3e-4bc4-43ab-bf2a-ad7216a5c877,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01423c4-7dad-47d8-b57b-38e0d3e93a21,Owner 1995,+91XXXXXXXXXX,,London,IN,Seller,Generated
428fd075-f031-4f6c-b736-a77ce1204d28,Owner 6162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34b30830-af09-4d45-a2ee-ed46ac40cc66,Owner 9797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20413827-3090-4e91-b44b-3e49a0892981,Owner 55,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd7f1cb-b43d-4c82-ab14-57b6ea1194d6,Owner 1244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae9ebc2-e957-402f-bf81-7638a0c11183,Owner 4559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20cfd0ea-9f73-4da8-abaf-e32fc168b6e3,Owner 8435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
