lead_id,name,phone,email,city,country,type,notes
cf50444e-0599-4fbf-b437-f2918ac0489a,Owner 3643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ef3551-3049-4d75-9742-9ac6c0b4ad56,Owner 4290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8591cd10-239b-4932-b9b9-a9131f6e43b5,Owner 9703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c60c9cc-fa1e-490c-af75-940f0bab1cec,Owner 9769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
623b4a16-cb2a-4814-85e9-046ea5b8bd41,Owner 6396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9127657f-f5c2-4b93-8afa-a718aa9bdbd8,Owner 1492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c923cd7-2759-4091-b0fd-70c1badde509,Owner 7057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0337a9f-05ed-43d5-b44e-f1fe9e0039f8,Owner 7047,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed05560-33d2-477f-85c9-0f1e937c503d,Owner 1832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd6cef17-8742-40a0-9628-e98d4cb35037,Owner 5813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8827b73a-8f49-4a9a-8210-1086a8471a75,Owner 7442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00a91e1d-f05c-48dc-b3de-a63055cd5b92,Owner 9114,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2fcde3b-cd1c-47b4-af29-f7120f128dcf,Owner 8979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a819ac0-471b-42b4-bc2a-47cf240d2452,Owner 6877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a46abbf-0466-47d0-adcf-0af3adf2e1dc,Owner 5812,+91XXXXXXXXXX,,London,IN,Seller,Generated
46d8acc8-b4d5-4696-a6d9-32f7f63f7fac,Owner 5040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48fe36ab-0e37-4200-9cd5-1a617cecb4d6,Owner 641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a00d5bc-f72d-4225-ab19-01c3ced9c7d9,Owner 7389,+91XXXXXXXXXX,,London,IN,Seller,Generated
faaab9c9-421e-4dde-bb51-290949f0b5c3,Owner 533,+91XXXXXXXXXX,,London,IN,Seller,Generated
68678656-565c-4876-8b41-6daa98026509,Owner 6970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c85020-7e12-454f-8cac-a5574139f156,Owner 7811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68877840-0ab6-4b88-aa15-b2803654601c,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bb42b38-8729-43c8-b8c4-0b18fe4e08a4,Owner 3201,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4b23e51-9239-4fcf-898d-7be453d56b30,Owner 3740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07a6ddb5-afe5-463c-bb0d-18eaa79e0464,Owner 7175,+91XXXXXXXXXX,,London,IN,Seller,Generated
d79ad2c8-8d6c-4b2b-832a-55718c5ff3cf,Owner 8390,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a1d55cf-de7f-429f-8e5d-350173f96c2f,Owner 7896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f96b64f-1851-4460-887f-eeec0baef7a1,Owner 3630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
512a3ba4-2a55-4866-89ba-eccd3fdcf6ab,Owner 2430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6ace63e-2407-4e50-9633-5121a43c58eb,Owner 8442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5062b98d-3bc7-45e5-9291-5d99461d84a7,Owner 3714,+91XXXXXXXXXX,,London,IN,Seller,Generated
046c5cce-ddc3-4f79-a8f1-1e0e4431e42d,Owner 3608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a7550ac-0a3b-4df8-9b70-70f0b72ba323,Owner 7265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b434ee6-6c19-4f82-a457-78b3a0009512,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75463629-e531-4979-b516-0de18c1b8d2f,Owner 7628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4250439-c8bb-4fa4-9221-dc7b8bf8fde7,Owner 1822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e45a725-e6d6-41e6-a305-f19c8dc88241,Owner 8075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
601012a8-db0e-4cc4-a45f-ac359812f296,Owner 4542,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bce570d-b1a7-41ea-b0ba-a4bcaf6251d2,Owner 8847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4d45b1-ec06-4ff3-8efb-b2729b76945b,Owner 549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d31557d1-ac79-4cfd-a6e2-257b499a4257,Owner 7484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a511adb7-81d0-4fcf-a96d-e970bf9e7b1e,Owner 8746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39befeb7-db67-42a9-ad6b-07f3dfe3aac9,Owner 9011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2003881-6959-4750-8bbe-14e06ffd5e81,Owner 6297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539974f8-4a63-4513-ac0c-ee80d0f890f9,Owner 109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8361760b-fe71-4d79-bf42-3c3230a2e8a0,Owner 2233,+91XXXXXXXXXX,,London,IN,Seller,Generated
1106f98d-550c-457b-86e4-1ad1c78a2ed0,Owner 4657,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d1ead70-a1cd-471a-a16e-57281233287a,Owner 1210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8de774d3-4f77-4088-84af-17f839244832,Owner 1919,+91XXXXXXXXXX,,London,IN,Seller,Generated
89bfdd4f-1efa-4ef2-9a85-282a9367b9dc,Owner 4560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
450db00e-8b4e-42f9-9962-1f4f063f3d5b,Owner 5073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae53ee0b-dab4-4023-9b65-9e0c7a0bad26,Owner 542,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac0bf2a-8d98-4f73-9fad-467a31c681a0,Owner 3339,+91XXXXXXXXXX,,London,IN,Seller,Generated
aae6e227-8abb-43a6-8bba-3fcc8edb30b1,Owner 159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
752cfd26-f2a3-4ac9-be55-26a9c57a6a02,Owner 4452,+91XXXXXXXXXX,,London,IN,Seller,Generated
4daf4bc4-0c4a-4f02-80f2-3d1f7ea1e21c,Owner 8509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55cfc563-4a0b-4336-a91a-d0246620cf64,Owner 9518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e71667-b207-4559-b6ff-cad8a74894e6,Owner 8094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
553b42f7-e2ec-428d-a281-3335b9270df6,Owner 5076,+91XXXXXXXXXX,,London,IN,Seller,Generated
