lead_id,name,phone,email,city,country,type,notes
a4fc6862-9a0b-4810-b86e-438b38133c60,Owner 7887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c9aa35-1c00-4212-bb3a-c7cff624fa77,Owner 9326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8639e80-a8bc-4805-b713-4c899845eb1e,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
09e09c27-79a8-40a5-9c9a-5064b197603c,Owner 1449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1057bdb8-c9ab-446f-bb0d-47de5287315f,Owner 7181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff83676-9b02-4d02-82ea-490935f7295e,Owner 9396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e212a7-f015-46e1-8213-236ec6745533,Owner 8807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79e70776-8c21-4b6b-935b-9f168f063202,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4358944-c381-4a78-8fc3-8e4223ad71d5,Owner 8150,+91XXXXXXXXXX,,London,IN,Seller,Generated
d809ebad-8221-408e-a1de-6ad78a29bec7,Owner 9640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371a5618-918e-4b65-b7dd-1c8bffc93463,Owner 3649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a8d8c59-6a46-4098-83a2-9af71cdc7b5e,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93d83bbb-a233-481f-9b14-2645b39b618f,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
433f4961-8228-4c19-ad13-5a518d402fc7,Owner 5321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6345b9fc-836e-4382-b5f1-c67e6e424ae6,Owner 542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43290646-0190-4df0-8c21-d89d433a1f4c,Owner 5565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91ad13bb-0d67-408a-852c-c4ddc83600e1,Owner 6244,+91XXXXXXXXXX,,London,IN,Seller,Generated
de4fc755-4729-4275-8c4e-6ee56bbab5d4,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
906e5155-4440-4a26-83c7-e10bde9b7fd3,Owner 6825,+91XXXXXXXXXX,,London,IN,Seller,Generated
843b3052-db53-46cf-a304-c746b43fc499,Owner 6640,+91XXXXXXXXXX,,London,IN,Seller,Generated
52174d18-97c9-4b18-ad6a-e7f156d67481,Owner 4593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de2db73-7301-44bd-b514-ce0a14978c20,Owner 3054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1a24c37-ba9c-4d27-b739-468eb4bca313,Owner 4178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae9540a8-1ea9-4d91-afcb-e6eea737f16f,Owner 6881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
600a086b-ad4d-4564-bfb2-d63dcb0295fc,Owner 6351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec0d395a-909a-42d1-9515-f6f50b56d34e,Owner 7510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
523da317-f01e-4803-bc6b-e3ac7c8cd290,Owner 824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3908f29-3e66-4dbd-b5f1-10f80da0c00d,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15d37a53-1588-461b-be1e-b9d4ae8b9b85,Owner 9577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f821a40-5506-44f2-9f98-c3e1e1773309,Owner 5817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2754cba6-3194-4685-b0dc-85d6adfa9feb,Owner 2176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179fd9e2-992a-41c2-9fe1-f8f6524c0267,Owner 8714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28fe2f7f-f717-4489-9375-6301a83e1e09,Owner 8597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3517c68-23db-40c4-a3b8-67401beaf477,Owner 4868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31aa3a23-2913-40a1-9680-52d360928e0e,Owner 9,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd98b0b-a496-4a7d-8e50-267b7a61cd04,Owner 747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a50e337-92fa-40d2-aad5-a5028de75256,Owner 212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fdc97df-b08a-427a-aeea-5d0634f4e283,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5af019e-7b98-4ad6-a707-81613323d4d2,Owner 3413,+91XXXXXXXXXX,,London,IN,Seller,Generated
5708126a-360e-4f21-a34a-42fb9e0c87fc,Owner 1505,+91XXXXXXXXXX,,London,IN,Seller,Generated
895a77d0-629f-43c4-a68d-69c807ce2264,Owner 1680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b596b746-d9d4-45e3-87e3-b1c2b193fef9,Owner 6786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb1be634-bf17-4f66-8062-f24bc6b2773f,Owner 6112,+91XXXXXXXXXX,,London,IN,Seller,Generated
e286df0a-8dfd-4764-9f86-cba3e55c455d,Owner 4000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43af3507-dec1-48df-9950-2fcf31471c7c,Owner 5623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d18411-470e-4116-87e8-9f4e366ead63,Owner 324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2afe42cb-9fd5-47aa-b91f-345f218c12fb,Owner 8148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac14173-bd07-4194-aa14-16bd6a1aedfc,Owner 1169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74a07b38-e620-4db9-8c43-02eae91128c7,Owner 6805,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a05d2b7-b1b3-41a5-8d49-5772630d93d1,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82653b66-3b48-42d7-86be-8dea80172875,Owner 7517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07055d03-821b-4dea-a2ab-8fc0acda4604,Owner 8743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97de2396-77ae-4d68-ab57-5b2504906fcd,Owner 236,+91XXXXXXXXXX,,London,IN,Seller,Generated
63bdb217-a995-48ea-a059-7e0d3c315d7c,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd92e6e5-fe3d-4ec0-908f-86a309d13e97,Owner 8600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e57eb4-a838-49b6-8c7f-4b155c609bda,Owner 3427,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a11b18f-4444-4755-ba4f-f59889c0f024,Owner 8278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65760921-ae9c-4b08-9734-b6dbbc83f9e8,Owner 3940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36da08ae-ae36-48b1-bfae-b049cffd24ef,Owner 2491,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2a070dd-4a3f-4d3e-bc60-4b0ac26b338a,Owner 8609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9097f79e-2d0a-494d-9093-830974eb180a,Owner 1247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bbf4b82-109f-4755-9183-1b964f86236d,Owner 967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4866e63-6c92-47cb-af2c-60259c07f282,Owner 1199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd829bc2-c781-499d-af4a-dc47ae1ba463,Owner 9014,+91XXXXXXXXXX,,London,IN,Seller,Generated
16b2f0a9-9e10-4428-a0f6-da28bdb78d91,Owner 986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
042a276e-8262-4905-b94b-7e1d7dbf0968,Owner 4489,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b9e33f6-6d6e-4280-9e30-e2859adf126f,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e5c9e8f-504e-425e-91b9-c0ad3c482460,Owner 4713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed72e29-9a34-4c17-a728-3b604065ee09,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
c47d73c2-a3f8-4615-95f1-e258e45877d9,Owner 988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2407ccfb-7e66-45b5-8600-d4f349493abf,Owner 8280,+91XXXXXXXXXX,,London,IN,Seller,Generated
17565d55-73b2-4ded-b7ff-7cca4d6c7386,Owner 9053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7616245f-0ae4-47ae-9484-89c8203b78fb,Owner 77,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0952be0d-d387-4479-ba72-e16e193a7e09,Owner 5253,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f3e91b0-4752-4b27-a44f-f2bdb54315e3,Owner 6251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85dbd53f-5614-4933-b9af-c111527e4959,Owner 5702,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bf80b4c-d6a6-4ac2-a8ff-71b409ad9840,Owner 6758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a7dd2bd-19ed-456a-8768-e8a532b507ce,Owner 5557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
412be381-7046-4100-996b-dff11e1e82fe,Owner 6468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94df9446-9a3e-4035-a058-d5fc53439c0a,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f60ecf-6550-4fdf-a302-f8c5eef85478,Owner 8157,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87b7015-354c-42bb-9c9f-2c7abc382539,Owner 6746,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddf39ef9-2e11-4b68-827b-22916235af8d,Owner 9276,+91XXXXXXXXXX,,London,IN,Seller,Generated
d58d9a99-01e6-48e1-8f2c-ac8fef5a5ba8,Owner 2848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67a25253-7f2a-4b95-98a3-1a1461d5f069,Owner 6683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94caa839-1b72-438c-b4ca-2ef0260bb0d9,Owner 7762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1771216-84dc-433f-bed6-57131c8bba0d,Owner 4472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15e42133-7404-49e4-9773-581746e98b57,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c575772e-f3a5-4860-a715-7527c2fb0f50,Owner 4509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a033c97d-472f-41cd-b3a5-b4d48711885b,Owner 8134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46dce59c-30a1-4dcf-a380-afd5f1ece9b8,Owner 4093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4043ccbb-fd1d-4b21-b77f-0c7b2616ba57,Owner 6129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9c5284-c951-4132-b6e5-859299c96bce,Owner 9917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8e8e2a2-7116-4eae-b4e7-7a9047d07baa,Owner 3518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
263d2f2c-15ab-4440-9c9d-4b3086911286,Owner 916,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c278e6-6f72-4f1b-9a67-5e661e6f6a4b,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da7d3be-42e8-44cf-beee-755ac33d4467,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f58c114a-3eb0-4937-a7d0-e5d2b09c17a3,Owner 1893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3569ebe4-68c3-41d5-83a7-e6b9cd2fa839,Owner 1169,+91XXXXXXXXXX,,London,IN,Seller,Generated
25986ddf-cebc-4937-8915-d63dffc61771,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
74b86194-7103-4a85-bd6d-de41cb6d8077,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eac0f55c-22ec-4c33-8da7-10f09a57691f,Owner 7920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6b74e4d-8538-4d52-b792-295d2b0071b1,Owner 9771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
833ac6ba-87b1-45a0-b7ff-977bf0501bfa,Owner 5908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53344b28-348f-4054-8385-e265a201080d,Owner 2111,+91XXXXXXXXXX,,London,IN,Seller,Generated
269ddff1-69e8-4c8c-9ef3-433e4bc0ab2b,Owner 4998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5823f59e-91ab-4cfc-b2d1-4ee1cb1b7354,Owner 1617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d85574f0-25fa-49a6-af59-86fd1f625781,Owner 9612,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9fd4b85-3e8f-4f46-b59d-3c07bfbcbd87,Owner 8240,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef4547c-fa79-4d5a-ba06-315d3ab292cd,Owner 8785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
860e7b98-4695-4c19-930c-696d5f31e50d,Owner 4712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70845208-6bd2-45b0-9f0e-ac9536288f0e,Owner 7249,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb250866-01d2-4112-a5d8-9e18eb525452,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfbae0fb-6009-4d04-909a-2af04ad35a92,Owner 1267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9dd65b3-b528-4467-8061-18604197b8da,Owner 6924,+91XXXXXXXXXX,,London,IN,Seller,Generated
4311a3b6-3c3f-41d2-9435-c02cf9dd61ce,Owner 8598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beb68e4e-6a9e-4ea2-ba5d-2021b560488e,Owner 9920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e32d5768-a963-4f13-8c8a-876b9798f6fe,Owner 8780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bbd9dd6-2c0f-4604-95b0-cdec0adde6bb,Owner 4311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53fd5197-9949-4985-b05d-eda0c52af03d,Owner 3038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2da84329-a961-4ada-8f00-ea678257da86,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26f33f2f-8b8f-4d5c-94b0-79ad51d74169,Owner 1507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16968b4f-007e-4238-97fc-c0db69831927,Owner 6312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1653bc0f-9ca0-4f19-81fb-ac5ed6c1cc07,Owner 8329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22d512c2-3496-465c-a29a-c657a66f5ebe,Owner 6452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29205256-1380-4a95-ae2d-29bae9fd9dfd,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bc07f90-919a-403d-b14c-3b57f9a55e2e,Owner 5406,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dd94b92-6978-4391-af97-841e057fd6fe,Owner 2961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15de1937-c9f8-4072-998a-d2df46b41b64,Owner 821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbc0d718-5289-4516-b608-0e5c6b58f027,Owner 9502,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a278cc5-cd64-4546-9771-ff0e424ac06f,Owner 4504,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa8ced8d-9e59-4e19-8417-2b0ced2e8a91,Owner 5089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be8e39f1-7952-4c07-89a7-aafd6027db64,Owner 170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed21ca49-04c1-4166-9f29-8f79d6a2c80b,Owner 8557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5283839e-5e8f-400b-8a87-305ba843e941,Owner 8112,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da60c95-858c-4fa6-b537-9cf36a822d9b,Owner 5839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53004077-a837-4825-828f-8406e027e640,Owner 2970,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c7ff07-7d49-41e2-8315-6a39972209d8,Owner 5643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56096d44-58aa-4d43-929e-b8d2cb65127a,Owner 3222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
343722a3-5fab-4af3-a777-1443249a2c9f,Owner 8180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbf0c683-ddfa-4e43-85c0-bdb21dd3e9ab,Owner 8099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edede079-1700-4d52-bbb5-1c97fff5e070,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
72c60544-9b6e-4cc8-8e56-0bd33c533546,Owner 4587,+91XXXXXXXXXX,,London,IN,Seller,Generated
349d785c-4fec-41f9-a51d-3532b9577cbc,Owner 7248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
590b2760-571f-40e6-8136-fd68616db461,Owner 4535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43f1fc26-fb07-4abc-a4d7-2e100ea18327,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3239dbf8-4cc6-4db0-8e76-998c8e3274eb,Owner 2085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8119216b-e72b-48c1-ac96-b1ec347b767c,Owner 7627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dab3466c-621f-4d27-88a2-2bbed3d1f6d3,Owner 9237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73559b07-6d51-4224-af4a-9f90afb4bf28,Owner 4590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51e91cd6-619f-4764-97b4-b9d59ce1aced,Owner 9004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
669a2322-3789-492c-a25b-a9d858bf5677,Owner 2421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c04ee1f-8afe-401e-b519-f828b79bf6ab,Owner 7299,+91XXXXXXXXXX,,London,IN,Seller,Generated
508bcd87-323c-453a-a291-7fd9ba963644,Owner 1676,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3181a7-045b-4340-82cb-c455bea8106e,Owner 6174,+91XXXXXXXXXX,,London,IN,Seller,Generated
633e2281-3437-425b-9339-d3eb37f30949,Owner 6361,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b63237-d1df-4378-9f3e-f8d863eda2e6,Owner 5206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f2b0149-82f0-403d-a050-e2e63e2207ab,Owner 7896,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd51054b-48c0-4e28-a2bd-9905aad6da1a,Owner 6942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86fd8207-d9fb-4582-a791-fa430ecd1e98,Owner 7,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82ea3fd9-6183-4c6c-b871-75e8ca9c5db4,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd00a228-ed5b-44a7-b819-ef2cc6433dd4,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50714339-0f26-4aa4-87bd-c63de39b6ab9,Owner 554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71077794-4c12-450d-8159-927cbefeb3a0,Owner 1100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb3e51cf-6877-4dae-988b-39e071a40675,Owner 5065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f39f186-5092-47c9-b083-fd90bf95d1db,Owner 3764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3486ffb4-5f23-407d-a055-9e00aad86036,Owner 3027,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ee0d8e2-130f-4846-a6f6-ba2a9ce0baa9,Owner 8564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8975a808-da01-41c7-9e6c-f7cf777f48d2,Owner 7376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92d64900-ea91-45e7-83d5-72a79469eee9,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ce51a5-c871-46f8-9376-9d7284c96615,Owner 209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d93feea5-bfb1-4384-98ff-9b3470de9814,Owner 3808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de194983-a92c-4869-ace7-d789f5501542,Owner 2695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a38ed778-b75f-4c45-8e3d-6e23f91115e4,Owner 2324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e04df135-e7e0-415e-8319-57ec4b49d244,Owner 2114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd63263d-b094-437b-ac7f-de11914a5dc3,Owner 5210,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf47ade1-3f09-4433-a0aa-510ba7bd61f7,Owner 321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36b01776-19e8-44f5-82c6-ee05e2ca4e3a,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a36fe264-084e-44d6-bada-1026854a6fba,Owner 3168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7372632b-e90e-42a4-bc51-7cd469de1267,Owner 3939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f942f7cd-12b6-4357-bbab-9cc6c1d1c45b,Owner 6427,+91XXXXXXXXXX,,London,IN,Seller,Generated
eddcbee9-6ed4-4ecd-841a-a65008717931,Owner 4407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
815428fd-0eaa-49cf-ab1c-cfba9fec6ba5,Owner 5261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8946b93-b520-413c-b8ab-12ff47578d96,Owner 2838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48f70c21-993d-4281-84e4-53ef22e73394,Owner 8635,+91XXXXXXXXXX,,London,IN,Seller,Generated
b113378a-d7c3-4366-b41f-e2a92ec389ba,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a56ff216-fac1-4462-880a-991fbe999f2c,Owner 7445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d97a9aa-a8a0-4945-b711-9b21891d9c8f,Owner 8584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99832202-ac66-49a0-b14d-6a7bfe1cec7e,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4718f3fb-4187-4475-bc59-cf7c28e6e37f,Owner 9698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ede0376-61fb-4391-b9e1-15d72dae0e05,Owner 3984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
397de896-7b30-4151-b51a-dcace4ac7b90,Owner 4656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b76a37f3-2697-4a67-9927-17c43ecba4ee,Owner 1179,+91XXXXXXXXXX,,London,IN,Seller,Generated
797c0fc5-3dc6-4b8e-ad2a-d951632f4279,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca50335f-0f84-4c9a-9d99-34a5f666a167,Owner 5711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d4b1abb-da13-4872-b7b9-e8580e2a1b46,Owner 2814,+91XXXXXXXXXX,,London,IN,Seller,Generated
f84cacea-6294-4566-b512-06ef9c3e2260,Owner 3250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f74b45e-6816-4426-a340-230c7e33987c,Owner 9738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23a4dee5-04bc-4ac9-b76e-9cd5bd7b388b,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905be860-02d9-4e3c-8192-c9687c887ccb,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbae2a00-6a0e-45d6-995f-c4925aa0eded,Owner 8533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4f8c45b-3515-4439-aa26-fc4f9a9e5bc6,Owner 9708,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cf0f4a0-234e-4da8-8812-eee082e393d2,Owner 6701,+91XXXXXXXXXX,,London,IN,Seller,Generated
b88c86cc-f495-467b-936f-f548a5ebb6a7,Owner 4301,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca385ba-43b1-4b05-8943-5fe9e01b9bde,Owner 9612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf2b83a-a910-453c-9264-fb538ae3148b,Owner 3230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab48a74b-15e2-4492-a864-6478825c441c,Owner 8739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc1385d-0d32-41d3-b46e-7a6d2c1152eb,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
54441fe4-e93a-4031-b42e-cd2b8acfd8a7,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8e9b62c-6e82-4f04-9f54-b7c003a76ea3,Owner 1141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f58ea125-de83-4ae0-b985-270216f21086,Owner 967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e9a5a61-686f-4c96-a908-e83658498d65,Owner 7007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b22f978-3fa8-4756-bacf-653a86fed730,Owner 6607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
858daa0b-64e0-45dc-b676-0f67ff201874,Owner 4652,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5388c5a-1766-4e1b-8af4-5313af0b00a9,Owner 4554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5249d2b5-e15c-4e54-a131-ee5d28bd24b4,Owner 8742,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d2c7dc-9834-491d-9583-a63737422154,Owner 2993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c773460-e9a6-4225-941b-2623cc05819e,Owner 5971,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fdb0472-e4a7-4312-840a-dca8e6f2c9ac,Owner 3297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5b498d3-349f-4db0-8076-1d3dcc17437a,Owner 7671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0700d08b-7ce1-4885-bbb4-37fd02ffb082,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b179f2de-9a46-4a2f-adbf-fa70cc2b7d06,Owner 3007,+91XXXXXXXXXX,,London,IN,Seller,Generated
