lead_id,name,phone,email,city,country,type,notes
4b9443ea-1ae9-4223-988a-c1e05de30c8e,Owner 3048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fea740-c149-4755-b8e4-1828fc2f3eb6,Owner 4600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dc97da1-1e90-4b70-a63e-10713021ab7c,Owner 9636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62c2cf32-ce03-4e08-812f-752b9cd22580,Owner 1222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1712a5ee-4bde-473c-b580-a3e2f4214bda,Owner 6542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53dcf00e-ef85-457b-aaac-b21107bc782a,Owner 1077,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a52781-2f15-42b8-84ac-5cd50c0396e8,Owner 7374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9116386-63bc-4476-8928-1b0cb3348bbe,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
abbf3e5a-de05-48fc-a0a2-bc3e36da2e31,Owner 5781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceb28f29-30f1-4ae0-8113-0933e6dd3036,Owner 2315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
034ab440-beee-4eb4-a011-d7bf487c0168,Owner 6317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de47ad51-ab9c-4e19-8142-346969ea7f94,Owner 5118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab9017a-e485-4f9e-a30e-d871a00773fb,Owner 6102,+91XXXXXXXXXX,,London,IN,Seller,Generated
318b2a76-d566-4aab-82ff-ecadd2572a34,Owner 9879,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aa84550-a207-404b-b420-7411805e1957,Owner 5555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac85494f-721b-48b5-b939-ddac7a6af38f,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a42b210-3577-4b84-9f31-dc7d665abe54,Owner 9899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09759a5a-e333-4c22-b328-b33f871d9730,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b187ce1-0bef-45cd-8f07-636451c731b7,Owner 3411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8adbaa45-bb8f-4d2b-8663-929063c9305a,Owner 6496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d59932d0-4d81-4c38-8d52-027d41b76299,Owner 4937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a59a7717-c3d3-4c33-86d9-377b04f913a6,Owner 3314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e601b40-7bd0-42ee-9098-160b1792e9ad,Owner 1920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bd2c48e-506c-495f-b8bc-8c9ba2103597,Owner 867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cedd643-5bcf-4b06-a4d2-d455b4fac2af,Owner 8940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c466303-7f51-4b8e-bd2e-79772de428e2,Owner 581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9af2e9ef-bf26-49a6-a2ce-926fe432ee2f,Owner 10,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209263af-587c-408c-8a2f-2d65bcb13294,Owner 7502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ed99dd-272f-4667-a832-08abccff804b,Owner 9837,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa17837c-2dc5-4355-bedd-c8a48ade3a99,Owner 4073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
070defda-86ba-4b0b-b425-3216de6b9219,Owner 1188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbf9f44-ff4a-4646-83d6-90611052e218,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c44d0a88-e9e3-4b9a-9186-5aa10ac1fd66,Owner 5629,+91XXXXXXXXXX,,London,IN,Seller,Generated
90fc1f24-33f2-4630-8d4e-d489501588ef,Owner 1080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68c79996-7c51-4839-a6e1-e3f0b25bdee9,Owner 6459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b3f396c-2195-487d-8813-868d51b4bce2,Owner 515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c59f6c46-576d-4e80-9244-45c261110249,Owner 7701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2b37a1a-8a71-4caf-8763-8e1890c78861,Owner 4093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bf29c08-ce21-4a2c-98e9-20823bd1e966,Owner 95,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e18b7bf2-9f77-4567-afce-ad62b98395cb,Owner 6330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f54b72-7499-4b41-a1be-1abc1a8534cf,Owner 9761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
989f2186-12af-4ec8-a3db-93893bd77533,Owner 4738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fae01de2-1cd1-4273-a306-1da4afe6804b,Owner 606,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f879149-904c-473f-9f98-266424cbd310,Owner 5361,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c1ee3d-a0b2-42dc-b98a-00119065dcd6,Owner 7810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91d6b796-8ad7-4fe9-adb2-f008a57f3495,Owner 3588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da87f95e-417f-4ae9-89e8-0ed500c137c0,Owner 3581,+91XXXXXXXXXX,,London,IN,Seller,Generated
94985f0e-2733-4108-8c4e-8e9469711652,Owner 9543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b0b497-e0a9-4690-97bf-959d99182fdb,Owner 6516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca99294-fd4d-48be-9cdf-9b39b9c2db0a,Owner 1104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d874666-3ba2-4c3f-ba4b-80b970f7320c,Owner 692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59bd3965-f1b9-44d6-aa9f-b1b9f0fbae9d,Owner 1649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
891bb776-a7e5-409a-8883-5d80cd7686f5,Owner 7766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
092ada2c-f99f-40b4-9205-babd1624abc6,Owner 4275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94f17e86-123e-4625-ad0f-fc17e1cbf200,Owner 7748,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3acb57d-dbc5-4f89-8670-7b40a09b8043,Owner 2143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
391a476b-9483-4941-884f-cc7e540bb95c,Owner 1552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0930dd43-fb61-4a7b-be9b-0b2198d8bb04,Owner 7219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc32ef66-c10b-478c-883c-8061ea05533a,Owner 2673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da9be53-73eb-4bf9-9ee0-6292fff3cdf3,Owner 4914,+91XXXXXXXXXX,,London,IN,Seller,Generated
560b4353-e5f6-433a-a4df-475ec806f875,Owner 492,+91XXXXXXXXXX,,London,IN,Seller,Generated
daaa672b-27e4-4b09-b1a5-5c940bcc8f5e,Owner 871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c998b46d-296b-4b82-ba40-b2fc51bb7d80,Owner 5179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51ec4a6b-73ff-4a04-b043-579cb989d4d4,Owner 5420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8060fa4c-9222-443f-86e1-16d832ae1dde,Owner 2934,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e48845-8895-4bf3-ae1e-c27fb1a41d72,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f13dc3-6800-4a55-a963-b462e448a3ed,Owner 8619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca2abaa-8707-4985-a2ea-27f5ad5ac4ae,Owner 8885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
408bfd9f-e063-4e5d-a683-22ca655dc97b,Owner 4564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b523f38a-24e0-4d54-8353-9df7a20d8579,Owner 954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bda73d5-e8bc-4414-b643-265fd978c910,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf3b8f1d-7fd3-493f-8248-0b0ce6686dcb,Owner 5752,+91XXXXXXXXXX,,London,IN,Seller,Generated
31b86484-e38c-4a74-80f5-fa2793670584,Owner 2070,+91XXXXXXXXXX,,London,IN,Seller,Generated
44610f25-4dbc-473d-842e-ef911711f42c,Owner 1540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4847414d-557b-4321-9b0f-689c1d1eca39,Owner 8375,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f7e72a0-e1fe-4de8-a1c8-0be9ab519c5a,Owner 5747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa728af-9d47-47ac-9173-fabd7cc5b5d9,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24433e23-10e2-49df-a96f-e43d3a7e1ec5,Owner 6573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28630f4d-e646-426c-9f97-9b95205bd4e0,Owner 8248,+91XXXXXXXXXX,,London,IN,Seller,Generated
f053d419-27f8-4212-ae00-d73e4a6087ea,Owner 6000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af7895a-5830-4eab-9b9c-61eb4f1be449,Owner 4914,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d3d4fbb-d2ed-4661-8a2b-4eb6b83ec47a,Owner 6816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5ea775-4105-485b-adb4-84cac2351748,Owner 9576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226dfce8-322d-4519-a87d-81dde354df82,Owner 1245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc8b4e8-8d23-43c2-92d1-ec8defd09b7d,Owner 167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02933862-f7ae-4eb6-b378-ba8484594736,Owner 5192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8e08b27-9c93-4e08-a16c-270bde9c8e49,Owner 8900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7730b7fc-26b0-43c3-834b-7cb1bada6f0e,Owner 74,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e85fd55-81dd-458b-9f8f-98fd98de9e8b,Owner 9828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e5d75c-2f2d-4727-b62f-702384f53088,Owner 924,+91XXXXXXXXXX,,London,IN,Seller,Generated
97ba8a0d-a700-4f28-a157-15c757b20d8b,Owner 2463,+91XXXXXXXXXX,,London,IN,Seller,Generated
f287dd29-14d0-4d81-abff-0e9688837bac,Owner 1905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b6c5a7d-e878-4f96-a233-c8b54e04c7c5,Owner 2317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b926e3e-0b19-4afb-ae84-19b89cc8e89b,Owner 4784,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d787228-c0c2-4329-98b0-8344fee17546,Owner 296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab72835-edb9-40a4-b9cf-5992adbdc730,Owner 312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b622a895-72b7-4c7c-8e3f-419d1655d052,Owner 4382,+91XXXXXXXXXX,,London,IN,Seller,Generated
be32215c-980c-4f8b-b8b6-bf9b00554b49,Owner 4095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d365b09f-1b89-47f2-8e32-ce417cedb92f,Owner 7234,+91XXXXXXXXXX,,London,IN,Seller,Generated
680e3e95-e6f6-470c-bcae-6a8f63cb5233,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
652a8be9-8068-4113-bcb7-6dddf22c2cfe,Owner 6018,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5e72c9c-c5e9-44c6-8f8a-376b89126afc,Owner 9417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cac36f67-5a44-41b8-b1b0-39c289896112,Owner 7889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10d1d272-0950-4f28-b41a-a409adc336e3,Owner 2417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d9782a9-e008-42ae-9037-f6e7818a2652,Owner 5972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
232e369d-e424-44fd-b0b5-d3b95582309c,Owner 7653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a733560e-c499-4d25-be94-3420dec729f0,Owner 4341,+91XXXXXXXXXX,,London,IN,Seller,Generated
9707873c-21a2-42e9-8e8b-30e5102d92cf,Owner 6969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17da84f5-94c4-4b2e-9c70-98146857f04b,Owner 6695,+91XXXXXXXXXX,,London,IN,Seller,Generated
47cce5d1-f054-4ec4-b6a2-65e1805a0335,Owner 1017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62bf5c87-a149-46fb-92cd-0eebcbf43769,Owner 3989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46f1877e-7199-43a8-bc9c-df1a036aa0e0,Owner 5565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab0b71ad-be2b-42f2-9429-6daebc9639b2,Owner 118,+91XXXXXXXXXX,,London,IN,Seller,Generated
09c5cb63-d569-4fb0-99c3-37c0835b962e,Owner 3828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb8e8fa7-7cb7-432a-a710-dc59bdcc4c65,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f0153a1-149a-4311-ba04-67f9e929dcb4,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e6fc115-56c2-4130-b350-6a29983bf3b6,Owner 262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c2c88fb-53b2-449a-81f8-2c487ff6bd62,Owner 2199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c53853c0-7386-4366-b7b6-67b327820381,Owner 7046,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f585a75-8693-4e2f-8504-1636b772794d,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f84f1df0-d344-4c07-b57e-848a0e552f3c,Owner 9176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeae35e0-9121-4ec8-993b-9756351ff518,Owner 5948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfdc7844-2b66-4d5c-aca5-60bcd8714bbc,Owner 5872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e20dcf0e-4873-45ab-9184-584ca39ae707,Owner 42,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8262108b-818f-4144-a245-b4fe8f4f8a92,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00b42796-4534-4ba3-81ea-50e7141da1d6,Owner 5759,+91XXXXXXXXXX,,London,IN,Seller,Generated
22652c32-c8be-44a7-88c7-45cfc89e3fe2,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
432605a6-0653-493f-aab7-66cfb63807fb,Owner 624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30b3e29b-f099-4012-907c-863dd4f3b8ba,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58e7a20d-71f8-46b3-a14a-f2e106c52235,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
13b74924-1f55-4fcd-b714-bc45676e727b,Owner 7963,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dcc7f27-1056-40b2-922e-44dc698fee69,Owner 943,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3003928-e351-4cb0-89bb-db7fb078cbd4,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7586fd3e-f14f-44bd-9f5d-16b784f55257,Owner 5189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4618a343-db8f-481f-905c-8f84bb855072,Owner 7652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb8156c-6b75-4ab4-95a7-f5c19a3cf6ed,Owner 9871,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a74cbe-8a92-4b50-80cb-cbcf4f6c2d15,Owner 3721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25134653-36d7-44e1-a76f-d20b6b88cf3c,Owner 9576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d699e98d-f674-4d74-9a4f-fc372339e08f,Owner 2423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0daad191-eeeb-4231-bbaa-b727c4687a23,Owner 3890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f2103e-5ce1-4f85-ae52-dfd15519c32d,Owner 9272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d951a57-5309-4154-aa21-e7401512729d,Owner 5169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8882ff27-30ea-47e2-86c9-dc87535c46e8,Owner 43,+91XXXXXXXXXX,,London,IN,Seller,Generated
36ea119d-72ea-4d23-89d8-69c0cbcc4112,Owner 4553,+91XXXXXXXXXX,,London,IN,Seller,Generated
f59d58a0-b52f-4f85-aac6-b8de37345fd4,Owner 3175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0254b7f9-29d6-4e3c-ae85-b8e35366bb64,Owner 5159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f68bd635-3870-45f9-b023-5015082c479a,Owner 2009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6400933-6e71-4f5c-abce-dac4797b37d3,Owner 8144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1b7480-3e22-444c-ac1f-04800ed50fe4,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
153f5911-22f5-42fa-8ff0-eda33a47f506,Owner 458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c11e58b9-2cf1-4917-b561-e0e9ef1046c2,Owner 6654,+91XXXXXXXXXX,,London,IN,Seller,Generated
2314a171-058c-4171-876a-9d4128ceeadf,Owner 1977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
223a9713-1813-4482-a315-7b7d5c7cef0e,Owner 5328,+91XXXXXXXXXX,,London,IN,Seller,Generated
4683e271-1fbd-4d83-9b1e-0b97c9e6947e,Owner 8764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
220edeb3-01f1-4017-a249-1bcea1b0ba51,Owner 3248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f54b7e-749c-4f9a-9183-f6c384114e06,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24b96b2c-8a6f-480d-babf-7e574283d163,Owner 160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a71795bf-d4a7-4479-853c-5b8651558b2e,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a6e8360-c6bf-42d5-b5ee-4f3631129597,Owner 4741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea86d3d-96f9-4354-b330-d3733540083e,Owner 2684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63e6c128-b9a9-40a1-912d-63cfaa50c769,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b35969c-2d67-402b-9aff-6917a71deaaa,Owner 3576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60526c78-68e4-4ae7-a9c0-1e1cad302cb3,Owner 7238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c821c39c-d27d-4dd7-9fa4-7636be4fcd70,Owner 3713,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ba2bf1e-e440-4397-bae5-f7e370195d2f,Owner 2909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e05df4a-cfa5-4c68-a24d-bc2a2f8f67de,Owner 4391,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5397e58-c1b0-45e8-a4fb-c39c119f1b09,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
67f90d04-a4ee-47f5-a3a6-7170f19a4b2a,Owner 6321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e8aa318-be43-4b5f-80f6-d618c3d122fd,Owner 3497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74bb6f8b-daf1-4bac-888d-6c44f585ec60,Owner 5806,+91XXXXXXXXXX,,London,IN,Seller,Generated
5818b222-954d-4e3a-a7ab-02025dac39bf,Owner 4494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae6a7ed-383b-41d1-95f8-edb6383d0353,Owner 7862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad4eea8b-183d-4a0e-970d-6d6238fd37d2,Owner 8720,+91XXXXXXXXXX,,London,IN,Seller,Generated
47ab15c8-2b36-4aa5-a6ba-8529adbcbdf4,Owner 9870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
220ced83-5a76-45c3-9b0d-0aae3267c2a1,Owner 463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce846cd8-e188-4904-9aed-ae042af24f7c,Owner 2454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e334e88-1864-4838-aafc-c8921bf8d4e3,Owner 7511,+91XXXXXXXXXX,,London,IN,Seller,Generated
90d84c73-2b86-40d5-ace6-28417a1368e9,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c7e02a0-f090-4de1-8267-be4817f66daf,Owner 4676,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b9591b-3e30-49ac-bc30-ee87f637249a,Owner 3557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4a5ae1-be7c-42e4-a0ff-7bba0b2dece9,Owner 2615,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f7c4cfe-0c9a-4f68-9610-7e594b91d68d,Owner 9398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54f4db61-dfcd-4f1d-9f6a-c89b53b4d35e,Owner 3565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46b7a77d-6cb8-4c1a-9f49-fba918d1df5c,Owner 99,+91XXXXXXXXXX,,London,IN,Seller,Generated
38335027-1179-440d-aaa0-00bcaf3a2b24,Owner 567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e549133-99c5-4e7a-a854-7a78f35b5216,Owner 204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17f365e-e36f-413d-976e-79f7fcc52744,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b055e1-06de-416e-943d-17b80007b62e,Owner 7661,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0165968-51f9-4358-85db-c48c6f67d2e5,Owner 2070,+91XXXXXXXXXX,,London,IN,Seller,Generated
5259c3a3-6c32-4566-b8c3-59bdaab70879,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
105b8833-25c3-4932-8d76-7e18878d794d,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3766b07f-ea7d-4aae-8c3a-984c1b68517e,Owner 2540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e38a9f0d-6633-4134-99aa-b2804d170572,Owner 4835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d69c3ec-bcf6-49ac-9b6c-dd5cad9ff13c,Owner 5813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ec27ff8-953b-4537-8762-614d69fdd27c,Owner 9055,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f2ff1a0-531f-46d3-9932-2bf675bbf728,Owner 7421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e253bce8-a6ce-4f39-9c2e-34772591ad88,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d1a9d44-0892-4786-bf07-d4075cd5bd1a,Owner 2657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f39b02f3-a751-45bc-8936-f11c336d2973,Owner 9431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
582ab11f-b781-4b62-a4ec-daad7d15be8c,Owner 1770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
270ad0f7-2f4d-4411-9726-ad3e2bf0a567,Owner 9778,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa3bb758-5206-4bf1-82bc-b0cc5dcb84e9,Owner 3809,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca284764-ad05-46de-8443-360b45841bcf,Owner 3250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6610c4-e8ba-4a96-8109-fd7e6d0c97ab,Owner 8034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
458ab5fe-c074-4ad7-bc9d-39b89f4ccbc3,Owner 8767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0540f6d2-383a-4046-9283-4f5f0806cadc,Owner 6610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b67c8cab-85bd-45c8-8b32-89c4446f3db7,Owner 5384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ae47463-0609-4a22-887b-58e495081f14,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
196c2290-b276-44e9-bb53-f6cb767fe949,Owner 7929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2383881f-5b0c-45d6-853d-ff9d9e38b4b8,Owner 7631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23d81ff4-987e-4b7e-ac33-1f9b162213a1,Owner 1220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cba0e99c-bf82-4b65-855f-6203feda3a0f,Owner 578,+91XXXXXXXXXX,,London,IN,Seller,Generated
74b2dc3c-fa97-48a1-9062-aa8c45cca485,Owner 8262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2f71af-e143-4fd1-9f10-0a7480bac716,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
c86bccda-bc5c-4f4f-afea-27469d4758f1,Owner 6574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061d45aa-5eb8-420d-a9e1-89ce5861d1d8,Owner 236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adffc6eb-9892-45c0-8066-040c10e8376e,Owner 9320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c9c43d1-8bf6-45ab-9c78-c96c00f03d6b,Owner 699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a2c78cd-39ce-4fc4-89bc-4cda842d4f67,Owner 4661,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d3505c0-3d24-45e3-84d1-851b3d938c92,Owner 418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84939149-87c4-42f8-94a3-04eccdccea14,Owner 158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2170ce87-c1ed-40cb-a6ac-88ab8dad5494,Owner 7270,+91XXXXXXXXXX,,London,IN,Seller,Generated
