lead_id,name,phone,email,city,country,type,notes
dccd2dc1-83a9-4516-a7a3-fee2d1e36695,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80986eec-e466-4da0-9ba7-8619acf68255,Owner 7366,+91XXXXXXXXXX,,London,IN,Seller,Generated
14959131-ef95-4b67-b6ec-5e248c9bf1bd,Owner 7858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fd2f2e2-c903-4c31-835f-5ab9bddb75c2,Owner 5130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f378747-8b7b-44ff-ad42-bf64e1d28451,Owner 3605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c145bcee-6c94-4b18-99de-270cd99872e3,Owner 7740,+91XXXXXXXXXX,,London,IN,Seller,Generated
211fd32d-9bda-4324-8cda-771ddb2c9f29,Owner 3066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae28b883-4062-4913-b8b8-9649016b78e8,Owner 9386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2279bc47-0b68-4c5a-a09d-0c5e504781d2,Owner 8308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ad4ded6-1f0b-482e-8ed7-a6a97946220a,Owner 9430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61524b45-de01-4943-a01f-97ce44d149a3,Owner 8985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b08842f-faf1-4afb-a082-c8f59317bfe6,Owner 4304,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f36101-6634-4b2a-83a1-436f2f5244c2,Owner 3863,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e9209c-03b8-4964-aa1f-58f25dc6f50d,Owner 6374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60e78423-79f5-4364-b1a9-ba0dc6a60223,Owner 6760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1c3450-2ad6-460f-80b5-8d73cdc85a0a,Owner 4828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61b7c8ed-6cc9-4618-8abb-2a644e2000a0,Owner 5857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3faade73-6372-4b9f-951c-191689f79a1f,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c41a68f3-ac0c-44ad-8864-e4a985926117,Owner 6628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d5946aa-2aba-40a3-913a-c1b44ef08bbd,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
53006e5a-eeb2-4c75-b691-40f840491727,Owner 2749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8591446-5f7d-4240-af35-1d48697175e9,Owner 2992,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a4379ea-87ae-48be-9e9d-bf8a65fd4043,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b117e03-f449-4cc1-b2c6-3a4c0fd0ddea,Owner 6348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dacc7c83-c011-458b-a6e7-a6958ad2c98a,Owner 6026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c40bd7a-7e95-4f19-a8b7-c681ffe32d40,Owner 7221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0f1aee7-7673-4abc-b245-8d6918973c14,Owner 3072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb5896a4-61c7-4722-bbcb-d41c58d2cfb4,Owner 7420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1147ca-b92a-4cdd-942d-5e0261bfb95d,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64c75147-7da5-46b0-a330-8e5f42096307,Owner 2451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdf7d3d1-dfc4-4584-b90a-a0b6c81ef9f1,Owner 4641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
841b373b-2498-487d-8912-c1c23a6be5f9,Owner 914,+91XXXXXXXXXX,,London,IN,Seller,Generated
3baceaa0-bce3-47f5-b8e2-9e1b551c3afc,Owner 2307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f1a3886-2182-4186-83a7-398f225a3630,Owner 5530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a3846bc-22da-45f6-a1a0-0edf16d1f137,Owner 8459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a57ed25-2883-4857-ae2d-be71c43dfc2b,Owner 2867,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fb08971-6762-429f-bd26-04a52ea9cd14,Owner 1030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a77b8a98-63f4-4b32-b204-661e7e251adb,Owner 9500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30e10641-a66a-4e2e-939b-7219921ed3f7,Owner 8164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0798c0e6-25a8-4cd7-9ea3-95e9d789512b,Owner 8401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
319678fd-a538-4bf3-b4cf-cab367d84da7,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
566e9fd3-0ec0-45f3-8226-987139d2891a,Owner 5817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bce3f13-b539-483c-931a-25ac4b4ce562,Owner 291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f836d837-245c-4ef3-a5c5-aa28c48aa9dc,Owner 1862,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d2ba5b0-15f7-4d2d-979e-65777e2faa4c,Owner 1819,+91XXXXXXXXXX,,London,IN,Seller,Generated
c97b5b15-8559-4a9d-92c9-5c71bb947fdd,Owner 2114,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b985043-b7ff-4755-aa50-a502db83b946,Owner 9355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbd742a7-09c7-480c-b8c1-2d7032f60469,Owner 4801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21942d1c-0f90-469f-8eec-7938a72aed69,Owner 2154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c91a26f-b4b0-4318-84b9-4c311a5c6d50,Owner 4591,+91XXXXXXXXXX,,London,IN,Seller,Generated
08bc1b8f-ab24-4906-b599-0fb8f14d59fb,Owner 83,+91XXXXXXXXXX,,New York,IN,Seller,Generated
428eb497-583c-4f5b-b1ea-247e40374ed9,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf3192c-b5fb-4470-8377-0d5091712695,Owner 7707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d02f027-7e03-4654-9f21-4b8f22a4fe0a,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c16d127-b07e-4023-8e28-354f4ea80161,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a7d12b2-9bfd-46d2-b5f9-bcd48741f65e,Owner 9159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
854a7204-61ba-4a9b-afc5-f9dd3872e5de,Owner 1790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22ff2250-3acf-4d24-b6e2-434988867667,Owner 8779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
597f7dd2-f2a7-44f7-8462-ef16b16c872e,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26be280-1a55-4473-a058-584cb944c7ba,Owner 46,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d7a236-0b68-42e3-b88f-9cd628346fb3,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b790d974-53ca-4f98-b4ef-c592741a8554,Owner 7810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b83718d8-1376-405f-94da-3c4bd9b24ec8,Owner 2546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
089a9231-8b94-46c1-b215-f90484e8448b,Owner 4971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c22a471b-52ce-42b7-b614-cee71c613839,Owner 1635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3bfeedd-199b-4a39-b8d6-01c6f0d8b1c6,Owner 5486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950649a4-55c1-4f76-af51-98a31786125d,Owner 4112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbcdd656-7f0b-47ad-a5ba-436ae4b6d009,Owner 4880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd1e1f1e-f273-4b55-8bb8-54b2605f9408,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bdbd8cf-a851-4122-b229-15f430345744,Owner 2408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f5937cb-eb63-495f-8c65-5740fc1b8927,Owner 3285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67084c1c-64bb-488b-813d-cbf5466c4ade,Owner 104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d377b32-c915-4d8b-b2d6-7d3bf00be828,Owner 4815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69145800-4b1c-42e0-ab1b-49e2547de2c7,Owner 7797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a0ee99-106a-45fe-8946-a9729aa15eae,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0e9e3a8-4757-430f-9021-58d397808d63,Owner 615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57184346-e51e-47d5-bfba-0cd67f3126f6,Owner 3324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0107b1b-6ecc-4813-98af-48abfcc13628,Owner 9913,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c83966-379b-46d6-b13e-afb5cae9b13d,Owner 8946,+91XXXXXXXXXX,,London,IN,Seller,Generated
02c74901-a265-416c-8522-6e2258ca9d18,Owner 402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edff2d36-9abb-40db-ac17-27f3a86f94a1,Owner 5364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0968a876-942d-44aa-afae-1d2b27356cba,Owner 4433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c045ac-488f-49f2-9515-390af74bc60c,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e93c856-ceb5-408a-b14a-830da123ca4c,Owner 3278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd8cc41-876b-4f4e-8fed-6a03e3278cbc,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4ba768a-a97a-4f46-ba47-2130b2e76694,Owner 3377,+91XXXXXXXXXX,,London,IN,Seller,Generated
790210c1-a3c6-4e06-be95-e8dad0fd4c03,Owner 6550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec326e34-65bd-4f64-b32b-ffdc44e5af72,Owner 3439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a58554e1-828c-45a6-831d-3d621ee11590,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9de500e1-e40c-4478-becd-cc22cfd19f16,Owner 4625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9e9c503-6c4c-454a-9446-a0447898806f,Owner 4826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecf9fa2f-fc7c-440e-9186-e0be53e1b1e4,Owner 1822,+91XXXXXXXXXX,,London,IN,Seller,Generated
69008d86-bfad-4180-a085-ed3f1e527667,Owner 2988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64bf6609-d68c-4a04-8f2c-bf844e8d5afb,Owner 7286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f92cbe1f-ce96-4dc2-b37b-ad80d78cdb22,Owner 1285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa99f44c-6648-445c-8f7e-7f497fe791dd,Owner 3645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c526ab7f-9866-4ef6-a567-1cbf415cb105,Owner 329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9d6ce46-89ea-47b5-9d6a-da1c8effb3ac,Owner 2995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15c4d17d-e4f8-42f6-8602-c39b6fa5b293,Owner 5055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e878b758-11d0-420a-8d04-d7bde623df02,Owner 4225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b0de57c-336f-4de8-be0a-e5edd8c76ba4,Owner 2759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c77ed01-e786-4610-a3cf-2e94eb65e64d,Owner 2908,+91XXXXXXXXXX,,London,IN,Seller,Generated
b510e7b6-6b80-408d-a71e-db3be62d6a9b,Owner 593,+91XXXXXXXXXX,,London,IN,Seller,Generated
901586e1-673c-453f-a581-171771595c46,Owner 8345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5aecd9e1-066b-460d-a45a-5b833e9996d6,Owner 8746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea3472e-d4e6-4224-a438-6b65bbcf4f0d,Owner 4397,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1d6d82b-22db-4bee-b546-7baebaed4db9,Owner 8543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d83b4159-ae7c-41d4-ba58-e595f5213e19,Owner 853,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d6c4388-e108-4e1f-aaa5-e17f89e1869f,Owner 9050,+91XXXXXXXXXX,,London,IN,Seller,Generated
696f63e5-4275-46c8-883b-09be036e8394,Owner 5467,+91XXXXXXXXXX,,London,IN,Seller,Generated
03232789-36f2-4660-88e1-742467819508,Owner 5520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c34a3f64-8899-47a9-93d8-f7f0f4611915,Owner 1915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37395511-8668-4510-8438-d0277c76e944,Owner 6849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a5006b3-9b98-456d-825f-14e2da37da63,Owner 7816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebff031e-3fb4-4c14-a08d-bbb94e9abed4,Owner 2145,+91XXXXXXXXXX,,London,IN,Seller,Generated
df4c7cf5-1490-4b65-bbaf-57bab9deb3eb,Owner 9532,+91XXXXXXXXXX,,London,IN,Seller,Generated
506d94fd-071f-4dae-9e81-f9b652ecb34c,Owner 2876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0e918eb-efeb-4a76-9e76-60eec4a9adec,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
151de490-7860-4a97-8f43-09e27bc43824,Owner 8074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ee1d73e-b178-4890-9d7a-b04f1da0ced3,Owner 1159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae16c23-3129-4e67-9345-f5915c9a9285,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484b63c2-1df4-4d5c-a365-57ffd6365d38,Owner 1208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6b629ad-3187-4b12-8c1d-de029084400c,Owner 1819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e12e04c-9c9c-43a5-a46c-2fb7d98b7776,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
15296a86-0b2d-4498-8044-db5a5ee7468b,Owner 6269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f09a18a-c3de-4ba0-acd0-a8e819560fd6,Owner 3945,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a8e246-abdc-452a-b72e-05da2769b86c,Owner 1387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dd9563b-d183-425e-8bf3-43dfc75e52ad,Owner 1256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1243305-2c8f-4072-811a-d35c52419ed7,Owner 5252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cea26d0-bf1e-4efb-8dde-c9867466772a,Owner 8798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86a3c344-902d-4540-801d-5e4c2b4ca5a2,Owner 4414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a46386-60c7-4189-90c2-d0df77d66781,Owner 7853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0844c1e0-2bcb-4ab1-bf25-8fa76c791c83,Owner 6802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64c6b0ba-cf42-44cf-aa8e-bce8534fd442,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c747e31-a04d-42fa-831f-ee4ef2715e71,Owner 8773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cc33146-f2e9-4aba-9c01-62c9eb56f9d2,Owner 958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75c28369-9e98-49fc-a938-e884705c220c,Owner 1993,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1cd730f-3df2-4ca8-825a-f25a6b6154f2,Owner 978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b0bb2a1-dfc6-4cc5-8b71-74688a8f4527,Owner 3780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4bb591c-244d-4e7c-ab4d-7b2f2889de6a,Owner 2312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5333db14-4a0b-4e55-87d2-5b8748f61eab,Owner 237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17fc352d-a7d3-4044-9392-dccec0b400a1,Owner 6740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51655384-ef1d-4f32-9cdf-779461af8a75,Owner 5893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
846380e9-e8c0-4fa8-9a62-2a0b16798b7a,Owner 4469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2d54dd2-a447-4091-9039-4f7f9226e0db,Owner 5750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0276b44-6659-4b61-9c57-170fc6df3c77,Owner 6055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b2425d-7643-4d4c-b8cf-00dac6c1a7d9,Owner 6678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cecf608-b9d9-4243-89b3-a6a3b87288c6,Owner 618,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a0bf44-133c-4292-b7c0-4a1d8d2a6f7c,Owner 1051,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d246ec-1b54-489d-a33d-7ed7b5bc3e59,Owner 709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a6df6e9-b894-4b68-83f8-7885e3a2b6ae,Owner 7692,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e39ecf-5c20-4683-96b0-506ae436cc2c,Owner 5251,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a80238f-8fad-4dcf-b20b-9dd2c87f3a22,Owner 6484,+91XXXXXXXXXX,,London,IN,Seller,Generated
681c4cd4-6f9f-41e4-8f90-7b341c4fe962,Owner 1080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df22afe4-fcd8-41be-964b-d1ab9fc7693f,Owner 1976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9a42516-5701-4f7d-90f2-e98fe000a1a6,Owner 1410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9c59d30-85c4-47c4-9d30-a1c0d8d9fe5d,Owner 6294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faac294f-821c-4bf0-9347-903182afee99,Owner 8891,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a740752-c23c-4223-82e4-69422e7c8326,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
093ae4b5-6f53-4b59-82d7-30c8e2d75399,Owner 6688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1a4c71d-e14b-439b-b516-2b6609e84c88,Owner 5700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4831825b-8d11-4fa8-a386-1f81d2bbe20a,Owner 7682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e6ae7ae-18e1-4f0d-9be7-a75b1037efaf,Owner 7384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2533d4d2-ec38-4202-88a7-5af4ed6fe1bb,Owner 2423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df4a3616-b0ce-43b9-accb-3707d9eafed3,Owner 3666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fb345a-2462-457c-82d0-d32ca62a24a4,Owner 3943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b38c21b7-2cc1-4cee-86d2-adb952586a03,Owner 974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5460fe1c-9a31-4850-8c36-9b1edf11be39,Owner 8843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89e4799c-ce5b-4724-82ae-df9a89b2d91c,Owner 8658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76450a86-e262-4619-818e-29c303f368f5,Owner 6051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf6e721-c5fc-49c3-a99c-c1cdbb4947ed,Owner 8778,+91XXXXXXXXXX,,London,IN,Seller,Generated
6939ad03-ada4-4146-9145-d97136d43285,Owner 7453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ef99fef-034f-4b3d-86dd-beb3378d3119,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e47f9ede-1efd-483f-b3fc-27dbf92bbf8a,Owner 3458,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d3b4a37-1355-4d9e-9fc6-194e191255ff,Owner 3750,+91XXXXXXXXXX,,London,IN,Seller,Generated
d605db54-3f7c-4e9e-876b-6cdcddd27053,Owner 8692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0149044-fcfb-430f-802e-c309abce9760,Owner 5351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e644d109-44ad-4220-95d9-4732910d873f,Owner 7524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e08f28e0-8831-4a95-a390-4240f2037091,Owner 1400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7585ea8b-6bd5-4f9e-901c-a3724624cb05,Owner 812,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e276ea3-5714-4547-8771-12201cc81728,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1879c28a-1fd1-4d4e-87c1-17b5fdf3f060,Owner 1483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6227ec25-1577-4996-87a7-23e935610cfc,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28499b33-04ad-4e7c-95bb-3b0c64f79345,Owner 9022,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b3d82c2-aae6-42ff-8c4e-b0a37e53869e,Owner 2556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ecd7772-5026-400b-abf1-f908a72ed98e,Owner 7421,+91XXXXXXXXXX,,London,IN,Seller,Generated
5194dd90-35d9-4f1c-b007-262e14117ee3,Owner 630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
755781cc-d666-4e6f-b3a3-a53df04368c1,Owner 3380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a3d2639-cb84-4be6-8513-a0e32fc1e9a2,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aba36e0-764f-49ae-891c-3d62f9f9a4d7,Owner 9425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96fa4784-1a8b-4741-9c0c-76d18ef157a2,Owner 1163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d9b447e-2b5a-4167-9b80-1f8b7b5cd9ae,Owner 8696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ac9b327-1346-4d09-9b19-70cb11c52bc4,Owner 4044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b448e3-cd88-4034-ad80-b31f4aa0a8db,Owner 5546,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e31191a-a390-465c-a735-0389afaaf8d4,Owner 2712,+91XXXXXXXXXX,,London,IN,Seller,Generated
95731ee8-a7c0-42f7-bf56-df180cca0aa8,Owner 7806,+91XXXXXXXXXX,,London,IN,Seller,Generated
727a0256-bb25-4440-9152-a3353afc5b6e,Owner 4472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a74ecd-118d-4861-8f06-48948c05eb09,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5439e131-f8c4-451c-8c12-7c2427de3317,Owner 7277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0809e7f-d62a-405b-a278-bafe0216e277,Owner 3068,+91XXXXXXXXXX,,London,IN,Seller,Generated
e579d37b-ebec-4b8c-a23a-0dfd86022c6f,Owner 4204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03a469a5-0958-4d2d-89e9-a28e6304810b,Owner 6877,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1fe2b3-600f-45b2-b312-155f4e68c0e5,Owner 6137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
facbbd2c-3a46-41c8-aee7-6c81335566e0,Owner 5286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38ea4be7-0b2a-4260-890d-6c9f8d59ee85,Owner 1438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
166d755e-8e93-4e15-8a77-72d16c1f8433,Owner 3705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa104f9-f119-4503-bdb2-7225c0239bf4,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa1bbe01-e69a-43c4-b83c-49d25ee34725,Owner 2878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53205c37-ef35-4af7-b968-0feb6d6b0235,Owner 2217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fbfd5d3-ea89-4054-b571-60247c34d803,Owner 4063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f56069eb-f3be-45f7-a61a-44e02972999b,Owner 1286,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbe64d40-075c-4932-9a36-97382e2edcc0,Owner 3329,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c410eb-c5fc-46b1-a706-0a05bfaad89f,Owner 9702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22da70b2-a6a2-42ad-b364-c64b05918d6c,Owner 7135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abec9cd8-ad61-4721-a5ac-714ee59b5c5e,Owner 6472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
169bc784-e8fe-4cf7-99d6-baa79e2af2a5,Owner 958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
044744ff-d4b6-4124-ab98-81a07b2a0ce5,Owner 6982,+91XXXXXXXXXX,,London,IN,Seller,Generated
261dc6c6-d0ed-4591-94b5-0078e984b004,Owner 1611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae754ba4-603e-4eb8-afb5-b72dc303af43,Owner 3757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dac7b877-3f04-4c35-a17d-53e8635756b2,Owner 7045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b2bf57-ae79-418f-a2af-c09802de3d02,Owner 7431,+91XXXXXXXXXX,,London,IN,Seller,Generated
