lead_id,name,phone,email,city,country,type,notes
705970aa-d4fe-4eae-aafb-e680ec0a9bb1,Owner 9949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dd8b5e9-0692-4d13-a3bf-1c13e774dc9b,Owner 8167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58156dfd-901a-45d6-ba60-6f3ea9e43640,Owner 1324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ffe562-94c2-4447-b742-b0334487f9f8,Owner 3156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3e7ae28-393a-4873-9f37-5fec9152327b,Owner 9618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33b2fee3-df2d-4174-954e-a61b7a4dee39,Owner 4566,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b3d6a23-750c-443a-a148-2433665abe77,Owner 2728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58237775-31f5-4f0d-9b0e-c5d3302c26e4,Owner 8388,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a11d5c-d9f2-4c02-801e-804c2f0a08a8,Owner 887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20c68df6-47cf-442b-8230-3216bb10974e,Owner 8010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4299a19e-5be2-41d2-bc45-f5024bda6744,Owner 9781,+91XXXXXXXXXX,,London,IN,Seller,Generated
8359b41a-1d1a-40db-bbf9-1ecba284bcc9,Owner 3787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef4a7c8-e11b-4f89-bdb1-cf7a0f044e6c,Owner 2259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f05dca7c-1bac-47b2-bceb-212e5a24e9af,Owner 6234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25bd14ee-fbae-433b-b117-09e4ec34887a,Owner 8625,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b15929c-6505-4036-8beb-13db93654688,Owner 7246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ece37e2-cc3c-40b7-b9ee-b8d31929a222,Owner 7098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93477aa6-7745-4509-8907-9a9ee8d0b7ee,Owner 4226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d37c63b6-0f11-44c0-a18f-9c8f3d9ad3d9,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e71b87f9-d0f1-42b9-8253-658a186f5659,Owner 9707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f40d2612-49e5-490d-8082-986ed7403661,Owner 4052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1614ae4a-c267-4d16-aa12-7ae226196144,Owner 3070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d33e7a4-6ae9-4e2a-b3b3-d9625cd5941c,Owner 4062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
161070d2-4544-4524-93e2-a9d3572d04e9,Owner 6540,+91XXXXXXXXXX,,London,IN,Seller,Generated
654e6117-565d-4011-8521-726fadc87e64,Owner 6455,+91XXXXXXXXXX,,London,IN,Seller,Generated
04d296c7-3a67-47ba-801d-82c30d9a7b9a,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07d1797d-a48b-40f4-88df-228b1e274cb3,Owner 4644,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7a0185a-5b4f-4427-b2f9-cd824737a9ee,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
620e64d2-54a4-4a38-a504-3aeb36fd555b,Owner 9456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c0bc3be-71d1-4ad3-abc7-731736a38148,Owner 9578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35d5d2bd-efe3-405e-8c35-4a2c95be1308,Owner 6478,+91XXXXXXXXXX,,London,IN,Seller,Generated
57f8a0fe-cebb-442c-a10f-68df3863ea89,Owner 2134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b79bd96-310f-4456-aad8-4b3e9600977f,Owner 3377,+91XXXXXXXXXX,,London,IN,Seller,Generated
6019ed25-8922-45dd-9f5f-2dfce934039d,Owner 4214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c5c7b9-2f11-4223-83a2-2f4778d53ced,Owner 1231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f694c955-be93-48e6-a9c2-915281770de9,Owner 1121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd218ae9-bc37-407c-82d8-fb41da3819d8,Owner 4580,+91XXXXXXXXXX,,London,IN,Seller,Generated
996bcd18-2aa8-482e-82a3-0463ded149a4,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22503368-8745-4394-9045-0ae6c0da52dc,Owner 6684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
542a1907-ea1e-47d9-b566-8cae625da608,Owner 3396,+91XXXXXXXXXX,,London,IN,Seller,Generated
050d7f14-c30b-412f-8c7f-c07717c51af0,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
266e2f10-a693-451b-9aa6-748f23c71e9b,Owner 9872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71f3d09a-9254-4856-a7dd-c1fc25512483,Owner 1561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4be6cf49-8eb5-4341-9168-9a4f1c264933,Owner 979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b4f3c3-d900-45fb-80d3-570fa276a824,Owner 4699,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fcc6bdb-3c31-4217-a0f8-46aaeeb937ca,Owner 4048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5f5d4b-4595-4011-80b7-371ee39a5278,Owner 4570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e140aadc-6a72-4d9c-a016-3fa6817d344b,Owner 4853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51158e66-430b-4e4b-8566-c23b858aee02,Owner 2509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21b14419-b722-4555-852f-46994bd22bc0,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa273e27-ab11-4df7-adc6-822b46b5d15b,Owner 4896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f01dc2ac-0ad6-4d07-a01d-09828a001189,Owner 3193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81bec319-214c-4576-b951-36774a1480d6,Owner 9424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d143ee3-e131-442a-8d61-7baa77194803,Owner 1509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
116d7f89-6f0c-4fe7-bbaa-db03b2d30343,Owner 9645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b238d142-9a43-4ef8-b8e6-60edfed235b6,Owner 9941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d39f050e-1c8c-471a-9f41-ef1a32940fe5,Owner 3364,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b78cfa-b7ea-46b3-9917-4e927cb514bc,Owner 7390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
