lead_id,name,phone,email,city,country,type,notes
98aae8cf-d2a2-4695-a07a-dbe904439613,Owner 2683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa745d4e-5dd7-4a1b-8180-672da2b6deb3,Owner 2271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c84fcb1a-6a35-4489-b022-564fa69ef249,Owner 2773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbab0dd-b0d2-49f7-933d-6e88ef1dd155,Owner 7180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd44bb3-4814-4498-ba9e-9a994603a1cd,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8770c3cc-f0cf-41b2-9078-b03a17367ab8,Owner 3617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0748e891-1d82-4a63-90d6-d8889d1a4356,Owner 1988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd6adfe7-f8af-47d7-9668-96f398809a43,Owner 6806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7936b3fc-c1b7-4ee9-8423-b4438234719d,Owner 1073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5987b745-dc55-44c3-a108-9e3e371e9340,Owner 5893,+91XXXXXXXXXX,,London,IN,Seller,Generated
44c9a22c-dc4c-4dbb-8dd0-c899e4b4bb02,Owner 8192,+91XXXXXXXXXX,,London,IN,Seller,Generated
e444f514-0af9-4a6d-9db0-6f49f084ec31,Owner 7545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2881bc51-35e6-4767-931f-e99818dcbec2,Owner 7545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc458f6d-26b6-4390-9615-71b4551340b0,Owner 1030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3deb8a3e-8a96-4b62-b15d-58db3ec027a6,Owner 3450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43bdb8cc-f6e0-4469-a65b-1e424b54923b,Owner 453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de58dc2-636c-40c2-81c1-b27d37f4c208,Owner 5090,+91XXXXXXXXXX,,London,IN,Seller,Generated
011eb30d-0e94-465b-8b74-50c607ed2047,Owner 9450,+91XXXXXXXXXX,,London,IN,Seller,Generated
22d5ed79-65f6-402f-9895-c2bb9417a7df,Owner 6320,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5a26ddc-e5f3-474b-b577-2718d78af7bc,Owner 7773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74a900e9-a14b-4091-8a9d-847609d48e50,Owner 6815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
288964e2-3cb3-432c-b9c3-d9a55b009215,Owner 1818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51f01f45-7866-4ccc-a646-57beaa807ceb,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb06f6f7-e25c-4f09-b6e2-8a037d9ac794,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3e78f65-9274-4eaf-84ad-067638220b18,Owner 2964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ef0c8f4-ada1-48af-93e9-e3d9775db9c7,Owner 4281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c086a9fa-32ae-493a-9984-7cea35de7c26,Owner 3135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7ba1ed-fa38-48b9-95ac-41479cfdc02f,Owner 2777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3cfcda7-34f0-4cb3-9a1e-83350d8fe097,Owner 6574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90fbf3bb-2da0-4c17-8199-69ad3e5141da,Owner 4740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12867a0c-d3b8-4512-a34c-f3963161dbf5,Owner 9912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e48c28-fa0c-49a0-bc34-4f4a6995948f,Owner 5242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
773e8a0f-07e8-4578-bbd8-ab0310b689b3,Owner 5930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c307289-f414-4372-9c40-ea4610c4be93,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
637a9b38-04ae-4881-b637-adb85e45d877,Owner 4862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b862a9a-3d29-4be4-ac85-5340a8040a0d,Owner 4611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14ad5795-44cf-4c2c-8d00-d665362b4eef,Owner 3438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cf5a762-2cdf-4173-aca4-168d4b205761,Owner 4963,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd4610e4-0edb-48af-99ed-07723c2e14b9,Owner 1214,+91XXXXXXXXXX,,London,IN,Seller,Generated
94a2ddc5-67db-4577-8a73-07dbfdb7d8e8,Owner 5139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f98a665-0dda-4e34-9ccb-2cebb78c1d6d,Owner 5132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc011a7c-2434-4a75-b0d2-6189334869ab,Owner 2057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a781137d-dd93-4b24-851e-bedbb439d859,Owner 5623,+91XXXXXXXXXX,,London,IN,Seller,Generated
a94b6e6e-b963-4c8c-8fb7-1220257e3ee6,Owner 2566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
840e5db0-a5c8-4472-b619-545960618794,Owner 2049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce2c3022-1e1f-4ae6-8d2d-0f282b591560,Owner 2459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30e87f8e-59a1-4bee-8439-7c6315f1371e,Owner 2735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faf45a7e-24d3-45e1-b462-fbcbac3762cd,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c8936cd-895f-4b6c-b5b2-a44595c4b7d9,Owner 7607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc121726-5321-41dc-b6dc-27aef2c9509c,Owner 8878,+91XXXXXXXXXX,,London,IN,Seller,Generated
e351888e-06ff-49f7-bc36-b1607ff11ba8,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
21760a9b-42b9-450e-9930-f1b46c50ed30,Owner 3380,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b13e16-20fe-48e0-8a7a-7787c9fde830,Owner 2835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3923e9ed-c4e4-42de-bd03-e7374da24f8d,Owner 5900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f688dac-c131-465f-9743-a6af12e537f8,Owner 4846,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfb60468-a0b2-4745-b266-3b2c4de12370,Owner 2985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcf959ef-43af-4f6a-b62c-8c6c3fbe63d2,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
