lead_id,name,phone,email,city,country,type,notes
dacb9e36-d17e-4c46-a49a-b14775383443,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db46e18-ff46-492c-b226-51f71b4f2617,Owner 4620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91714e88-bd11-46a5-8690-bae356312711,Owner 111,+91XXXXXXXXXX,,London,IN,Seller,Generated
916f9a84-dc8d-4c93-9bb5-6985a3727645,Owner 978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b4ebb6-8686-437d-90c8-d9d6d65174dc,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9b364c3-ec46-4b0d-bdc4-4a71b8a2a438,Owner 9922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a983d925-96ff-4c00-bfc5-6db65b687022,Owner 3842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3871bba-55fb-424d-86c3-a75d4506534d,Owner 4714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8898d7a2-3b13-4ee9-8f50-f555355c6700,Owner 9075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
959f7f3c-1a11-4adb-bd9b-9897113ffac3,Owner 6186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28b53841-c660-4bd2-b3e7-8921885a4146,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5940978-9ae8-446f-bda7-3e091495b21f,Owner 3916,+91XXXXXXXXXX,,London,IN,Seller,Generated
a004dca8-e68d-40c8-b3af-6c07763e3900,Owner 7995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c45fc4ae-a604-490b-b56e-c88380d87f17,Owner 3856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdf298fa-eac1-4249-b6b6-a73acdab6425,Owner 6608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
200d1e75-1cb6-4632-81b5-c1ae073b0a07,Owner 5555,+91XXXXXXXXXX,,London,IN,Seller,Generated
49818aea-1950-4b4c-ab33-c3f038f9280f,Owner 3579,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8d485f0-5bd3-44e9-8c57-5bf449c1024d,Owner 4890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21324b33-f286-4028-b491-e4fc5cfb59f8,Owner 2889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27060ff8-d35d-4771-98f3-d079f6b69a04,Owner 3818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afc60ad3-8f7f-4e34-84f8-2d50feccc725,Owner 9048,+91XXXXXXXXXX,,London,IN,Seller,Generated
022653f4-1b41-475b-87fd-e50b9da3b941,Owner 8396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6771a888-353a-4543-b2c5-734d63c8c5b6,Owner 4008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d71595c-d212-4a9c-a43d-e2c9153538c7,Owner 3033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f383da2d-b55c-4b56-b5a0-a5bec24da749,Owner 9902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
040fe827-b8e6-479d-8bd1-254b8d4ad0b1,Owner 9543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d91593e-027d-419a-9e84-1b95802b0431,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40ce3a33-1fc8-48c7-910e-55a06cc77025,Owner 6364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
360b7966-e89f-46da-972a-5d9baf328ed3,Owner 8149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd682a4-7972-4ac5-86c1-f73a88671bdb,Owner 6979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ffdf08e-dd44-4ea5-85b8-f4db923fab4f,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
334205f6-a3dd-4180-b93c-572c80e1aaec,Owner 6563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2edee5cf-7b1a-4932-bb2e-306fb4ab97bb,Owner 2412,+91XXXXXXXXXX,,London,IN,Seller,Generated
709dfc00-cdd2-4c57-b541-c5ba2c1553c8,Owner 1859,+91XXXXXXXXXX,,London,IN,Seller,Generated
218d1862-8f1c-4f8f-b242-533784d7304a,Owner 3389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c548593-af50-44bb-8dd8-f349b8ef32c9,Owner 7139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed505bf2-8635-4590-965d-270b0095bc60,Owner 58,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2327d69-d09f-4106-a4da-aee3a318d965,Owner 2258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93368ee-6768-458a-9bfa-5f9d86fe43fb,Owner 8395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a12530e7-ce56-4c51-b6d9-264208ac1a7f,Owner 4827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af19ed85-f7eb-48ee-ba3f-c5bb2b230781,Owner 9675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55c83af4-b534-44a2-a45d-61e4c61263b4,Owner 6916,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29bdef1-435c-4450-a795-a20091891f51,Owner 9018,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd0d409a-bf30-4908-81d1-95628f74b4e7,Owner 4992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab92211b-d42c-45e9-82ec-a39316d84922,Owner 7622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7716d36-97ac-4ffc-9461-53e2f4bd51d7,Owner 6218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e2d6dba-af02-4434-9e78-9332adbfa9b2,Owner 967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f0453bc-2d02-4a08-8460-a7955ed89b5e,Owner 5454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97fdbd04-0428-4cc1-a2c2-158afd8050a6,Owner 7021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6f08062-0204-4214-a5cf-574d139edf35,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba31657-189a-4104-96a0-8b1f8924e01a,Owner 6791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0f8df9c-a905-41ba-a9f6-759e4c9b3613,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
375fb1e1-addb-48ec-a335-b2728afe50ef,Owner 3032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4516ba08-5ca2-4e3f-9178-f22f5cbaf19b,Owner 2771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff59b86-8294-4111-a40b-6635ac87cd14,Owner 5481,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b1898a6-fc6a-45f8-837b-3ed4a0ce289c,Owner 8871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f6e92d4-f912-48f4-a025-b3fe12958fad,Owner 5500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b98e7b8f-1896-4e22-8522-c53282375dd1,Owner 6019,+91XXXXXXXXXX,,London,IN,Seller,Generated
