lead_id,name,phone,email,city,country,type,notes
e6ce4333-6ea8-43ea-8f3c-0394132dfe99,Owner 752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f998dcd-4a05-4d08-991b-9090b2af5190,Owner 2323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efa9e529-6692-4177-b7eb-9f1c125c4791,Owner 8399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f1e9b3e-2501-4319-af99-41eaef26b2f3,Owner 7429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d6c0617-d188-4386-a8eb-5bc350a69d94,Owner 6058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6246750e-8569-4f9b-acc9-2d1672df0444,Owner 9297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a90d1d44-963f-4840-98f0-a2f3d24bdee9,Owner 8525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8365e3be-82a9-4486-b6f5-4e02ff6b2cf6,Owner 6307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6861568-77b7-456c-98da-81827b3523f7,Owner 8351,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a7d8317-f0a6-47a3-9e56-253fe912e9b1,Owner 4999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca8ef9b-78fb-4396-bb12-fd430dddcd6f,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f152e445-3c55-4bf7-924a-4b78598ee63c,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5380914-c5b7-4ce8-8644-13a2472ed767,Owner 5918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe5359e-398b-4da5-8e46-2c87339ebca0,Owner 8484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38d2e22f-31fa-4d14-9b2b-a9a7675c0955,Owner 9321,+91XXXXXXXXXX,,London,IN,Seller,Generated
571c13f2-f2ad-4c19-bdc4-66ba7629c2a1,Owner 134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
566df40a-624c-4f9c-8c4c-316eb5833635,Owner 6261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd966774-9d1d-4d71-8ebb-bd2b92eebce7,Owner 1889,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9170f7e-f7fe-49d2-b0c4-05024ded7e4d,Owner 2047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28dc736a-fea8-4e25-a6e5-85b65f16bb23,Owner 1142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a44a9f7c-895e-441a-8743-1f52135747d6,Owner 3217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd3f5f14-ffbc-4990-90cf-1d88679ed04d,Owner 2018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad2c762d-40b1-46c2-831b-587b16b85db6,Owner 7787,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed79c939-8a12-4f8e-87a3-9ba38a80b916,Owner 5853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbee64c7-796f-4f4d-b610-9de163f4aca4,Owner 9839,+91XXXXXXXXXX,,London,IN,Seller,Generated
16c43bc6-58dc-4853-b82d-b7319f93d6a8,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e12a613e-ee60-4580-a6be-e9147cb34e80,Owner 2550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0125b068-886a-4423-b1c8-0a6cbb24dbcc,Owner 2798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1549b09b-d0ef-4470-b7c1-270e403e9c42,Owner 133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bc6629a-a46d-4099-a900-f001cd717592,Owner 3564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98388bc7-e33c-4b48-b8df-4fa27cf05e81,Owner 1508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d71b0908-3e52-4bef-8e9f-cbd64fd37874,Owner 8368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e666ad52-af9f-4f74-a973-f46769067f18,Owner 5212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f9b5764-a2a8-4250-8d79-752dd79a2723,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d51829-cf0a-4ed9-b273-673056ad42c1,Owner 6109,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a71cf37-cda3-4fc4-ac7f-47b513579110,Owner 6806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a14b3ad-d1a5-4433-8f25-b45c967d4fd9,Owner 4816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd5ed6e1-6a98-40ac-8d80-cc630e09b8f5,Owner 4858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5641974-0af0-4eea-83c2-50857ddbd9e5,Owner 9336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5812534a-be69-417f-a48f-2084e57f730e,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f1f2ff7-2ad4-42b9-b558-0a0ce7ce06f9,Owner 4426,+91XXXXXXXXXX,,London,IN,Seller,Generated
06d5f3b3-a954-4548-9675-399eedaddfb3,Owner 7110,+91XXXXXXXXXX,,London,IN,Seller,Generated
f18f1208-db88-4d1f-ba46-598a2a38c538,Owner 8458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78e169c1-5690-4e87-86ec-8fac3652a991,Owner 7616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
984662c3-004d-47de-966b-5d3aea741414,Owner 3828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10db0c72-56bc-4546-9d6f-d8f811cb48d1,Owner 3224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e949b570-3acd-4936-a830-4e1a8a1c86be,Owner 4763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6772dd30-a7ab-49a8-8e09-a13dfaecdd54,Owner 9835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fefcaa1-8257-43c9-8f04-00196ffefa7d,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c7c5b8e-af9b-4bcf-b9fa-f7f09b43c1b7,Owner 4094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbb0ba21-5a55-42c5-8220-c39a843d6fae,Owner 457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f472d1cf-c843-4527-980e-e52ab2002b51,Owner 3550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97085fc-1a5a-495b-9129-acc7076b41e3,Owner 4356,+91XXXXXXXXXX,,London,IN,Seller,Generated
d545ad1f-01d7-4b40-a62c-5b5da4da562e,Owner 3365,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4747617-3e79-4d24-a0df-98260422d71a,Owner 5868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2cd3373-6751-4333-a96a-112f9ed681b4,Owner 8822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0647abf-c0df-4382-afc5-179f253ca113,Owner 3951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad6cfd8-2e27-4b88-9e0a-bbf9feed452a,Owner 9832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f0920c-b65f-48ee-a27d-569820cb5c05,Owner 3338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d44b1100-e8cd-4504-9f79-752bb9e81750,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e222c2bf-21f5-4128-8211-d356cca772d4,Owner 6632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f295cf-97ec-44b2-873d-c85becc4e541,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
976da842-99cb-4f1b-bbad-8b4fece8be4f,Owner 6832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eac646c2-3aab-4e28-8d35-7b9d545782cb,Owner 5941,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd74e29-e605-43b7-9af5-8a4c7d828ec6,Owner 4111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa25e90-afc5-4e62-af1e-4c75f36f31c4,Owner 1327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be82e8ac-ab64-43e3-a92e-54c9973d5c05,Owner 2430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cd89357-4ee3-459b-bd08-24cfdb795589,Owner 764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b56dfb4-f116-4138-9d07-55a825244de5,Owner 6400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
852ee3b0-7c1b-4178-b5b3-6ab4ec8fd932,Owner 8724,+91XXXXXXXXXX,,London,IN,Seller,Generated
732b303c-ed9d-4085-a0d8-590b7b231ee4,Owner 8608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddfc10ff-88e0-4e58-9b9d-a112cb4b7766,Owner 8080,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b4e8707-97d7-4174-8a9b-573a5a5808ec,Owner 414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1998be9-9aa5-48ba-9451-9c66d9ee0c94,Owner 3499,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a294c61-c67a-4151-a1d8-379c0d819294,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5199bc7-d28e-446b-b906-7471a6c10517,Owner 3101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bae7c8fd-defa-46e7-8d6c-960b3cde55a4,Owner 8833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f8d733-0eed-4141-a338-55564e950d03,Owner 1404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0aa9984-efa9-490f-aa58-b2d9dc8e8ebf,Owner 3386,+91XXXXXXXXXX,,London,IN,Seller,Generated
758c0b3c-5cb3-49cb-8026-0fa72dfce8fa,Owner 8362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1f23475-62aa-413d-acc5-5d0bab71df4a,Owner 7920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fb27e03-0d9b-4d12-99fa-5d4399d34dd8,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1c1ebb6-82ef-4dd8-ac65-c7a78e51fb16,Owner 7215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d95c339-327c-433b-b20d-4a3ae1ea388b,Owner 3288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dca2f3b-dde8-45a9-b97d-b580a90c160c,Owner 6329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fcd0919-4b50-43c5-af01-242b6d9b13a2,Owner 6013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f984b1f3-30ce-4040-b879-55a75f2267c2,Owner 5689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79a332d7-76c2-4836-ba09-a2c5e7202f0b,Owner 5750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85865a54-1d1c-4d5b-8acc-0cd236084f83,Owner 6827,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c6c1201-03a0-418b-86f3-0a30aae8dc48,Owner 5035,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eb7b6eb-2693-4c2c-8cb9-9e71ef66edac,Owner 699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85378615-871c-453f-8748-b1cc7a08ecd6,Owner 1890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa01fd2f-1d41-4f50-a0e9-caadb39f09e1,Owner 6697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e50be648-af73-4123-8fb5-3459ca735f85,Owner 8147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff10f951-eb94-4dd2-a9b3-432ed9290c62,Owner 6823,+91XXXXXXXXXX,,London,IN,Seller,Generated
536ad9e7-c71b-4c43-84c7-480bebd65260,Owner 1241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22c817c9-ffb6-4b7f-b547-134c37dc9020,Owner 1364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc4cf601-1a3f-4686-9796-d58a68308654,Owner 865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6204b82-229a-4e7e-a28e-946c97dd74af,Owner 3189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6f059b8-c10e-425c-bfb1-39217d510503,Owner 6859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6d657f6-e151-4908-8182-78a0120f8059,Owner 9735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e3a5284-79a9-417f-b7a4-a4c1ad469dfc,Owner 6971,+91XXXXXXXXXX,,London,IN,Seller,Generated
3231ce27-4a54-46da-b576-6cd1dce7532c,Owner 9642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f58597-9234-40f8-b2da-57c914c35657,Owner 3987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5242cb5-8d9d-4e1b-9ffc-a6e41bdc4d0a,Owner 8946,+91XXXXXXXXXX,,London,IN,Seller,Generated
53431b02-6903-48f0-a05d-7ed88076e42a,Owner 6847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f79901fb-533c-4d63-8a50-5c8edfc2a99e,Owner 3841,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d0306f7-741b-40f3-9e3d-62004531e9ce,Owner 642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f5a4bc4-803c-48ef-bc58-6a726d5f2dc6,Owner 8945,+91XXXXXXXXXX,,London,IN,Seller,Generated
92df4725-93da-465b-855a-875c934a20c4,Owner 3017,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4536b8e-9f1f-4ac7-99b4-2953f7876004,Owner 3515,+91XXXXXXXXXX,,London,IN,Seller,Generated
a818f8ae-9828-4c4c-8ad1-b8ebd4369293,Owner 9168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
583dd330-41e2-481d-9530-d1d2b7e7cf53,Owner 3658,+91XXXXXXXXXX,,London,IN,Seller,Generated
95620dc8-3c5f-415a-9025-3cc63ac5672d,Owner 2562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c97841a-d04e-4558-b6dc-70cbda518455,Owner 1952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57cf64a3-d431-45c4-ada9-173b84021aa2,Owner 8667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f0842a3-a40b-4af6-91f9-63cfaa88272e,Owner 9167,+91XXXXXXXXXX,,London,IN,Seller,Generated
abf5e723-364e-4d68-bcc8-6d8f826f5962,Owner 8277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb664e46-2e94-42b9-bde1-12a0e991ef13,Owner 1292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf928fe3-0a40-4a56-8b3f-450cb4d32038,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
b61dcbdb-8985-4585-89fc-1a658636fb26,Owner 7681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81c3ff51-2e09-4c5b-b12c-994ea76f9399,Owner 2589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a22e271-b042-40e4-9213-d99701219ad9,Owner 3216,+91XXXXXXXXXX,,London,IN,Seller,Generated
0394560e-5e11-42ee-8887-daee340b4adf,Owner 3417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de61929-21b4-43bb-9198-3b128dbd040a,Owner 5390,+91XXXXXXXXXX,,London,IN,Seller,Generated
416ffbe9-61fa-44a8-b0e8-5ef1f6e521e4,Owner 7736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
433f468b-3f1b-443c-afa6-2f8d03911e7e,Owner 419,+91XXXXXXXXXX,,London,IN,Seller,Generated
67defa52-714c-4ee1-ae24-c36490219a09,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bbbc8d8-f7e1-456b-8a52-7def4405d571,Owner 3980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66d25a7e-78da-4238-a2f2-99a246912180,Owner 7400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f42c715-e772-462c-b59e-a1a4fb0c794e,Owner 7585,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aaafe94-9893-4990-8ba8-6148ba9978a9,Owner 7690,+91XXXXXXXXXX,,London,IN,Seller,Generated
efa85e4e-4d36-43f8-ab11-70b4afa488ea,Owner 4783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fda46b5d-52dc-42ef-b2a0-add92848f6f2,Owner 8664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c60593-c492-49c1-8643-f1503e715292,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2757ced4-8902-4dfb-b4f2-f273ef5bd744,Owner 8922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5f3d751-d3e6-44a0-9f10-28cbdeab11c9,Owner 8066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
431be548-6fce-4d16-b8bc-73f292266ece,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb4b5f0-b5ce-417d-90e3-e7dc1bc20b26,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d843a33-eab6-45dc-ad05-dc990623c70e,Owner 456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cea1192c-8495-4d45-87d7-b5ac430f7eb5,Owner 4512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0015411f-ee58-40dc-8428-3700725ae375,Owner 754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21598da0-f328-40be-beab-ff3c960e6fcb,Owner 8832,+91XXXXXXXXXX,,London,IN,Seller,Generated
d15e7ac1-5a57-4cfa-b57a-2fc47692e337,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b28846f-a7b5-4cee-9e2f-afa25049a5e3,Owner 8547,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f884e7a-bd4c-4c72-9819-e7e90314f2d5,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c3ab72-d93a-4183-a86b-66f37cb169a3,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71112c8d-f4fb-4c55-8af1-139dd7142c32,Owner 5302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d24d31f-2410-48f9-bf6f-12a83709a5a6,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaccce51-95db-44f9-bf2e-36455be8aa32,Owner 7962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a14fe19-8fc0-4527-8b3e-9f257b2b57ab,Owner 9749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e910fdf9-c27f-4290-8d05-ebc699ecc39e,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8891e62e-561e-4c14-bd6f-d0b7e925ab5e,Owner 9000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c897ca6-8379-429b-9187-544110c505d7,Owner 1016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6c87cc1-74e8-4db8-8f0f-ba5daf0efd0f,Owner 6443,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a654caf-1b1e-49bb-b8aa-68aa38f44df0,Owner 1835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34b69e38-f086-4ecf-b89b-b18838875f11,Owner 9726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96670135-c9f6-47ab-a209-49f35f98cace,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa50724-dd52-4dd7-b0c5-a56f6eaad919,Owner 8746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f836633-f530-4d4c-b8fc-34f0240c9dcc,Owner 1036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e58d0e4-7c86-4dcb-a92c-f043cd4da56f,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0be6d4-f76a-487c-9c8a-7c3e42973f74,Owner 7491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c146175-3832-4719-aa80-72551ddfc14a,Owner 1720,+91XXXXXXXXXX,,London,IN,Seller,Generated
f321f401-2e25-4409-9ed2-70b6154a3003,Owner 8262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7eb45b3-912d-4699-a1a5-222edd501f06,Owner 973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81213568-0324-42ee-a2bb-95763064b126,Owner 1193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7aed2eb4-e2c6-486d-9f4f-ad008ca8cd11,Owner 1103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c99895c-06a2-4e4b-b07e-91a603b90094,Owner 3150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
819168e5-c8c1-491e-b62d-cdfad8371dc2,Owner 3906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41d8e952-8e02-4fc9-a88a-f34924f15303,Owner 4729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fd35d5d-2422-4b1e-9c42-e3b54899e242,Owner 5068,+91XXXXXXXXXX,,London,IN,Seller,Generated
b879047f-7951-455b-bba6-857801fd7f97,Owner 1514,+91XXXXXXXXXX,,London,IN,Seller,Generated
39a034ca-7656-458d-94d2-bf47f75badad,Owner 3271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebfd5e42-5913-4d51-aa37-acef69e9b54e,Owner 1447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd761634-93f0-4f27-8684-d6bd833e75f7,Owner 6504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09e08f05-a88b-462a-8507-cdc046d1e07f,Owner 7097,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec58f8f1-0030-48db-80b2-3b48795030f7,Owner 4290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6c4cbc5-b506-4add-ae50-222c68e74e17,Owner 3150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660ffe33-3400-44a8-984f-8137b6026bf6,Owner 2687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab254a16-3d25-4422-8112-6340383204d0,Owner 1806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8679fa27-df83-4be1-949c-597be3867cfc,Owner 9074,+91XXXXXXXXXX,,London,IN,Seller,Generated
82cf6a93-ef39-4226-b0d1-afa5e74a8a56,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bc57ee7-2801-42ce-a651-e592feb9d114,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06ad985c-8646-40c2-bcd7-72a89bc7211c,Owner 2876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed7dcf6-ac66-4238-8161-7db1ea84e44b,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
accc44e7-b103-48af-97eb-2bafee78c935,Owner 4991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a3fe3c-f3f6-4c69-8f70-f404dbfb40cd,Owner 2689,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e06cdc5-86cc-4ab4-9626-aeb8bfab9730,Owner 6437,+91XXXXXXXXXX,,London,IN,Seller,Generated
89576678-3239-454e-8cef-ac5ad131d7d5,Owner 8196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c49411d-0326-4757-933f-efdb0243ebab,Owner 4494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5bc2130-32b5-4cd0-bded-111f3f1e8cec,Owner 7310,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3983d8-f4aa-41b3-b306-42d6ab696242,Owner 5706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6276dc-9df2-409a-be8e-03d3bdafdbef,Owner 1799,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b4627af-49ab-414f-811c-d8c8e1531db4,Owner 1479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a86e855-94f5-48f2-9406-65f46edf522b,Owner 9525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11040907-068e-4c97-be5f-0a5b288fbeeb,Owner 230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59b20b13-e737-4b4b-90dd-982555ce046f,Owner 7457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72de89b8-07fa-4a87-9dee-08a75e059c6b,Owner 3720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6b6e72e-e49e-4d1c-ab08-03728f16c339,Owner 1691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4be1dd21-6aad-42ce-9176-e6b1f4f4528c,Owner 1857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08f92aee-dec0-4a1a-a98a-66c2c59202bd,Owner 1794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33110f8e-bc47-4b6c-ae05-4753e0ea82ed,Owner 5056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93e53934-a16d-4d22-aa15-aab5eea05e10,Owner 7639,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f37c34-b4ab-4a8e-9872-5d54d1e59d11,Owner 6957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9640df62-f15a-4d01-9536-cd24819bba85,Owner 7403,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0782570-0beb-42fd-8acf-6113c4c7e9e3,Owner 9255,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd9fa19e-5f06-4261-8181-754be17bbbc0,Owner 4516,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee8e1468-2fa6-4a2f-9ca0-95906eb0a949,Owner 1453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62276144-8819-4a86-9331-997055a96584,Owner 3233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70f938a4-4cee-4203-992c-39edccfc682e,Owner 7944,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4e398b-c021-44fa-9cbc-963c8620dd9e,Owner 6158,+91XXXXXXXXXX,,London,IN,Seller,Generated
c167a91f-4d71-4c86-9c0e-057f4a91c4a3,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257c29ec-0bd7-4d64-ac17-bda782ed20c5,Owner 726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f5131f-03f1-4968-b238-cd2d846ad9f0,Owner 4606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41393bb7-7ba6-4d0d-b9db-2fd805957715,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4716302-4143-4707-a31d-b8ba3842adb7,Owner 1419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
316366d5-0246-419e-b6f9-bc5e5b84fed1,Owner 7893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d625a01-0f96-4404-a6a3-04ca7b60d90a,Owner 7411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11344716-6246-434e-8099-ecb069576c95,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c69fb1f6-fa09-4e69-9c16-18b9d25ac791,Owner 5273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00ed29ad-bf5b-402c-9a40-f48684b98c5f,Owner 5260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72c1cb53-da14-4e22-8f1b-9f3d32905ff1,Owner 7825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
