lead_id,name,phone,email,city,country,type,notes
cc2117eb-6fef-4679-9b2f-6cccc613acd1,Owner 3182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea833c06-19f0-463f-b1b4-93cf6b98e0aa,Owner 2241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
694ca2a4-e8fb-4be4-b1fa-9344108aa659,Owner 8560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c1bf48d-b98b-4e0c-bc03-ebfd3012caa7,Owner 1688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae8010b-5d81-4365-b5a1-8fd2382e566b,Owner 7226,+91XXXXXXXXXX,,London,IN,Seller,Generated
553d3fa3-d8ce-4342-86d5-605df40338fe,Owner 9790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0dd300f-0e02-43cb-9ddd-ac50a09462ff,Owner 8281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
529581fc-96dc-4797-95ee-e413461abac9,Owner 3142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bab7502c-d4d7-412c-8c71-34930728a5fe,Owner 521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5497f4c7-9821-4334-959c-1987261e3c5d,Owner 8493,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c09ee97-59cc-4827-ba05-d67fd298e78a,Owner 6295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef032df2-9e0a-42aa-8925-b40ded34087c,Owner 5640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fb402e4-67a8-451e-b924-27aed52f3a7e,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f52856b-7a01-4a26-8e6b-33d32a468f07,Owner 5199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db722c01-db2c-4938-b42b-a250dbe8fbe1,Owner 6165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9064865-fd85-4282-b48a-7fedce645030,Owner 8664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fad7136-5319-43c8-9da6-744fc7ff0762,Owner 3492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97e9bfd1-d0ed-44ed-95c6-81d520fe143e,Owner 6930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2e44e27-4f35-45a9-8b7b-d0caf26e0a89,Owner 7241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27a42691-26e3-481a-b46f-47478c373f64,Owner 2504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75efdff9-88f3-4ef2-be70-9efdef7b51b9,Owner 8750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b1fc201-6a85-4e32-a024-bbec3258e717,Owner 1779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a8a865-353d-47ed-9765-4f77db9d9c5e,Owner 8649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
face2187-5f13-442d-ac79-e0584ef760c7,Owner 1842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a0b6630-3adb-4e14-a398-987f7bc20bf4,Owner 9734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23e57dc7-e452-494b-98a9-b187b4b936be,Owner 2227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed730693-32f5-4c8a-9220-058b0dc646de,Owner 9073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16465d98-f992-4457-8b99-93cc2f4fea43,Owner 5642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7b7a561-7135-4bff-9ea5-75e6ed7bd63b,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff00d8a1-3e65-4bf0-b181-63c35b008850,Owner 6760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08ad61b-43ce-4c51-b277-aded5e0fc4c8,Owner 9180,+91XXXXXXXXXX,,London,IN,Seller,Generated
098616fd-e1fc-4dec-b50a-e09c7b6ecc0d,Owner 988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49fb3032-959a-4059-b6eb-7f799a022366,Owner 7208,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f81305f-e741-44a5-a362-9557b1fa2137,Owner 5014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11b9b957-ce50-4248-b52b-23653fd49708,Owner 6831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc5d6491-2056-4759-8211-9e979aacbbd5,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
6538fe39-dc3b-4457-983a-0a0fe64655ad,Owner 5491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a5e08a-a255-4677-858d-2b71e156fc9a,Owner 813,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55d11e5-0010-4325-ba1f-474be3004cd9,Owner 9213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c7eb35-ee9b-4151-9c6d-d2003f7e91c8,Owner 2815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d6493aa-4ced-4f7f-a48f-794d9d98c4e2,Owner 1360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35f8c5fa-5acb-4f05-85f3-9f2617e8931c,Owner 7999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3c4c7b-1d50-41e2-bb0b-46502409bac0,Owner 183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2948079d-a661-40b8-8e1a-7dc1743899b3,Owner 730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
692a71dd-57c3-4a67-8bd8-88f72ad57dc0,Owner 9454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af457a7-5266-4660-887a-77ccfb558dc6,Owner 706,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e92ed76-bf98-4d95-a5c2-5070ece10906,Owner 224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1c3dc43-44f6-4e0d-ba42-b8cf0ef17ef8,Owner 3117,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9d23fc0-531c-4586-8799-b282e1e06a8b,Owner 6287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
986a4f21-63d0-485e-ad43-655bf745cccf,Owner 8478,+91XXXXXXXXXX,,London,IN,Seller,Generated
efed7eea-99e7-4937-98f4-52c9850c5b44,Owner 3371,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec5d7dc-e5c8-4e4a-af62-b1583ab3654d,Owner 4143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
734a7d80-d453-4659-8c6a-6df72b971407,Owner 68,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56af8442-3052-4acf-871e-d8836331283b,Owner 3413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
403ed929-483e-4362-b049-003fe0b52bc2,Owner 9868,+91XXXXXXXXXX,,London,IN,Seller,Generated
0070ab14-2f25-4e1e-9adc-6db7ede3a73d,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb65268-3f9f-49fd-99f6-5c3fcb383c3c,Owner 9719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a881de-c2b8-4908-a573-c08330950d19,Owner 817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03f59586-60b8-4886-b547-23326109f49a,Owner 7528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4404cdc0-ce68-4952-accf-be5d3ae2efd1,Owner 4966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ed72f26-2bf2-47cd-b788-ad2428ed43bc,Owner 7836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b326521-d966-4b0f-a9c0-9e3ee245607f,Owner 5153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09cbd226-307f-4338-89f0-51a31cc93224,Owner 1022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53d9c6f3-1598-4ae9-a7d7-bc204ea81e26,Owner 5468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cae4abec-2f42-47d9-a95f-9c7758cfd95c,Owner 575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d51321b4-5586-4617-a6f3-b18c9bb86207,Owner 3478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89e51770-17d7-4407-a5f8-0a719b0992a4,Owner 3037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cb0dd3a-58a3-40d9-84cd-c133e472d659,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c3a001f-5ba9-4e11-b928-0220e11d8699,Owner 2214,+91XXXXXXXXXX,,London,IN,Seller,Generated
638bcf3e-4c76-4139-826d-ab43ff3de83f,Owner 246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bb231eb-4da0-440d-9d61-64ed6ce65a4f,Owner 5035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6c9b277-c286-4f31-a244-0bea547a9a9d,Owner 7395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
934cbe40-2aed-4bed-9bc4-a861e517c497,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29e8a6ea-f3dd-4069-b312-59fb7e1c7596,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e820a32c-af90-4f19-8c4b-6876f12bd7f7,Owner 7884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24204d99-96a5-497d-8921-dc94eee55258,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8035aa6a-c1da-4a63-9c10-6528c3ec9298,Owner 526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70a551b2-e429-4185-be9e-92a054821599,Owner 9631,+91XXXXXXXXXX,,London,IN,Seller,Generated
55bdd072-0b51-4d2b-9b53-5bb858856aea,Owner 8634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48c77ada-8155-4711-9819-f9800fb438ca,Owner 4199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30c4a869-232f-47b1-9ece-883746c7267c,Owner 7488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f37be7-221d-49a7-a943-47b46dab569d,Owner 649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ea9e64-db6b-4065-8807-b970371ed17c,Owner 5840,+91XXXXXXXXXX,,London,IN,Seller,Generated
81f7688a-b850-4d8b-a83d-6aa787062025,Owner 2210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e4271d-d9d5-4ec7-91e8-ccd23d62a912,Owner 5448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96f7349f-5edf-46c1-8492-7dc916f108d7,Owner 385,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e9c33b-751e-43a1-8ccd-cfc3cb9b9761,Owner 2845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfbac10e-452b-47ed-ab61-3b941ec5cf2d,Owner 4732,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e3e1a88-0d4c-42ef-b88d-878a331b55d0,Owner 78,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32e9502e-6eca-4f23-a925-61eb831ef6ce,Owner 933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc1cc944-5f2f-4b31-a3c4-f904ae1dd2d0,Owner 3451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6d8768c-fcee-4581-9837-bd0c53bd9643,Owner 6832,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfcbdf31-746f-4296-b0bc-1e3e5dfa49a4,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f8b289a-b806-4554-a4b8-be41ba2ef535,Owner 9487,+91XXXXXXXXXX,,London,IN,Seller,Generated
76e1d5c9-d0e8-438e-bfd0-f79f834751eb,Owner 6416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbf6ff9d-6676-4ca0-b9b4-573732cc9cc9,Owner 740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9950e868-19f4-4028-bd90-1caf365a61b3,Owner 4846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c4d4272-e5b6-4689-b275-567970c021f0,Owner 3709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bd5d972-bba4-40cc-a73f-19e39ed2e22c,Owner 3716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
712d4af3-7775-407f-9517-9bcc32909a52,Owner 5083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efd873d-171c-4c88-9c10-a436d445a059,Owner 5473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2cffd8a-a416-4130-8944-213ced5724e5,Owner 9931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76c58628-2c4d-42b9-b782-0ac4b27930bd,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3c18bae-5fc3-41b1-950f-b02811d9aefb,Owner 6774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42c5c795-56d3-4fbe-89f4-2b7a108164d1,Owner 1657,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc6129a-cb03-4e94-b8bc-1b9c073f454a,Owner 9927,+91XXXXXXXXXX,,London,IN,Seller,Generated
071d01ad-fab6-4566-bc00-4da01c4cd30c,Owner 681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54574817-a453-4522-b763-9b17d0ad72e9,Owner 5500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77ae4e75-b002-4fe2-8d1a-3bce3c218444,Owner 9462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25eca0ba-41f1-4c23-983b-29a544d42b31,Owner 1426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c852ac3-d4b3-4400-bfac-ce9ab9377887,Owner 747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b237f97-add1-4912-b9be-0f5306e19c15,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c32a75c-70b6-4dba-a1fe-4ddf1de8d335,Owner 1483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a4c3c23-1fc7-4e1f-82da-269904f81aa5,Owner 4344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbfeccda-119a-4bdd-b645-bfb78057779e,Owner 2097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2441edf6-fabc-463c-b89c-5cf2c7135aad,Owner 1565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f49a87e-6904-445f-9d3e-e3cb67b7be83,Owner 6321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b444fba1-2679-4254-8ef7-ae13e8fba2b1,Owner 3379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7119edb1-e466-4bfd-94ca-461fb4c709c5,Owner 6153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4718b150-ab81-4523-a0b6-493babd21307,Owner 1826,+91XXXXXXXXXX,,London,IN,Seller,Generated
f81e0eab-d313-4237-a8e0-72e4837b3a86,Owner 703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995f8a50-b1ed-428e-9dcc-21eb3fe82384,Owner 4032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09b47f3b-1a49-4ffd-93fc-5c781a83ee66,Owner 6161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bf59599-1206-4f0f-82ff-8e9f6f6a5e83,Owner 6856,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3a0423e-1eff-40ed-b282-4ca5c7775858,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
f66c9be9-e9db-4e52-9102-d4b6c2f8ae40,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ae102b-4bae-4894-8a71-b2fe8eaf1804,Owner 9717,+91XXXXXXXXXX,,London,IN,Seller,Generated
dedd7db1-19e5-49a1-9e06-f4cb27a676f6,Owner 4869,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6985144-f5b0-46ee-abcb-32da014615a7,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d81e5cc-f81b-4507-9909-04f334e40be3,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24365b7c-a22a-476d-a6a9-506dc9a5933b,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
225e7807-d759-4ba6-9d32-6b8778869517,Owner 2119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f836f42-bece-4f97-8ae9-185ccd314588,Owner 5119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
166bcc2d-5b18-4d8d-9f27-01e440463446,Owner 1844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d48851-c4be-4b70-8c5e-280960961b03,Owner 3116,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf6e417-c114-4fd6-93a1-0e22ef0ade6b,Owner 6240,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4d2672-f846-4ab1-8102-721b7ae1469f,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f392fea-a024-4194-b0d0-7186f075714a,Owner 991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ebd04dd-3154-4d7a-9893-8acf7896a4a3,Owner 2214,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b5c363e-2da9-48d1-80c8-f1c8cbc27aec,Owner 4985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4eb1097-c192-491e-aee9-b5f1ea0e932d,Owner 293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69eccf37-5209-467b-badc-28768398b0c2,Owner 4236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbd9d81f-7e92-46ae-aaad-43d2c710525d,Owner 5834,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe865c0-23f2-4a2c-b71b-15d8da6b4213,Owner 8339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e9efd4-a796-4b4d-a0bd-a0971c56b7db,Owner 1230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5d03e97-4c09-407b-8f0e-9480ddbc8466,Owner 6642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
182c7b4a-e6ae-4168-a45b-554205933148,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75e90851-21d3-444d-937d-affb26a70361,Owner 7010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e5f14a5-ff74-4c36-b126-5532ff08cc5b,Owner 6241,+91XXXXXXXXXX,,London,IN,Seller,Generated
668dcbb1-f796-460c-9f5c-9ea32dd9b2a4,Owner 40,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e832ab47-6058-429f-9545-afab526c86c0,Owner 2531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ff747d-12e7-4b74-b9fc-f96718737645,Owner 3140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
808b9df9-951b-4e5d-a2c3-c9c8011f56b6,Owner 5572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3083cdeb-f6da-403d-9c3e-efbb798dc84d,Owner 3377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19f8de1f-d3b4-4aab-a405-b76d555a5eb7,Owner 8458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3fcb438-7746-4b27-9f4d-961ffcfff659,Owner 6148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6fb0bbe-e9c9-490b-8bf3-54c80a5bd263,Owner 3909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0d53c5e-9831-4bfe-8b23-ec7fbd06f0a0,Owner 8156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
786dfead-86d8-4d99-a09f-53b8a53d1750,Owner 8787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c880897-bdc8-4126-b90c-f49de7a97dc8,Owner 2371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efe31fe5-1717-42a0-a728-68924c12daf1,Owner 265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ae9afc-62f7-4ea2-9c5a-41165a43cb52,Owner 6776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
136a8f78-0f8e-4283-b64c-87d912fbc850,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef2b36a9-f2a1-4bb0-bc90-d62eb0630061,Owner 158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98cdf0ee-0d60-4338-9833-5abc2706c840,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b9432b7-acf7-4b3e-9845-097ead24ee6a,Owner 3805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edd7e93e-26bf-4817-9827-8bf5101f762d,Owner 8237,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0565313-4031-462b-939d-0e85cd16a7bc,Owner 8647,+91XXXXXXXXXX,,London,IN,Seller,Generated
208063b5-93b8-40b7-ae1c-4d38b2f41e60,Owner 8078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbfd7c85-0f66-4b14-8593-f87848dac72e,Owner 7346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b802224-981f-4222-894c-228954e24930,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69688812-f70c-46ae-be2a-a3309238fb69,Owner 990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f709c143-9285-4f62-8d29-1c8f163d48e9,Owner 50,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9b9a063-abae-4653-b0f1-13a19d7e1f83,Owner 1496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
109a7873-0cdf-4b85-b6d8-922d79b25dd7,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39123716-f408-4201-9daa-494b9ee0f7d0,Owner 3657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3784b2ea-ecf7-4ff5-9aae-b884cae5cdd2,Owner 1454,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40e94c5-545c-48ee-aad0-14e4e798e9fe,Owner 8127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bc2117d-5e5a-4ee5-b950-230255a6cfd8,Owner 3681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3236b93-0943-43bf-ba11-ef46f40a2386,Owner 4947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0b2cd1c-e18b-4fca-924f-a0efab83643b,Owner 3267,+91XXXXXXXXXX,,London,IN,Seller,Generated
554df364-66df-487e-aa66-f3c21ef69a1a,Owner 518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a46b4bc-4caf-4d2a-8c28-2236737a9126,Owner 1223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
976ce4cc-6f27-4f8d-8748-731d33ce24b9,Owner 2004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47515f2d-cd91-461b-be9f-213dd7fbd139,Owner 1996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
188792d2-d2d8-48dc-8100-29571b0799fc,Owner 2935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60471ba9-2a83-48fe-b2cd-8225530f4d9f,Owner 6789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f7e2506-c430-4a78-8281-fe1f66e72fc2,Owner 9467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502245cf-8f34-4d27-9f06-7ce98722454f,Owner 3727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7b2dba5-1892-4294-b87e-ed22f9589a82,Owner 8892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f7b040c-872a-4a9f-8a5b-569b1d99bed8,Owner 3506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a850316-487c-40f5-85c2-db471b180858,Owner 9029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d51dc59-c113-4ea7-8257-a51a774a633b,Owner 1397,+91XXXXXXXXXX,,London,IN,Seller,Generated
055b19a5-c8ff-4350-9662-9afcb0a26bb4,Owner 4841,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7226db-3aae-4dff-a23d-b5f1c97d6642,Owner 9500,+91XXXXXXXXXX,,London,IN,Seller,Generated
d91a2e38-1fea-4a43-ba4e-61d06ed9ce2f,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2b1c223-be5b-4ddf-8d25-e233a54d2e2a,Owner 5580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f86859d-9b8e-4b32-bbea-71e16fb7316e,Owner 1628,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0c0f30-12f1-4b6a-9f41-19a357d20380,Owner 4563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
507f302f-b8cc-47e8-a921-2f56477946a4,Owner 4485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18f969b3-cde6-4fe9-8c20-e4a8f3cc8174,Owner 5417,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c22b17c-27b0-4eee-a900-44c174c75f42,Owner 7499,+91XXXXXXXXXX,,London,IN,Seller,Generated
30372faf-355b-4cd3-8662-a653cc5a3b12,Owner 3540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd5feaac-f547-4ce7-81f6-aa0384778df8,Owner 719,+91XXXXXXXXXX,,London,IN,Seller,Generated
837a3a86-5246-4aee-b126-e5ac3e29ed15,Owner 9438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b31ab4d1-5703-483f-a2a5-e6a979ce9f18,Owner 2614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bba7b0a-56d9-430b-bfbf-9ccadcd1427d,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a6530cc-94ad-4757-b270-8545648c7a50,Owner 7298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93e2fb74-1453-4c48-b2e9-4425e53aa487,Owner 2117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb95cb1-96c2-4746-857a-49e62e3b5af8,Owner 1789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c7c6936-0037-4e34-a02a-71cd216cc6b2,Owner 4113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5dc2944-8d8c-4550-91e2-63de1390fd2f,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2863186-2d10-42b0-b0ae-07614bbd8a4b,Owner 3796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
972d7ae6-b069-45e6-81cb-4686208993da,Owner 8056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7353e6c6-87f1-4a15-bca0-2761861f8136,Owner 5863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6453cfa-7f0d-4a14-a488-6a3dd2e72ef6,Owner 8233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27356e78-7573-4313-ba1e-0c7f6e996859,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
74ed5edf-8717-4edb-9b2b-6cd240b5c3f0,Owner 3707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a7dd74c-07d8-424c-bb5b-9ca416750f48,Owner 604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20041844-7458-4800-b349-bf4047b0ba43,Owner 4837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7226613b-84da-4f2b-ba6b-86a5e77553cb,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600d2382-eec3-4e3e-bd29-e0499241359a,Owner 3979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
