lead_id,name,phone,email,city,country,type,notes
576589e0-1afb-4096-9b12-794cb6420f0e,Owner 458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2029c434-a7dc-4bd7-804d-7b78e21a88e6,Owner 3853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2118fbd6-c2fb-44bb-877a-652cc8bc7e90,Owner 3523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9dcc7ce-37bc-43c4-abf5-d75abbdad9c6,Owner 6873,+91XXXXXXXXXX,,London,IN,Seller,Generated
298dfbe4-b25e-481b-b588-8ed27c0f354c,Owner 587,+91XXXXXXXXXX,,London,IN,Seller,Generated
7883735c-8aea-4230-ab68-6ab505e5fcb2,Owner 2296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b26e9261-dc55-4243-951c-6418b4af07e2,Owner 6660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27dfd0be-42f6-4a81-97ca-92f1df2f8c81,Owner 6283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cbd0c3b-9ad5-406e-afc0-ec512aa21bfd,Owner 5000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4e8274d-ca36-4041-87c1-7ee7daff8769,Owner 6593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ccccfe-e351-4381-83e5-ab764bfd5cfa,Owner 8297,+91XXXXXXXXXX,,London,IN,Seller,Generated
1516639f-2e20-4c4c-a6fd-5410593f3fad,Owner 4676,+91XXXXXXXXXX,,London,IN,Seller,Generated
2757876f-ae8b-47b2-a377-d9247733cf62,Owner 8998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63bc4bf1-f88d-48b5-8754-da6742559a0d,Owner 2404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce524375-31ad-46f7-bb56-854cccb05d63,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02b90a0a-ee6e-4681-a8ac-9aa684b21c3c,Owner 6482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bee4077b-97d3-4644-8d4f-85f0a2a58f04,Owner 4933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab10c21f-ced2-4c0f-8072-c1734ac6d110,Owner 7470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23a67e99-70aa-448b-83fe-77082e862f2b,Owner 5135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8e5ff0f-1b9a-42e5-b700-069046044e81,Owner 4827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f83924-b23f-4092-bd1d-f7d36abb279b,Owner 8236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b68d677-781c-4348-9ed1-a26b737f318d,Owner 5073,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e64a99-ffb8-4f78-a9b2-6d89b366d5e8,Owner 85,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42eba20e-67d0-4f69-8402-f4217c97b4e0,Owner 3536,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcfd09c0-d021-4c3a-8a9b-20f013a5ed00,Owner 6835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0513a86-3127-4b16-a5b4-567004382b0c,Owner 4797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30d7aea8-ad96-4768-a23b-9c28bed159a7,Owner 1923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
098f760e-697f-45aa-9585-01e15df756fe,Owner 3086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b576daf1-ab78-4059-a93f-65cb091b627f,Owner 6853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b0ceb13-6b47-44b8-bde2-69774a77453c,Owner 2649,+91XXXXXXXXXX,,London,IN,Seller,Generated
21362ec9-f417-427a-9e08-cba546eeca6d,Owner 624,+91XXXXXXXXXX,,London,IN,Seller,Generated
36acd52a-7fd2-4c9a-8d29-1548d532947c,Owner 7317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbda38c0-37c1-467c-8a39-4e9bccf106bd,Owner 280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f66d5171-099a-4086-9a8b-62ea9402d8de,Owner 399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e35b392-8130-470b-a74c-021538dcb696,Owner 2022,+91XXXXXXXXXX,,London,IN,Seller,Generated
ace17118-3615-45a0-b037-0d8bc54d468e,Owner 8495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
041119da-f08f-4531-94e1-e768ca5bfdcb,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16741869-d3c7-4ec4-aab5-887ebb66a364,Owner 590,+91XXXXXXXXXX,,London,IN,Seller,Generated
c59452c0-814d-454a-9d60-61824dcfa2cf,Owner 3316,+91XXXXXXXXXX,,London,IN,Seller,Generated
35d55089-9784-4b33-a6ca-e583deb6d8d1,Owner 6124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dae5c970-4bcf-4570-a278-d12d0ef2f220,Owner 1134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
580c3867-1e29-463f-8f77-113627bb4072,Owner 1744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b85c6d-2222-408a-860e-1044b8ac000b,Owner 3932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f7a1aa7-d93f-408e-bd14-057b325c293f,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9fcaae-e036-4385-847f-95ea7e1a96f7,Owner 3024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d18f4b7-945a-43e5-8c3f-a48c75a57af8,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
58e3e283-0285-4894-b862-6c4ab02244d3,Owner 8534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee4497fc-c229-49b1-84ef-1267b31943c2,Owner 5751,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d5c5d34-fca3-409d-b159-371616366dfa,Owner 8149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07c87275-1474-4560-9569-6179b9debb8a,Owner 8081,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d29d5f-589a-493a-bc75-95366011f562,Owner 3556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d469a031-b0da-457f-8671-3c8cc6b6ec59,Owner 8532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9f91e88-8e5d-417b-8d79-43d1c7a2ce42,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3102821f-8148-4ead-98c2-d5ccc9a58fef,Owner 7275,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a04f400-ca48-4572-b4f8-eaf232e11e39,Owner 487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e331a89d-1db1-42a1-9664-a88c900593f2,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec80d400-02bf-4eeb-8fde-2f09e9bc81b4,Owner 2390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a821b443-7743-437c-a31e-79910f137dd1,Owner 5342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
