lead_id,name,phone,email,city,country,type,notes
7c27ba8a-63f8-4805-bc2c-8cdb8988fc6d,Owner 3078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c8aed38-27d6-4537-8cb0-47ea248af456,Owner 2679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d68f00a-6ae2-4b02-84b9-b88fbab8efa2,Owner 5779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e4855a9-c548-4d15-9b7b-a9f44ecc1d98,Owner 2977,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e8bb1f-f6ce-4d99-90d4-4649527b3f83,Owner 3948,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbbb1f96-ed59-4c68-947f-d3deabe543f8,Owner 9896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55c93a97-476d-4f2e-97fe-8b541d96824b,Owner 2879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10a49d1a-c5e4-4a8d-b56c-debf452c0390,Owner 4560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b928a9-62f9-4e74-a682-b5aa15f0fd7a,Owner 468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9ee1e0c-68b8-43dc-90d4-4a87effb1334,Owner 3219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01e9b5dd-b99e-4ba7-a6bf-8591a68e4cb3,Owner 4111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ccfd515-a75f-49e6-ada3-84abaa93ff46,Owner 3504,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c66636e-1998-412c-aa53-4d407c8b156d,Owner 7422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01a1b6fb-eed5-4245-87ee-d5e96e6102a8,Owner 5815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26606a1a-dea2-4e67-8347-503f011db559,Owner 9598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82bf0112-a2b8-4ac6-918e-0690acf20973,Owner 9028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5be92af1-69bb-4119-8d7c-05adbaab899c,Owner 1237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
383b4a80-158f-416a-82a8-1848311078f3,Owner 9826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb28616-83dc-4a47-9f3f-3a776978e59b,Owner 666,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cbcd374-d782-4930-a32d-ba9834d71eaf,Owner 3575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59225363-9172-4bc5-88ba-6114b18b4ad8,Owner 4024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92cf8bbc-73cb-441c-8612-d49250270d49,Owner 5552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f38fb08-eea6-4362-a736-33f7eeb48429,Owner 3333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5b60f5c-f42f-4bce-a5f7-47ca41713b81,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a604deb-63f9-40ee-bb45-93c5f7521960,Owner 9680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d149d8e6-6b5f-49fb-8d2b-70a2171fc2c3,Owner 9580,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d3dfcc9-ddca-4991-b3f5-88bc9e26871c,Owner 3917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e768735-3bc5-4a36-9169-cb2a93ed9549,Owner 4619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
699f4072-3139-43c3-9ef6-66eab1d9ff36,Owner 3303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d735bd89-5753-4c28-84a3-d204466ddf3f,Owner 8634,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a76725b-a395-485f-8e09-7bfe1d6272b2,Owner 6768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d29a0b35-15b2-4b75-9fa9-8da92e534d25,Owner 6326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38be0c4-8f66-445e-9f19-f24d2f026219,Owner 8843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a27985-cad4-4f54-b86a-ded2902a5d4f,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b6255e2-7799-44b6-b690-aef6fcb2da3c,Owner 5823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
920d14d4-530c-4965-8155-19a334e53f79,Owner 4962,+91XXXXXXXXXX,,London,IN,Seller,Generated
adff0979-3eb3-40dc-a210-301bc62ca73a,Owner 2485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b4685b-5840-4b3d-9b5e-6a483ebbd7ce,Owner 7155,+91XXXXXXXXXX,,London,IN,Seller,Generated
bffd1096-4a3d-4c01-9dac-8ade0b82f562,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7da6202-a448-44f2-a2c0-a10270c57283,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fa32ff4-0b28-41dc-92f3-111f5c0ab236,Owner 5239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d952d2e4-a950-4199-8761-908271cfa8fa,Owner 8753,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad230e37-1a83-4271-a8f0-7bd7a2ebe2e9,Owner 4924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3a98026-307b-497d-bc6b-fffd09ffeb6f,Owner 1695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f7cd1f4-1e5f-43bc-8a78-76c159880c75,Owner 9626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5c4f788-ef4f-4f2e-96c8-d3aa52729c48,Owner 6385,+91XXXXXXXXXX,,London,IN,Seller,Generated
98ba7b3b-9242-4a6f-83ab-fd78ec947867,Owner 7937,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cc6e1aa-b19b-4c0f-8599-212ba1a465c3,Owner 9261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
806d8fd1-799a-4743-9398-727824372396,Owner 8126,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec56c82-4b47-48af-ac1a-c461e6e4ada8,Owner 6158,+91XXXXXXXXXX,,London,IN,Seller,Generated
d70a808f-5345-4c3d-a7ba-4b1b1623fdb9,Owner 4398,+91XXXXXXXXXX,,London,IN,Seller,Generated
7579d8ef-86cf-4a75-bd29-7ecc1871dc63,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
1458410b-8172-4fed-b44c-c047d7b0f756,Owner 7112,+91XXXXXXXXXX,,London,IN,Seller,Generated
15849798-6b75-470d-ba96-5f4d3a143293,Owner 1762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1ebad9-66a2-4056-b433-6e39fb45a264,Owner 5422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9066df1b-f328-4a89-9d81-f38d66b2f10c,Owner 5333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d0d59f4-240b-4747-a132-819b580d512d,Owner 7511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c81b3d68-8380-4f8e-8af9-d51599019955,Owner 7569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
679163f1-b277-4a0e-a493-61499801e237,Owner 4305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4063d3fb-8840-431c-87e8-4936f730f06c,Owner 8076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a493c338-82cc-4200-8063-0b941269478c,Owner 8619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
550b664f-c393-4bcf-ac12-6b90b6f95a9d,Owner 2576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
394f3fd2-1cea-4e41-b98c-444cbc1fac30,Owner 1118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199f8983-e925-4e34-baec-d52bbe9f1683,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21efd996-3d2b-46e4-9b15-2d686d8f54f7,Owner 7523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
725b9bae-bdfa-487f-8fe3-150c0e4877e8,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c1a96cc-163a-439c-8b11-d3f0836efff1,Owner 2299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39881ab-5fae-4eda-be2c-5ea8b59ccd6f,Owner 134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08487fbe-4f31-4725-ae48-7f19481c6324,Owner 8802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e009b3cc-16fb-4e26-8d22-d24a2fa07ec9,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f7da86d-326c-48ad-9502-14173adc5c9a,Owner 8267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fefdb139-e2e3-4b06-a018-6afb9a29ac41,Owner 2406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32fca290-f37f-4fd4-977c-c9abb2ff7150,Owner 5673,+91XXXXXXXXXX,,London,IN,Seller,Generated
b79b4426-6e8e-4a23-8318-51f446594bb6,Owner 4417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf35977a-ba17-450e-9101-005c631220bb,Owner 8740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
721583e3-ea2f-4ff0-9a48-f59e98bf0cf2,Owner 3919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34d015db-d39e-4324-bbc4-dc4d03f340cb,Owner 316,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c10e05d-ec3b-49d4-84da-cbc1328f7290,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84892f85-07e8-466e-954d-93aec0e68b23,Owner 2572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21da4ea7-0842-4094-9df9-37d3eabe9b73,Owner 8218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fb049af-d3ea-4074-a919-0e8d3f4ca21d,Owner 7744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6e06edf-afa4-456c-85df-8846f31a1b55,Owner 5120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2f9dee-9a8b-4576-856e-6b14e8e9e319,Owner 4790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feed1510-02ed-4e4c-a4da-ddae83e80416,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe7dd6e4-82b8-409e-b1db-72f93b41a341,Owner 889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1cd5560-5fb8-4c67-9144-b34f0283b5b7,Owner 1054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65790a84-dcc4-4399-b273-4ba0c9638da9,Owner 9935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ca5c576-8a3b-4a32-8476-abf57ca3d471,Owner 5770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
829c78bf-8d09-4fcf-9a8c-7ae022981fe7,Owner 1825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6107360-53ce-4575-b95f-b55c52f4baa9,Owner 2122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0b14bc-4631-4ec2-9429-41e7e3b13664,Owner 56,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6893af13-b2f0-48b3-b025-0207ab82f6b8,Owner 7309,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b037f64-45e3-4006-90fc-fb7c4dad2a6f,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
173ea96d-9860-49d5-889b-23840a806e88,Owner 2348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6075212e-769c-4260-8c80-2483995a67f6,Owner 8354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b47256c-0a04-45d2-a992-d7b2cb0b43ac,Owner 962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b964ea-546a-4811-9d11-256ee7e8ff71,Owner 966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
492db045-7121-42d7-8c4f-822a54a898d5,Owner 3749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
692cc6cc-c767-4101-9624-24d821f1c8fa,Owner 9073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08f86293-2302-4456-8fef-43e7dea7dda2,Owner 6858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e16c7d1d-e261-4d56-8de6-7dd597d1fe33,Owner 359,+91XXXXXXXXXX,,London,IN,Seller,Generated
9df15146-de4c-43cb-b590-f3e0bed1f8f6,Owner 5846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b612f5fa-7621-43a3-9aa1-a3c1801e0bad,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0158f5b2-72a9-4146-ae52-6d299732af1f,Owner 8507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d82f7f5-da81-411d-9691-dc2ffc4c4cd3,Owner 9634,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6fb58c6-631d-4201-95b0-8654bcadb8dd,Owner 8445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1fb4b45-f4e1-4594-a7d8-4bd8955a0493,Owner 8283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6465d3f2-7379-44f3-82a5-26821050fd85,Owner 6401,+91XXXXXXXXXX,,London,IN,Seller,Generated
99cf495c-605e-4e03-bbb1-2dab5662a670,Owner 4332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f2e3e1f-6b60-4aed-8bb4-a5eafbd88069,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d57c6e47-8b09-49a5-bd5c-79299a6b0f03,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbe30293-69e6-4c79-80ed-2de33011e99b,Owner 1357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a2d7d98-d5a1-47aa-94eb-3531ec5fbd19,Owner 4320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d54b1b-6159-472a-96c8-ee1c079443ca,Owner 44,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e594b0a-6e0c-4f04-b7d0-2df0feeb18e4,Owner 3506,+91XXXXXXXXXX,,London,IN,Seller,Generated
560aa3b0-6de3-4e9e-add4-87cabf118ad1,Owner 9097,+91XXXXXXXXXX,,London,IN,Seller,Generated
833d7a90-e927-4aa8-bf9c-3fee652eb301,Owner 828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45500d27-e1d7-44f2-a022-82c7cca71303,Owner 5114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c97e8b5f-0ee5-4ce0-b5d5-b8b6144df583,Owner 9734,+91XXXXXXXXXX,,London,IN,Seller,Generated
360b9531-3c5a-4373-97b0-9e84ecf08147,Owner 811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be1f6463-efec-45f6-8edf-689378fc0236,Owner 3798,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c747021-a45d-4ec3-bdfe-1a44240e0506,Owner 8598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d753ac6-ef49-4381-8804-d0cdb56bfaab,Owner 1409,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c83a1eb-6e3b-41a3-881c-8e7ae5926c62,Owner 419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea189b3c-db39-44eb-b99a-c02934e607e8,Owner 4246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3993b8ea-ef4f-450f-84ce-299fc76822c7,Owner 1299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0b5d7e3-8d01-47d1-b70a-79ce6413a1b2,Owner 2272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
837452a8-6311-45ad-9b49-6fdb80691a4b,Owner 2732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e4f6470-1942-45ff-b376-6bfc9895a002,Owner 490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa13523a-c31a-466d-b2bf-a1c41852b2c1,Owner 2580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4178596c-c492-4f22-a8a3-6893528c3d73,Owner 9771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3deace04-b508-4093-bdd8-8c6d6b2b9f7c,Owner 4957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f15a41e-50cc-4f5f-b401-4dda5f5d3a9f,Owner 33,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ee88d2c-ab41-40fe-baae-aeab2e8a2569,Owner 9314,+91XXXXXXXXXX,,London,IN,Seller,Generated
368bd110-7822-473a-b146-fe4c2bc7aa3f,Owner 3209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba3acd8-4887-4917-8cb4-205375ce19cb,Owner 6847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9914253-23cb-446b-a34f-bc3a2b9a9b39,Owner 6228,+91XXXXXXXXXX,,London,IN,Seller,Generated
53975fc2-9ca3-4b2d-9720-c590ae4c595a,Owner 2483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c11cb1d-5ade-41ea-86c3-a317591e6552,Owner 5174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
205a515e-4295-43f6-ab37-067b44059994,Owner 2008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4363436-1caf-4534-9ab8-a553cecff5c5,Owner 8818,+91XXXXXXXXXX,,London,IN,Seller,Generated
f77f95b8-21a0-435a-bc8b-f655e25089a7,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
631b04f1-10ae-4f61-8fa3-3b607488f744,Owner 8559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6f0ff39-5a93-4fca-b315-3ade2cbc5d56,Owner 7586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab61f15-d7c9-4eb9-a9be-1dbb6639ad67,Owner 5763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8c78c8-21fa-4da9-bcfc-c042d5a7429b,Owner 3703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a9d970-862c-424d-9be8-24d28ee0d09f,Owner 7412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45413047-b84e-4ec6-8646-fd61cd02ccce,Owner 5672,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d06561a-da88-4e83-9ba2-698d04f8601e,Owner 785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f372fdb3-873f-4d6c-a1f5-0704cd912c64,Owner 4045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa9b0782-4822-4f76-a385-106bde90974c,Owner 1504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c271b46e-0474-45e6-9053-5ea269da361f,Owner 7412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db95a32b-fe1b-4a33-987e-0d33d8c3d3c3,Owner 6113,+91XXXXXXXXXX,,London,IN,Seller,Generated
687fe755-718d-4b5c-a69f-bcc42dd0ad6b,Owner 4930,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c1b7d04-122f-4af9-88f1-20fdf2bfaf3a,Owner 331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e1e53a3-76a7-432f-a637-cc1bbf8093b7,Owner 4996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ac70ce3-966d-45fe-ba44-67c9960bff4c,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c00e31a4-a6b0-4818-ab9c-7b23f4cbf29d,Owner 54,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0daa77c-bc04-4a49-bc91-6fd8536fbefe,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f555369d-e00a-48d6-96e9-11aa05e0782c,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aa57ff6-707e-4af0-bc59-a44bb7f54b5e,Owner 283,+91XXXXXXXXXX,,London,IN,Seller,Generated
e22a68bb-f9bc-4f9e-a5df-2e4b7547b288,Owner 5517,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ca49981-1afc-4e4d-b0dd-8a0b2fed877d,Owner 1266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd2fd9e-82d8-4ed5-9caa-7ea61695792a,Owner 3360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55d873cc-ca66-492f-bd75-d8f43b0ad33c,Owner 5810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c5f152d-cd79-4340-af22-ef5af4c491b3,Owner 4800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179924c8-6709-4d49-80e5-81581ae13159,Owner 4519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0a71fc8-1a81-4c05-a1a1-c0ced5f022c6,Owner 2731,+91XXXXXXXXXX,,London,IN,Seller,Generated
41a4538d-d539-4a73-9c36-6e6b44cfd09b,Owner 3753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2066ee7-d312-43e7-a303-206850324b86,Owner 6593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e61761c9-bfd5-40e4-8f07-b6cf7e527b65,Owner 3986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34e15ecc-de3c-4fa7-b82c-6ce5522c27ab,Owner 6811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7521394d-c6fc-4c64-ac8c-ffe24f67ea12,Owner 8073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b6b1ce-a9dd-4c2d-aa01-27fb35ecb7af,Owner 3625,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4408d4-1296-4f55-b6d2-56493165f896,Owner 8138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a3077ad-4607-4b19-870c-aaa306d6a282,Owner 2189,+91XXXXXXXXXX,,London,IN,Seller,Generated
24754a8f-d7fb-4396-8469-718033f9010a,Owner 1309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e5607e8-59da-4350-bbcc-32b80b5709a5,Owner 6827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
398ea23e-90cd-4510-9ccd-04b2094a69e4,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ec2d0c-a351-4297-b9d1-5c551067b5e6,Owner 3667,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e62f056-dcfa-4a4d-bf35-73239df65f21,Owner 3954,+91XXXXXXXXXX,,London,IN,Seller,Generated
8993af66-5550-4edd-939d-34bfc3cb4b0a,Owner 9578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bca679be-8c5f-4d07-956c-4a85d5f01131,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44ef7251-740c-4837-9c17-e283baaec958,Owner 8298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee85a2ec-5aba-4b6a-b140-6b81db3fe301,Owner 5205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8708e910-d70f-422a-9b9b-59ac20d249d5,Owner 2633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
802ec9ab-e600-44dd-813a-3a52282dc5f1,Owner 307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a27f5beb-b1cc-439b-97ef-4db00d1177ea,Owner 635,+91XXXXXXXXXX,,London,IN,Seller,Generated
2066560e-c56f-4d57-b02e-db48f938e2b4,Owner 4139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31de5d5d-409b-4dc1-a484-475c3315a1ce,Owner 8843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95aa7c68-6227-448f-b293-310b7cc75d43,Owner 3965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51d55875-24ce-4526-a823-5e10f86050e6,Owner 6349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76c71d41-84d0-4a45-94ba-683b5f423c75,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7fe91a3-ddf7-45d5-8b90-a20f48355b4f,Owner 6867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c8f99ff-365b-49d7-b0f9-4f5235e182d1,Owner 4162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd284d29-4cf3-49b2-a71f-825088211eec,Owner 6071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a51637-c6af-426d-8b1e-e6703ca021f7,Owner 1592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7290d84-9a10-4de1-9e09-a561167deea4,Owner 3011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0263032-a2a3-4e9d-93d7-2a141ae2159d,Owner 3128,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad5cf676-9b5e-4bb8-8113-6aff499b2aec,Owner 4160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84f06566-4352-484e-8ac7-60d24ff909b8,Owner 6530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e8913b4-1612-41d0-8205-5405c8495218,Owner 6314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b6a45ba-4834-4b84-ac60-2c8f56034dda,Owner 5737,+91XXXXXXXXXX,,London,IN,Seller,Generated
40af7fe0-f143-4615-81c3-ff94f9a6aea5,Owner 4897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5f09366-e41b-4330-9157-7ac6a5975982,Owner 3652,+91XXXXXXXXXX,,London,IN,Seller,Generated
46b32490-ed01-40e2-8660-3f6136940011,Owner 793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67080020-0ca9-41a6-a7f0-bf028737d411,Owner 4782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1a973bd-c04e-4fc3-af01-266b007c52b3,Owner 9034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90a58006-aeb1-49b2-860d-c345665ac19c,Owner 7628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8bc7ce9-babb-4ec7-ae1f-96cafbe99246,Owner 4764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69317bb1-66ca-4e02-9581-0ff91c04f2ef,Owner 4833,+91XXXXXXXXXX,,London,IN,Seller,Generated
24ee867c-1305-4cac-a31a-fe78c6421959,Owner 3658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfeea9c2-672a-4608-8a5b-8a9b71618730,Owner 4206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd164862-2081-460c-8867-8923cb5ec914,Owner 9168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ccad134-23ef-4335-bafb-71154caf1a2b,Owner 5400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fd3d0c5-34c2-4728-b459-61aa821c783d,Owner 2488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407354af-5916-4b18-ad52-2c55179c3d22,Owner 1309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7103091f-c240-4896-a949-26cf8a22cdfc,Owner 2218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98df469d-08db-4f6d-a3f8-eadd5e6f2ebc,Owner 9694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31341d4e-6092-45a3-8f86-b0f1f3e68cb0,Owner 1981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e4fafe2-8c72-43d9-9697-14f1ef874dd9,Owner 7047,+91XXXXXXXXXX,,London,IN,Seller,Generated
