lead_id,name,phone,email,city,country,type,notes
0b485506-70a6-40bc-b7eb-f001bd335e4a,Owner 471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c268bb2-9010-44dd-a530-44d74fd27353,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bbb4fc5-b7df-45df-9366-1686404e5736,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
77afaa81-e85d-4042-89af-f36ef6a1f23b,Owner 4183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cccfb42-86d3-4c69-9ebb-28ab2bd1e795,Owner 2872,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bb3c6fb-1422-4824-a133-541177a3f5a1,Owner 9700,+91XXXXXXXXXX,,London,IN,Seller,Generated
ece1bc36-139e-424c-a0a5-f5ae18b1fbbd,Owner 2105,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a618932-1b2e-4c62-8f77-09a0cb5a2cb6,Owner 4518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64b79d4d-32b1-410a-9632-fa7c73bdb6ab,Owner 3981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c9a44ce-3c2f-44d5-8c67-2a50a6a43763,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffba6901-06f2-4914-b361-4f2b3f66113e,Owner 1512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10ae0e83-ecfb-4187-8ddb-c6a4ac3db00c,Owner 6679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
273c50c3-ca49-42b4-b4c1-a0def0611bd2,Owner 5807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d00a5616-44f9-450d-9bb1-c9c5146f4604,Owner 6588,+91XXXXXXXXXX,,London,IN,Seller,Generated
39fb4995-2c19-4c0f-a162-d4d5c47ec775,Owner 4677,+91XXXXXXXXXX,,London,IN,Seller,Generated
672b8611-1600-4f57-8cc3-efa01f47d699,Owner 7146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1ecef05-1466-4014-921b-ede18468102b,Owner 5299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bc2c407-c6f4-4c2e-b0ac-63c22888d6a0,Owner 6647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
336764fd-dd4f-4d7a-a0a9-a4db41a00e51,Owner 9169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d46cc2-d1d7-42f5-934d-0cf73b0704dc,Owner 2651,+91XXXXXXXXXX,,London,IN,Seller,Generated
b82c0fae-8450-402a-bf76-c3c2d80230e4,Owner 5303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72439bbf-1bc9-46a5-911b-18daf65af882,Owner 6099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9e6d8ee-3bfc-421a-94d2-83fd1e14ecd6,Owner 1860,+91XXXXXXXXXX,,London,IN,Seller,Generated
805a99c1-4a80-44e7-8779-99b46357be6c,Owner 8391,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a3e80ce-bf89-408a-86c9-a24add054224,Owner 8541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e16875e4-f3ad-40c2-96d6-14d6f33abbc6,Owner 3478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
591c678e-9848-4fa0-a59f-c4996847ba5a,Owner 8702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8917f373-f5c4-461f-8b9d-eff6e0470cbe,Owner 6387,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa8a8414-d314-46c6-aec7-481eff09089f,Owner 4351,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fefc558-23b1-4513-9d3d-15f9f8f0c73f,Owner 5152,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e91af07-e930-4d62-9c46-58da7de8ba2c,Owner 6242,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e09d339-1ef1-48e1-98cb-eb2867721308,Owner 8948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b854077f-a526-417d-96c2-492b14e74eb8,Owner 7,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af5b4a32-ff13-4d4e-85d2-e5e460a50229,Owner 3302,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ceac5ff-532f-48f4-8418-057a25372425,Owner 8695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
073d8ac3-e492-4d19-9857-eaa20db506ae,Owner 257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c99406-5ad0-44f5-8705-914a8c2d933d,Owner 1748,+91XXXXXXXXXX,,London,IN,Seller,Generated
6818ec21-ebba-4a1c-9804-056bebc00fb8,Owner 4677,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b6e2689-674e-4d33-98d3-ba4c3c55cc28,Owner 143,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b393adc-3f64-4347-a4c0-a370e17db24a,Owner 1349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
644ffd64-50f4-431c-9f0c-507a84e41f92,Owner 1612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87ee6374-a572-4f2e-b6c7-83cc11780d80,Owner 7849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a775e3f4-0101-4a8f-a834-ea9d6d177670,Owner 222,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a010b24-512f-4c01-83d4-a1c32462f18f,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e61c16f2-0888-4eb9-84cc-febf1c5f5497,Owner 8599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0142a9-ec30-41dc-80c8-53f48e5d59fc,Owner 6894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9f06302-ba3a-4e49-9691-72ed4ba448ee,Owner 2406,+91XXXXXXXXXX,,London,IN,Seller,Generated
16b00ae8-e15c-42c1-9afd-3e00ea36fab7,Owner 4343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
757d9cac-8df7-4005-948c-87f54616812c,Owner 5534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0030e2c6-7867-4181-92d5-b4090cbf6034,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364caeb0-a7cb-49c9-aa05-cd3829421ca1,Owner 2254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66cd0f2d-f85e-447b-898d-1edf0e0e2562,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67267e66-b063-49b2-926c-77faaacb1aa0,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
391043f2-6543-4ccd-a95b-3a41ac2a66cc,Owner 9429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b0acaa-4c11-44c2-8103-0a36b8256d49,Owner 7497,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bfa2200-c18e-4ff3-971b-de078ebbda6e,Owner 3107,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a6f9b32-eeb5-4ff8-95b5-674cf47e24ab,Owner 2447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba263ff-5d19-4ce8-bb4a-ef5fec44690d,Owner 5895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833799e2-f9c1-4e14-ab38-6e91cd934334,Owner 5403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b6208bb-9be2-4c73-b6b0-47b3e04dd792,Owner 861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389c8666-e21c-441a-97f1-a0aa15532a64,Owner 5844,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e3a9a0-49a4-445f-816b-5f53e85ed3f8,Owner 7780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e272e01d-2238-4b4e-aa6a-35b3360c0ea1,Owner 8392,+91XXXXXXXXXX,,London,IN,Seller,Generated
db402871-5e1f-4730-bfb8-d783dac6970f,Owner 1731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8304d6b8-b7e2-49f7-89ad-cf21e8018672,Owner 2441,+91XXXXXXXXXX,,London,IN,Seller,Generated
5447d51d-366d-4c8c-a8be-4f5c4eb397c6,Owner 7017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e13d65-44ba-4b4c-bbea-af1238ac7634,Owner 1343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a7aaf96-48a0-4602-8230-59707a29fd27,Owner 9235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea04d401-0f74-41c7-b52c-e60f54866b67,Owner 2975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb534c7a-7ca8-4ced-b580-6028e0d9f3bf,Owner 8405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57713fa4-752e-4c99-b01d-751ff1f3182d,Owner 7025,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4cbd55-9f4b-41cb-8433-4806c512860d,Owner 8514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aefc840-d58b-495d-b0f3-3504f1897f2d,Owner 2495,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffda2f14-11f6-4105-91d9-f387beed39dd,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8962568d-53b3-4086-929a-7090f7df20c8,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0026ed89-60d3-4a2a-9293-00e1fe0d9527,Owner 6924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec113a16-2409-4476-b891-bc8c8f1ff511,Owner 5526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf4fb294-afe0-4a60-9ba9-7959276f0ecc,Owner 8310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a8b8891-b11d-4d68-895d-f6347f428d4b,Owner 7803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8af4ae3-e63b-4c3f-9122-d2cb5198dde6,Owner 9979,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a14744e-c961-4f66-b001-7da42d0bca60,Owner 8389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b445044-9442-4045-9ad9-065b9a13e037,Owner 2395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b896d83f-ffd3-4ac0-a1a9-084d6b99c72f,Owner 4459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a59bb01e-8f9a-4ff8-b16f-ef94eb38e373,Owner 9414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729531de-e76e-45c1-9199-b637252811ab,Owner 5286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cce181e9-16a8-4995-a8b9-ff4fae8a4d47,Owner 947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42131c83-8a6f-4b66-b22a-67edf707a80f,Owner 3918,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3da0163-7484-4598-af47-e79e64f32d13,Owner 604,+91XXXXXXXXXX,,London,IN,Seller,Generated
13b3facc-2a28-486e-8406-69d0d3ea9192,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a1ca842-50cc-4db8-b04a-019d37894cc4,Owner 3279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee05e357-c82d-480e-b906-f4b97a4d355a,Owner 3790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1819cf0d-b7df-49da-961f-23a3afac38c5,Owner 7404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e68e772d-6a03-4f30-9de9-07710e133d86,Owner 1015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbdbe4f3-7c0b-433a-8ac0-c63008d54347,Owner 2150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d91364a0-fa0f-4c1c-93d6-c882fd51fd18,Owner 5643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef71baeb-6c4e-493b-9c32-6cb26a6e8542,Owner 8750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96f50db4-34c6-45ff-9f92-316ba9bfdbc8,Owner 5204,+91XXXXXXXXXX,,London,IN,Seller,Generated
867636bb-ba11-4bde-8026-a3e9d5439770,Owner 8741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a0dfe6-9a7f-460d-ab1d-eb44875c8b33,Owner 7226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23142695-3793-4c9a-986f-2037c062de2c,Owner 3937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f6a927-a876-4f7e-8fc6-f97a195c26a4,Owner 2814,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2424c6b-7212-412b-883b-df1d1ef7504f,Owner 2409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9531031d-20c0-4916-bdd3-a4e4c601bd1c,Owner 7417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec19ba6-a467-4755-b66f-1d357361cf05,Owner 3851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
917de9ec-975e-47d5-9ee8-80d862936e4f,Owner 601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9126c29b-cf90-47c7-9971-503efbb9ffcd,Owner 8366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
050fd5ed-30dc-4bab-9991-529611394ad1,Owner 7234,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a811e98-d121-4959-9d34-e4760e6c31a6,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3542431b-5f8f-451e-b0d2-cacaa0dda9f0,Owner 5723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5adabba-ed14-49aa-add9-a85a18f89da5,Owner 3064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
212be427-951e-4e4f-9f68-569ce6868f33,Owner 6114,+91XXXXXXXXXX,,London,IN,Seller,Generated
fad8872c-73e7-4a3a-8b20-2f319bf5ed5b,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a23fecab-4864-49b4-9ac3-b7c18a2338c2,Owner 8171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b52c996-72f4-4440-a27e-ff39d4e13ea9,Owner 7229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f34ec2de-0bd8-447d-bc2d-b33f386a3a77,Owner 76,+91XXXXXXXXXX,,London,IN,Seller,Generated
2feb4c25-6433-4aa5-adb1-62d09e1640e9,Owner 7553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1fca825-5f96-4208-b979-fd93fb56aac9,Owner 3824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1748355f-eaa8-4cdf-b4a8-283e8dc8aec5,Owner 7184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75857087-8c06-4113-a1cb-d9d4ef4aa475,Owner 6986,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5cf1c80-79f9-4b16-8137-450e1c28e6c5,Owner 2192,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b6a645-80e0-41a2-8255-0cb30cb6cb4a,Owner 1941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad59afba-c238-4934-be58-282d0248a167,Owner 257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b667eb-a082-40a4-b9e1-7a6d106f738d,Owner 6383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebc5a7fe-854d-4a4f-bf7f-f342e23ebaf2,Owner 7987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03ccec2a-d4b4-47c0-a759-62001ba82be1,Owner 613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
684f5ecc-794f-4d06-8222-2bf56b040075,Owner 887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f137872d-a343-46bf-86fa-e252ac7a8e98,Owner 3264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2a94dc8-55dc-4dc9-953b-a4abc6f2a6d6,Owner 8143,+91XXXXXXXXXX,,London,IN,Seller,Generated
39c944da-8466-474c-ad09-82ee29e0783d,Owner 7040,+91XXXXXXXXXX,,London,IN,Seller,Generated
25786109-0614-4e9d-b47c-fac0c369d296,Owner 336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2399bf-5eb1-4af9-941a-8073118d10c6,Owner 1580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
774fe0e7-99ea-4266-b17d-d91ce83d22a8,Owner 6815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0709c1f7-ba5d-4e81-b456-e976378840ca,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79382ad1-768b-4ea3-9d9a-61fa66e3f029,Owner 1378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eccd163-5788-4103-98a6-f57acfd4ea54,Owner 8673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c1743e0-5916-425f-87e6-003d0bea2d3b,Owner 9098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c647b97f-d2e1-4eca-a1e7-b43eea261aba,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1918fe59-9fb0-454e-85ae-48cd0f79ac13,Owner 4249,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dfac7d8-ea84-4395-9437-0d29994b39b6,Owner 6948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fadf135a-4826-4e84-803a-204472bbc269,Owner 2034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e84d129-adb1-46bc-a3f7-eef8efed6b95,Owner 8069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
674a6dc5-9d0d-429c-ae6e-b6d0558f681c,Owner 3640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1f35ee4-3bbf-48f5-b3f6-4938a272e577,Owner 3450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5a672f8-dc60-49cc-88d9-32e041b10601,Owner 3104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
783d148c-cbb2-4483-8962-34bef69c9961,Owner 9605,+91XXXXXXXXXX,,London,IN,Seller,Generated
40ad9f17-d81e-42cc-95a6-8f2d689684d3,Owner 4936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0d2344-f200-4b5c-91a8-6c1aec03250a,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d40738-9620-4053-bdd0-ae63bad9982d,Owner 8082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e6c0db-a227-4e96-ae61-5b3ebf34ead4,Owner 1865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f81224a1-fae0-4937-bece-66e65e511b58,Owner 2714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e22ea48c-e1c9-44c8-83d0-07214b0f6cf7,Owner 9759,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4efe905-489c-4d1a-8469-9f50b495940c,Owner 7148,+91XXXXXXXXXX,,London,IN,Seller,Generated
418d9d7d-f237-46c0-b540-bdccc02b18f1,Owner 598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e5ac98-9503-4493-a771-9a99bdd7695e,Owner 1960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6592cff-c271-402b-8e77-549c4370a652,Owner 1855,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2a3429f-b538-4c48-a8f7-c706eae46ed4,Owner 7341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b1439b8-91d8-4af5-99e2-753ec0b72106,Owner 1170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01c9b85c-d430-4861-b9d7-f381b3d53f8a,Owner 7439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ee01309-f3c4-470c-aea8-581684eb9301,Owner 8778,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1a8e56-a4e5-426f-88db-fbbc21c3024d,Owner 2898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08fe5fc5-5a69-425a-ac27-38376f7cc404,Owner 3773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d23ca507-7378-4aac-8b2f-fd65bbfad013,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c32dcc41-7396-4da6-bcd0-0a37d7de7ecc,Owner 1426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20ca563a-e83f-4369-88b7-a730afdc5237,Owner 8582,+91XXXXXXXXXX,,London,IN,Seller,Generated
c62656e0-11d1-4942-adde-9c7baad96053,Owner 1226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e427047-87f3-4b87-86b1-acbdc0f35492,Owner 1610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ed5342f-a690-4a3d-af77-69fdc6cca8c6,Owner 7243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b378420-da10-4034-a93e-d294d40a954e,Owner 5306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cffed47-ad1f-4140-a90f-5cbdb848081d,Owner 5437,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3f0a6d-5b96-42b2-be16-b406073e9197,Owner 9368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39597dff-2088-4902-afe7-2e5a7888047c,Owner 8491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeaf35e3-d563-451f-b55b-30f489acd15c,Owner 9278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e806dd6-ef3a-4797-ab6e-cc8328e143e7,Owner 1270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fabe281c-402f-49f2-aa23-35f153020576,Owner 4071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bae2dcb-e7d6-48d4-a532-9e2a7cc026da,Owner 1277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e51ed987-090a-4e83-8ef2-86dfd8c3b23b,Owner 6250,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1fa8951-9c8d-4b0b-9bd2-40ea20088184,Owner 87,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6ca997d-1c17-49c8-9198-fbc77748a0da,Owner 2169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24985bec-e391-43e9-ae70-f452067f1e2c,Owner 1686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c68a39e-fba3-4eab-afe3-c32077a5b7c5,Owner 8919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3402e4a3-18c8-45b3-8324-f24d74362bdc,Owner 3982,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b141886-b966-4295-a7fb-b179be7663a5,Owner 2705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6440c880-4bae-44aa-bd73-44b28c10c6ee,Owner 9702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abb4876e-aa1a-4d10-888a-61acbae64d16,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
022c9fc2-9f6d-4972-bfa3-bc85520a9fe8,Owner 2910,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ff3c7d1-2b1c-43e0-9a67-1982a591266d,Owner 5775,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dc6da11-c811-4d15-b0d9-bbfe81cecf8b,Owner 106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac6ce3df-e34a-4600-8dbe-0893feab0bc9,Owner 9132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4052c4c-e082-4b29-93d3-179e11097e06,Owner 8558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5552af4-5437-4ded-8986-8329cecc701d,Owner 7734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fed637ca-8ca5-4ad8-9a70-ff01056aab2e,Owner 1743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930909e7-8b90-4314-8bce-f60baefd0e4d,Owner 7948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0eabe2b-ac77-4d9f-9de5-6214f74cd510,Owner 3068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c448f7-914c-4521-bb35-5ce84f493189,Owner 7476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
076efeba-69c3-4b27-9343-a45b050ad89e,Owner 2157,+91XXXXXXXXXX,,London,IN,Seller,Generated
9286cdaa-36f0-4a9a-9f94-78cf94b7d283,Owner 5089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc0f9426-1e6e-40c1-ac39-6c9fe0ce1383,Owner 5652,+91XXXXXXXXXX,,London,IN,Seller,Generated
913b1850-55fa-4ff0-bffd-3dd4aedb0a41,Owner 3612,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c556c41-c430-44da-88e4-826cbd830d72,Owner 5330,+91XXXXXXXXXX,,London,IN,Seller,Generated
abdd1750-f10f-47d6-b90e-0ec14daf4c8a,Owner 4868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2adf1cea-1a57-4135-b06c-ffa9f362e917,Owner 6990,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea56f26-abe8-402b-8d2e-58e80434a582,Owner 5166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7608688b-c238-45bf-8e3a-3bd95e70859c,Owner 9558,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0e6855-744c-4cef-a844-47cf425c3fb9,Owner 6313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27ac8ae2-99f9-4162-930c-8f8be601eb01,Owner 2735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
516cc267-5c5c-4162-9eac-e736b4726dbe,Owner 7091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f61af90a-0c9f-4e70-b40f-d5aba22de552,Owner 4104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e101b1a-d575-428d-ab43-03e72ee3a2c1,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ac94c5-0fd2-4d80-925d-cd91b380e144,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bddbe3fd-ae33-4735-8b10-6644a1602630,Owner 8207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882601f6-f98b-4088-ade7-277fd98e9076,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d425b67e-e4d3-4a32-bf45-67758f5efe18,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feb16b4c-d96e-4f3e-8ad9-6564a014d4f9,Owner 5008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b96bb908-fea6-4c74-8117-7ab6028ffdcc,Owner 9737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b3019f-856d-4d2a-b022-cfa3378df9d0,Owner 7234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8608f684-b32b-425a-b5f1-f05aee5b8fbc,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62af1f8b-81a3-4f2b-8ef4-369d1f6723a0,Owner 2329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c3f11fc-28f9-4c36-92a5-4c733e6f78f7,Owner 48,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aecbc9c-b9f1-43e9-93a9-4429caabcc94,Owner 7913,+91XXXXXXXXXX,,London,IN,Seller,Generated
266bdd2e-d640-4e4f-bedc-f3f5ef4cf9ce,Owner 6157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b852e160-d2fd-41ac-90a0-510f087a16ac,Owner 6565,+91XXXXXXXXXX,,London,IN,Seller,Generated
