lead_id,name,phone,email,city,country,type,notes
f44f46fa-d00b-4ea6-8d92-8d500747aec9,Owner 6523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7698c25e-440a-410d-8480-4d4acd85c7ad,Owner 5904,+91XXXXXXXXXX,,London,IN,Seller,Generated
64fc4363-c505-4320-a616-96efb912f92e,Owner 9277,+91XXXXXXXXXX,,London,IN,Seller,Generated
55c4347f-0365-41e5-af49-5c857655b618,Owner 7026,+91XXXXXXXXXX,,London,IN,Seller,Generated
7515f35c-bafb-47fe-a17d-44476bee7153,Owner 1350,+91XXXXXXXXXX,,London,IN,Seller,Generated
739cf109-09dd-441c-9e3c-a00393664fd4,Owner 3869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f38daf-bbbe-4651-8de9-945e87a478bf,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
704c6e15-37a6-44a4-b2a6-cd4b466bccc2,Owner 6418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cbb5300-c5ca-4a5e-9799-6736aaf1e47f,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a51c09-af4b-465a-b0c5-b1ff746c223f,Owner 9569,+91XXXXXXXXXX,,London,IN,Seller,Generated
a810bb5b-b569-447a-b384-83b9295a62c1,Owner 4894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4a89b3c-58d7-4228-b353-6633426bd04c,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
959b1934-0a66-4541-bc98-b8e34acaec8e,Owner 718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ac2d1c1-d3f0-426a-bfa0-576cc1164489,Owner 6689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5f23aca-7264-442a-a5bb-152c319e826c,Owner 4466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ccbe04b-3b43-4e59-ac86-f0b2909807f0,Owner 2025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b652645e-12fb-4949-9220-806f27382882,Owner 3918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a974827-ee47-4309-a2fa-5528129e122d,Owner 521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb67565-1c92-4017-93ae-2763253538b3,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5acd8a6-779e-43f0-b024-9d491da13a5d,Owner 8110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605e015b-5b5b-4fab-8253-81793794ed0e,Owner 5655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c9aea7f-6d90-4c34-834c-81c98baaa8de,Owner 754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5955c71a-2653-4b30-b371-081bddc0b00a,Owner 7538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea50dc60-f743-4ce4-83f9-63c38b1da264,Owner 3357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32c7afba-ce26-4d70-94c9-0c15a354f59d,Owner 3188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8ba662-e7f8-4061-ba89-ba2795d7afc9,Owner 3007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7727dfff-188c-43f8-a393-91b3d52c3e08,Owner 1861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f0d207e-488a-4916-8de4-703853a73ae4,Owner 4050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781f19b3-1e79-43f4-8f92-f365b1844c6f,Owner 8947,+91XXXXXXXXXX,,London,IN,Seller,Generated
863e88fa-af9e-4037-980c-16e4baeaf645,Owner 4097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cfd2e1c-b63b-41d8-9b2e-c049562cd5a7,Owner 101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7062c92-6b0f-4df5-88ed-9db125604dbd,Owner 4580,+91XXXXXXXXXX,,London,IN,Seller,Generated
95a5b53a-829c-443d-99a8-f2fbe2568cce,Owner 7733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0493df7f-774e-4d7d-8761-943d0f3a6fc6,Owner 3017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44222ab5-b8e6-4717-a328-9758aa00d6ae,Owner 589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a097a21-aa27-4e10-a5f4-be58a14a3c60,Owner 812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfc646b2-c13d-437e-bfe9-37acba104d66,Owner 8790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5a8b909-24d1-46fd-81e7-5d85ab209d82,Owner 1519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f20f40ae-4fef-4478-985c-d5c5e9af4ade,Owner 2578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593b6ffa-6c3e-4bca-aef2-79492e699272,Owner 9688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aecf2a3d-79db-4426-882c-970ea6effa11,Owner 8582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d95685fb-d433-4b7e-814e-aa1ab82a6fc0,Owner 718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc8fa245-22f9-45a4-9d29-44a03388ca54,Owner 136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5831250-feaa-4288-a7d0-cb6560297149,Owner 8140,+91XXXXXXXXXX,,London,IN,Seller,Generated
c01b36aa-af77-4e17-93a1-38d51f00de1c,Owner 2862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78965f73-e2f2-4c02-85e6-99fc8fe3969c,Owner 4250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7b15f0d-8ebc-4975-8ac8-ae781a9ae4d2,Owner 9251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3407b41-9fb0-44dc-a418-3b95aea47908,Owner 1119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a253406d-8009-4fb1-a169-5e5783326e82,Owner 588,+91XXXXXXXXXX,,London,IN,Seller,Generated
486c3f91-4fa7-4a94-965b-fac68c3a16ea,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94aa8002-a07d-4a8b-9842-b61c714d07f9,Owner 5135,+91XXXXXXXXXX,,London,IN,Seller,Generated
576faadf-09de-40fc-974b-2db16bafdfe6,Owner 5392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
401aa5ef-7484-462f-8e4d-9080fc1c44ab,Owner 7447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
205f185a-b480-40c0-b784-13c6a5a46db7,Owner 397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f723682d-d016-44e2-aa97-18d3507eacf7,Owner 2318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28402c26-ba33-41e1-b05f-cbea30842570,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
7675d557-4728-4d65-bd00-ced92a9e788d,Owner 3300,+91XXXXXXXXXX,,London,IN,Seller,Generated
