lead_id,name,phone,email,city,country,type,notes
1d6469e6-02cd-4ede-ae51-c8b2282ceb8e,Owner 1849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5e69270-dac4-4e47-8a09-1e224bb16189,Owner 9697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
220ccca4-89f4-4018-87cb-00ffc8afb96b,Owner 5066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05fd601b-c948-4c7d-8c12-392ac1a2ed1c,Owner 1265,+91XXXXXXXXXX,,London,IN,Seller,Generated
18f39f5b-7ac0-4c84-96a4-4bc5839a9064,Owner 8833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9fde215-d7ba-40ee-a34b-95767ef50983,Owner 4565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6246a7a-10c9-4602-bb00-0a48354d5f03,Owner 3838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b809445e-aba5-4066-acf1-61c70505575a,Owner 3096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7341642f-6f65-4160-8193-e50250fb6516,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1218e2d-ff4a-4d76-8c86-1eded3040c78,Owner 7032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a68b703-d2db-4b1d-8613-573490e3804d,Owner 6596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5407a472-49de-4935-9f38-884512e442fa,Owner 8320,+91XXXXXXXXXX,,London,IN,Seller,Generated
587e116e-2541-43f7-9a20-1aa103c34114,Owner 814,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4bb1214-4011-4cc2-bd69-41bdddfdfdf2,Owner 5012,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07523b2-be35-4b8f-9e1a-be2f097d87a4,Owner 2778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8967f52-8e8f-400c-a737-228c7bd7d68f,Owner 9625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8da4d997-7f58-4272-9b0d-a2dd56170ddc,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12efbea2-def1-4bde-99eb-7c15a01e21ad,Owner 4008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a478ed35-a252-4b23-8aa5-df5e0127efa4,Owner 3876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d2c56b-eba0-4053-800b-582fa4142f3a,Owner 3373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e738fb16-2297-41f0-b34f-109f5715d5a8,Owner 9431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba2795fe-cd07-40d6-b3c5-639b32572d93,Owner 9578,+91XXXXXXXXXX,,London,IN,Seller,Generated
b77042f5-c3ff-486f-b904-fffb66be7a86,Owner 5814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbc0c0b5-8c86-44aa-9824-b0bb091de8fa,Owner 7815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10037a62-09b7-44ae-bff7-13c0b466ed83,Owner 8929,+91XXXXXXXXXX,,London,IN,Seller,Generated
23ad343e-97c5-42d0-ac4e-61e2fa5f609d,Owner 4653,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8a6eadb-436b-445b-a2f1-58f733a567ab,Owner 3925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaef221b-8e91-4b73-9a5f-40d91d6d7926,Owner 4933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0433c09-4b46-47fa-b2c8-39669b3a9524,Owner 6377,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc808700-711f-46a3-b00e-b7f8c6e62eaf,Owner 6371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b855a583-b622-400f-9a6b-3c1d17e5cddb,Owner 682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b78534c6-39f9-47fc-b609-9ef1d0242ec1,Owner 4999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0abaeb5a-ceee-42a3-978d-4e5fb7639175,Owner 2955,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e4f448e-4048-4595-becf-3fca351cc97f,Owner 4059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
effe31e4-9940-477e-bf05-cda95bf51a13,Owner 2502,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c62c0a1-5e55-4e98-81aa-2887ff64cd4c,Owner 8192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3932ff5f-f470-4e4c-8780-318655afd853,Owner 1420,+91XXXXXXXXXX,,London,IN,Seller,Generated
452d8e79-f066-43e2-ae22-63d7c25b09e8,Owner 5513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93711ff0-82e8-40ed-81ae-c09c181df3c2,Owner 8847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e40315d-abd0-41e1-a5d2-97d017681ba3,Owner 820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
943fd722-9fa4-4597-868c-94402dfb7a84,Owner 4110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fa418e3-d23e-4ba7-81bd-6ddce08c0572,Owner 8233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e815d1b9-48c0-47f1-926e-4da33ade19f2,Owner 9070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f357f3d4-480c-4c53-91b8-94054978e378,Owner 1454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32305e02-a5ed-464a-8070-a17931bf15a4,Owner 8151,+91XXXXXXXXXX,,London,IN,Seller,Generated
e95b4362-d4b0-4a1b-8de7-d0d470254e6d,Owner 3217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04d6b22-6579-4704-8282-e9357f458ff5,Owner 1093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7dce96f-bfbd-44b7-a913-5c7813c2e7b1,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4db8b8bc-c1cf-41fe-8304-b1812659719f,Owner 3033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1644d2-de2b-4503-b059-5b817c6a1530,Owner 4148,+91XXXXXXXXXX,,London,IN,Seller,Generated
65da29c5-1121-493c-ae3e-234f8a997a2c,Owner 930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76f47082-5a09-431c-b024-09ff17f1d941,Owner 7942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2771f7df-179b-4b07-8bc6-da330ca72755,Owner 7053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02762b32-1155-4ba6-9c82-64b216fc70c4,Owner 6286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8ea80d3-c577-47b7-86cb-ef01d28f0962,Owner 6945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
386e4a4a-3da0-4032-8b3a-57549a3c6af7,Owner 4888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c502977f-a736-4a7f-9472-3ea1b2e464fb,Owner 3934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42dc293c-677c-49b1-a8b7-0eb2061cc02d,Owner 8438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ceb2b87-13a3-46b4-a2a7-311fec919a68,Owner 6526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fdf7db9-8b67-4ad0-90d4-51c34bcd2e01,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfb595f4-3826-4387-853d-aa7ba520ef39,Owner 6966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
274b8182-b591-472c-8d28-bee5e2078eaa,Owner 4710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b82d2aa-ccb5-4d48-bf90-3872cda48ab3,Owner 7721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0517b70d-c701-4e9b-ae7d-cc9228820cc4,Owner 6492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76a016fc-084a-4ea4-9474-2de18a373ce0,Owner 8210,+91XXXXXXXXXX,,London,IN,Seller,Generated
12cc5fda-cc46-4b7a-b86c-daf539fa0220,Owner 2744,+91XXXXXXXXXX,,London,IN,Seller,Generated
603b1e81-6074-4e1a-b859-f1c4c44c2caf,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
d291f9c2-84b0-49de-abc6-521025466731,Owner 8290,+91XXXXXXXXXX,,London,IN,Seller,Generated
eedda2e9-8706-4552-9c54-3faf1cd4b803,Owner 3268,+91XXXXXXXXXX,,London,IN,Seller,Generated
e885854c-b7a0-4563-9015-6df0b7ab76dc,Owner 3715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a6e50f5-0274-4d83-9c71-8e9708d7da1c,Owner 5566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
122ecd25-c62c-405f-9b5e-711e536199d9,Owner 5697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef88c1b-3c1f-4a9b-afec-fd4f0893775f,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f709a514-eb6f-4349-9e13-4ff9e5898ed7,Owner 7914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afc01762-477a-4c34-b6c6-d023a0016b1e,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fe01871-8bec-450a-9b00-56e66a720bd6,Owner 9027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98f5b27c-beb0-4fd5-9dc0-d8229c50f9f1,Owner 6141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b414dbe-548f-4cea-9a33-680b6247b62c,Owner 7643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b081357c-cf18-42a5-abf2-9121142173f0,Owner 2661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa44e41-0d49-49ba-8edb-94b6a75a77b3,Owner 5181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c31edf1-4500-4040-a631-9d167ea1fd1c,Owner 6208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a526b57e-53aa-4b97-b241-f038af709fcd,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
902b0bbb-b5dd-45f6-8f1b-343942528cdd,Owner 4648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b16af39-04e1-47f7-9d3c-d92a98d08b33,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45618460-b9fd-43cd-adf4-a9529c8818be,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9367210-2425-44fa-b47f-72a60b961c85,Owner 7082,+91XXXXXXXXXX,,London,IN,Seller,Generated
552cd1c2-9b01-473d-84e7-dd5177ea2268,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac6984f4-48d2-49a0-91fe-ab787eac0ce7,Owner 8904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2825044d-ce95-4a8b-8e30-a9208774ecde,Owner 2943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a44494-ecdb-44d6-ba16-bff187fa1f96,Owner 2404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
920805dc-1c24-4a95-acab-aa178c274892,Owner 7286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
716ed50f-794a-4b07-a101-702f1f450fc9,Owner 5618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11105387-bca9-4447-b99f-f170fa189209,Owner 1284,+91XXXXXXXXXX,,London,IN,Seller,Generated
4048f0a7-0150-4996-9195-f8bfd8aea029,Owner 1175,+91XXXXXXXXXX,,London,IN,Seller,Generated
036515c0-a745-43a3-a6ee-be1c9ec77499,Owner 1425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aea7d559-9672-4bf0-a487-f2a6365ba78b,Owner 6527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52dee28-727d-43ab-803a-39f92b466374,Owner 7789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71b2312d-0509-44d1-a9ff-b288fc955bb8,Owner 367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b3c7926-da6e-48db-85a0-2e7068c28122,Owner 6887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd509600-aa5f-41f6-b00a-32cfb6e1a570,Owner 4644,+91XXXXXXXXXX,,London,IN,Seller,Generated
95d223f7-a89d-438f-b044-c4d5b526d86f,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fe95635-997b-406e-be2a-d09280b12cdb,Owner 162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a21df6be-d824-404e-93f4-83a4420c9572,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d747db21-4e1d-4920-bcef-242226ad6ccf,Owner 233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32aa57e5-ba59-4002-b73b-1f9e118f3d93,Owner 7574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e0c970b-e0e3-4f32-bf60-e4bf81672a50,Owner 1072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95c2da38-142c-441b-a434-1ec2130b3f82,Owner 6724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
629ef5a3-125b-44c6-a006-c5fd036f1efd,Owner 8735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e35c5dbe-bcf1-4263-b6c7-168b55c0cd7c,Owner 5716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52f8c9ab-9faa-47bc-b95c-53786ded7d10,Owner 8049,+91XXXXXXXXXX,,London,IN,Seller,Generated
894722ad-fdcc-42d3-8702-b2bbcabd6d94,Owner 7535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
385132f2-7067-4f40-87e5-6085c8471bac,Owner 7767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18487ddd-26da-4a23-9c32-b3472c3c37ae,Owner 9945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72dadc37-195a-469b-9900-434f415fc638,Owner 8691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f74afe-380b-4ed4-aba3-e02d6b02a56a,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c03a4da-9d7a-4b14-9b6d-45febf147f11,Owner 2436,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e53a0b3-0c51-45f6-8305-46ac0be89a97,Owner 3561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f7d9ecc-ed9e-4422-8e47-3bbbe02bdc01,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7da53602-f538-4fa0-886f-9913b1b04913,Owner 630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e33bb83-014c-4b28-a43d-ac23da3945bf,Owner 1786,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae5e7730-3650-4af3-a0a9-4f12523a4aac,Owner 8062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f811c2b0-adf5-4774-beb9-b88404d1fe03,Owner 3981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d84ca7f-32cc-4219-8c46-8abe471f83cd,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d57e982-fabb-4c48-9708-8f3038a58e82,Owner 7209,+91XXXXXXXXXX,,London,IN,Seller,Generated
6304023e-3172-4190-aeb8-5a89338b5e26,Owner 8439,+91XXXXXXXXXX,,London,IN,Seller,Generated
016aecda-8a44-4afc-9b3c-de17aa699079,Owner 7624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fe72237-60db-4db9-ad25-5822cde8cf54,Owner 5032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb032926-99f8-4bd8-9274-55f1df8cd23e,Owner 914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53d63601-bb60-42d0-bdd1-87363cffe0c5,Owner 7584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c6f0f04-e8f1-4062-b361-49d181ca16d8,Owner 799,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a002694-8bcb-4506-ac3d-ec3ebc3da16b,Owner 1759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0844329-c3e4-4d68-9985-d1e9c47870a6,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c24b0eb4-f966-4a31-8689-e6e5dc9deff6,Owner 741,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b367a46-ac0d-441f-a5f5-9d013c451388,Owner 2690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3589efb6-1eaf-46c5-bde4-b54593211955,Owner 7096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd950442-bc37-43cf-8fd7-27d76cb7074d,Owner 4361,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca51cd0-6d52-4e23-b48b-8ff73869ad1f,Owner 3193,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1532b94-3767-4553-b107-031ef39e0c4e,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11d802c3-e15d-4ec1-9865-8afce9614783,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
105a70f2-97d7-4ba0-85ab-84d7e3879f57,Owner 5089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa91b0aa-d506-4f1b-af98-174e67b3f65b,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aca7641-294b-4460-ac91-8e45eeb9a256,Owner 6529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce6660e-8103-45cd-a1c6-89dde6f48e38,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c818b9ee-d072-4aac-a777-9d6892282ce4,Owner 4265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba831b39-5f5c-4dfa-9997-f3f4e1f5c4c7,Owner 3273,+91XXXXXXXXXX,,London,IN,Seller,Generated
c560da64-f624-4316-a3f6-e88918c5161c,Owner 6304,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd6facf4-5a5c-4813-b82e-76441808b568,Owner 306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aafc48b9-65fb-4284-b3a5-ca71862cfda0,Owner 6208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a836416-6504-494b-b83f-12ded8bc96aa,Owner 1687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e3122b3-3808-4e1e-8169-121cfa4b31de,Owner 8355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66026c04-a050-4dc3-a3a3-741517e14609,Owner 7353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2f6ecd7-ff30-426d-8206-e683b85219a7,Owner 3947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43c4cb16-d220-4c43-9720-45b955e4960c,Owner 8492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87ef1b60-2dbf-488f-ae11-ba3ad91979f2,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1b14f5a-7ed6-46f8-b84a-13833b2d9137,Owner 4420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94529f93-eee1-4642-9456-71791c2705b3,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c4238b3-0034-4c9e-ad47-e3bb97d9737f,Owner 4031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fe7ff16-3b6c-4fa5-8e96-5141462cfc62,Owner 6079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06517466-ed21-4995-8756-aa551e54861a,Owner 261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f52a667-ea7c-49a3-aa1c-ec78a304eea7,Owner 6625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f209a3-742b-4138-ba9a-7f9fe5b06b02,Owner 672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3a57e06-3b3d-4a11-b9c1-8260f3fe6b23,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aff84fb-d50d-4c27-bc96-cbcd4c80c9af,Owner 5929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95d6ba4e-c674-4514-839d-dcc71b72425a,Owner 5174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72b1ea08-ef2d-43ea-ab01-3e371c90477a,Owner 4141,+91XXXXXXXXXX,,London,IN,Seller,Generated
df1db52a-53a3-4e47-a07d-d6ccfc502287,Owner 4046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da48a565-9542-40f4-b0f0-93ff0015a3bd,Owner 6347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9baddd54-36a9-40b4-8d28-66c7fa4f29aa,Owner 1535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742b927a-8f10-4b3e-bfcc-1b457fdcd48a,Owner 1814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef80de39-57df-4e03-89f7-81ce4c12ee59,Owner 4134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab8a48d7-18e6-443f-8c45-a4cb857d076c,Owner 5707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
870109e9-eec3-44ed-b802-f062a6a0db08,Owner 6486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23d2d24d-5252-421b-b40a-04d70d72ae9c,Owner 2364,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de9fe28-2e7a-4f60-b915-b59e81b9385f,Owner 4464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
669d5546-8199-4163-b6c1-7ec4aeafa1c9,Owner 9616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba95796f-4350-4e59-a717-9f9fb71d004c,Owner 5113,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e6bdb1b-7c31-482a-bca5-e3d096ad1419,Owner 7667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1d7291a-e0cd-4110-943a-657945747e60,Owner 9998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e98a6b72-264f-4ebb-9963-bbfd07630cd0,Owner 9653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5f3495d-8185-471e-b7eb-8524d9af6f07,Owner 7425,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e6894f7-c270-4058-94e8-d0afbb588144,Owner 5042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
299056f2-d338-46b2-a4aa-4459262ed490,Owner 9827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3f8ccf-85f0-4fb3-a30b-bba7b255095b,Owner 3401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71d803c4-21ed-45bc-beab-1dda7275d4af,Owner 4130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23d0d235-6e1f-4347-892c-713183b12a02,Owner 72,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bdc4979-1a1b-4d8c-ac5d-4273474e2d21,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d21ace14-e579-465a-a612-3cb849465ca2,Owner 5053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2ab50bd-0ca9-4e21-96e8-64d00a37edf3,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a49289a-691d-4f16-a955-1c01a125136a,Owner 962,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5b804e3-fe0c-47b5-ace6-96e0f433ce20,Owner 6258,+91XXXXXXXXXX,,London,IN,Seller,Generated
779868c0-9225-4cf3-a1f9-932fb326133e,Owner 4954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9409380d-ed12-4823-8407-2b301cf4b41f,Owner 2871,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4ddfc1b-57bc-41b0-981f-415d206dd8b8,Owner 9280,+91XXXXXXXXXX,,London,IN,Seller,Generated
714d0273-dcb5-47ba-a2ba-7368549d5c15,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e96f746a-1eae-4ee8-aa32-6d8577d484ed,Owner 7117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83a877d2-accf-4496-8745-9eb772938a76,Owner 3531,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d619a46-52f6-4158-84e6-0efc818d4b39,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad54e7bf-c180-4462-912f-895b0b795dd9,Owner 8182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fedcdb9c-c133-4a1c-882b-9d4aef016138,Owner 4852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af590e7f-ed61-4861-b492-f79555d71f7b,Owner 8999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9612df9-10bd-4d91-beb9-3c758aaa7d70,Owner 9158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41923a75-eb1d-46b0-8edc-ceeca6e4b8f0,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
f21cc79e-b63d-4f33-9f00-519438f9feed,Owner 984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf54cf4e-9202-41dd-97dd-eaeadb84b12b,Owner 330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e0f3a52-bb88-4a11-a9e1-86a022e284da,Owner 5939,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b6fc0db-0a43-4c6c-82e1-d737569b9821,Owner 6637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24f5fecf-228f-4d00-a4f5-79c7c9799063,Owner 807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f2a83d-5112-4bf7-aca4-6290a8898ae7,Owner 2889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b802c1-7694-40bb-9133-e7c818ec1e70,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9164ea3f-950f-48b1-ad00-17a77a8e8611,Owner 5692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecf8ff1e-3d1b-4804-8aab-1c00fbcdaa9b,Owner 973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b7fa315-60e0-406d-86f2-34909f17d153,Owner 6564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca2b74a1-d633-4b06-ad38-5c5870dd4461,Owner 2260,+91XXXXXXXXXX,,London,IN,Seller,Generated
89ff67c7-19ab-4e13-b4e2-911ae04f0847,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
041da9cf-a155-4eef-ab21-17e8c7890a08,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b9be304-b9d6-46de-8866-b0b649e6a8f5,Owner 433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff78bc20-c17e-4b80-b216-bcd9e0ffdbbe,Owner 8534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6bb969e-a253-4224-b63a-fe44dfd8d296,Owner 9925,+91XXXXXXXXXX,,London,IN,Seller,Generated
90f5cbdb-17d7-4738-afe3-af0a8a72036c,Owner 7726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d4aabf2-f43e-496b-92d7-ea055c510834,Owner 7122,+91XXXXXXXXXX,,London,IN,Seller,Generated
1296cdb9-3eff-413e-8862-30e4fa886f92,Owner 7338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b00e88-b1f6-4141-a134-b332cd7f740f,Owner 1809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
