lead_id,name,phone,email,city,country,type,notes
cf5cb7bb-1951-41a2-8e16-4367a49219ad,Owner 4431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ac52450-b4b5-4c42-b72b-2e68a2140018,Owner 7612,+91XXXXXXXXXX,,London,IN,Seller,Generated
88d99f22-a515-4437-b809-096d5e8142d8,Owner 8604,+91XXXXXXXXXX,,London,IN,Seller,Generated
940907e0-57ae-43e7-83e2-9a4057b78da7,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af67802c-029b-477b-a882-89849339807f,Owner 3005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e76b8844-5a87-407b-8f16-be8ecce533a8,Owner 1550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca23e9cf-ebaa-4367-b919-7e75e67c6d36,Owner 8113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a58238b-2682-4f05-be5a-eb7d1ab2ab13,Owner 7,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb18a6d9-eb7b-4290-89c6-79c407328fd3,Owner 7366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0587bba9-1ac9-4c34-852c-83803e03d46e,Owner 9680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ae858c-26ce-4bdc-8014-5702c29b12d6,Owner 7755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a49ad639-f9bd-4b9d-ad79-37aa41b72127,Owner 1886,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c344fe4-14af-4a59-ad2d-0379a2e813b9,Owner 1463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb5b2f08-bd04-4789-bc8f-42db86b46979,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c1030d7-e2b9-4228-b0e3-f6cfed394448,Owner 704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b32b4aa-b697-4470-a313-d19a5b6ca531,Owner 273,+91XXXXXXXXXX,,London,IN,Seller,Generated
e29f9804-c8af-4a6d-ba17-9c8202584413,Owner 6723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62c53dc2-e4f0-46b9-b3cf-23ce395e9bd3,Owner 8878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a8c24af-58f5-4a72-afbe-c1c47293a51d,Owner 4210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
461bb283-7c5a-416d-ab62-7cd1906b649a,Owner 7593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2178c30d-4e4a-4cd1-be2d-d301eee55ae4,Owner 6001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5cef29-9c05-4051-b70d-d8693b30f43c,Owner 9841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39250af0-a572-4619-8d83-62d6388c160f,Owner 9793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67577876-bb56-41fe-ba64-608d1530aaad,Owner 2386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
029a33d1-8c03-482d-b426-c859bf761456,Owner 3549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec094ec-7bf2-4c46-842f-094fe9a357de,Owner 1790,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a9cf945-578c-4685-a2b7-a714ca56054a,Owner 6710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f39c1db1-3b21-4cb8-8e84-d59e0e9772de,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edb3e6b3-036a-4ef9-b297-add5fce823b6,Owner 6578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5920c055-8d8f-49ac-8288-4532ed549822,Owner 4848,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f565406-77de-4f3e-90e2-2e89ae0c4e6b,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57721db6-af1c-4487-89ca-536a914e97df,Owner 6554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d05f0e03-e099-4552-b07a-c6e2fe2fcd26,Owner 5897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9c4d08-4236-4cf5-ad4c-888ef28fa692,Owner 3712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1109ab1d-26d2-4876-8a2c-de5911e59b13,Owner 4346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50de3d40-c62d-43d1-b51e-c7cd7f162a71,Owner 3916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f32ce871-5f35-47f1-b587-19b8a0ffc40e,Owner 324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa1c5e3-2847-4824-8d02-a3c7bbc629e2,Owner 1587,+91XXXXXXXXXX,,London,IN,Seller,Generated
cee711ae-82b7-49bb-a995-6e0785d190c2,Owner 4574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8b61c4-a2e3-4ca2-a64d-8a0ffab29469,Owner 9937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97fadc8f-b753-4303-bcb5-e62146eae86e,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfdc4522-6e9b-4b9a-a506-f1992bf7610d,Owner 2250,+91XXXXXXXXXX,,London,IN,Seller,Generated
1976ef22-fc32-4c85-80d5-807f8af786a4,Owner 1672,+91XXXXXXXXXX,,London,IN,Seller,Generated
b64f6bcd-14ff-4a84-ad79-4c9b2917db16,Owner 2040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b30f154a-f89c-4f81-8701-75aa7917550a,Owner 352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb8c47e-4dbc-4c4e-9143-f861a7eb3416,Owner 6325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b38e9ae7-4065-40d3-86be-ccf4883dea32,Owner 8950,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a5175a-6673-43a4-bb31-053b14dbc594,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
14a2c9fb-23bd-4cb2-a919-9221d2f820cc,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9f1a189-67e5-4c9f-a1aa-d8fe33cde061,Owner 4212,+91XXXXXXXXXX,,London,IN,Seller,Generated
c34572eb-d3e1-4e83-a48b-23115191e5ec,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35d5eb65-bd2d-48c4-8568-7787b76c9a93,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09489c67-e5a9-42f8-a94d-a91959a86d66,Owner 9344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e85e68a8-6a2b-474c-af8f-97ad1290f588,Owner 6239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aecca011-2428-4623-bd81-4771afa0085a,Owner 2712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5395ff95-af16-40b9-a0a4-1e42caea298b,Owner 3209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc16f20-cda8-4928-9601-7b584cc4441e,Owner 2047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ede34168-9362-48e9-929a-76cdd7d11688,Owner 6417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0faf1637-486b-45c9-a8e4-81543ed7edb1,Owner 1426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e5327b-d806-437d-9c13-239e05cc0809,Owner 8317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51b61a80-d0d3-468f-9fe9-365106a6ab9e,Owner 2650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4b9898-85bf-4b10-9074-36fd565b034f,Owner 5132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e09043b8-9d21-47bf-8ada-7671c592ccea,Owner 5939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67f1a6f9-1d28-4408-a841-f8a8ace34f12,Owner 6619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62e0ff82-e526-44ca-b6cd-aa213115997f,Owner 6660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2760330-d5c5-41c0-9f32-334d6d13e129,Owner 5121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
076ff4c8-6d3f-41ad-bf47-3e9a24670517,Owner 1261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0d213a3-9abe-45da-9e8d-324b00f3dddf,Owner 8593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a705066b-8ad3-4e7a-a895-1ed33894702e,Owner 4187,+91XXXXXXXXXX,,London,IN,Seller,Generated
20397806-2583-4a6e-9ce0-aa146bb8fff7,Owner 9219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
459566e8-be8b-4530-88f5-3c7fb869f63a,Owner 8134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e830d85-6964-49c0-8f59-130e8d50abb2,Owner 7430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25714abf-3141-4643-821d-02ebc20bd8c5,Owner 9389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ce4914-3001-4d5a-9029-ed817a78477b,Owner 8005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b467724e-3292-406e-81ec-c250288664d2,Owner 5586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f33be3dc-0b5a-4e96-81fd-058d8c69f34f,Owner 5066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6abaedf8-a339-443b-b76e-d49d5d4b663c,Owner 5090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
145347ff-f2c4-4075-bcd2-8b34ba4e1089,Owner 8282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad76f05b-9277-49be-b1f6-058db751cdae,Owner 1,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bc9831e-20c2-44c9-ac6d-2345f085b5a6,Owner 7716,+91XXXXXXXXXX,,London,IN,Seller,Generated
27924e01-6913-4a9e-ab67-ab04035460ef,Owner 903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd420bb4-9227-48ea-9814-9fb6320eb36c,Owner 8943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12db5499-ff3d-474a-be8c-d969765bacb0,Owner 3802,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6732e22-e3c0-4702-a6f0-ec10d1bda859,Owner 2437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14756594-268e-4410-a04e-4e4b1896fc09,Owner 7800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79177dbe-8bfa-4c57-bfa3-05cf7d5fd283,Owner 3364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93a5f731-11b2-4f51-9ad4-632f32e5e77b,Owner 4449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5292f555-5d91-4d09-be31-21533b3ebf39,Owner 8104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49cb711b-e3ae-4df0-8396-6c648517ad42,Owner 9101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
002a8c3c-9318-45aa-915e-4a141bd70f92,Owner 7321,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ddb832-7c0a-44f5-bdca-6826c3c79a41,Owner 6547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c6f0f0-4d34-4cae-aa1c-e8198d4ad452,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fdca193-fcd1-4e0f-842c-5f2b50c47de5,Owner 8818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2545c42d-142c-4769-abc7-76febf5fb094,Owner 9434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c49b57f5-9b93-4326-b2fc-2149c66d593c,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
892d2cef-f15e-48e6-a2ce-aa2590471f59,Owner 6099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45f27963-59b5-481a-85bc-0016f4658cab,Owner 4402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c321eaee-7f23-4094-9d79-4b4a6e01a8c6,Owner 2264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25c946f9-3dd1-444c-97d3-f2c557d2bcb5,Owner 5863,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eca531b-6c32-45b0-bd94-1dd813b43fd3,Owner 4711,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4884c10-7b7d-4378-92bf-516946919d3a,Owner 8944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a297706-ef52-44c2-8513-1a859bdf1b91,Owner 3840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ada2a91f-6f70-4bdf-b052-ea84a7c25878,Owner 9387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e488f06-5e50-4b3a-bf6f-d1c5e05988e2,Owner 2191,+91XXXXXXXXXX,,London,IN,Seller,Generated
499b1011-7fbf-4086-8af3-cce4cbad8517,Owner 2250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9652ab-8d9f-40b8-bd25-44500cd4880e,Owner 5714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a64d523-77e7-46a0-814e-1b263c594951,Owner 1078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c9615b-0105-41e9-b3e3-7c673c878bd9,Owner 5952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e69bb19-70ef-49b2-9d1e-a82a172c0d2b,Owner 5143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a7bf490-a5ee-49a2-8cff-d069941adff1,Owner 9137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85b95f2d-d857-4bf3-a06a-8b9ceded3c35,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbe60293-fe56-4398-ba64-66ec08c5ebd5,Owner 7853,+91XXXXXXXXXX,,London,IN,Seller,Generated
9009152c-f9b5-4e24-977a-9272207a93e2,Owner 1802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
379de4f2-1cd3-4bdf-8e43-fd2dcca696e9,Owner 4438,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6b1574d-854c-485c-bb5c-59d6e9a682b4,Owner 4527,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9986716-983d-431a-8da7-a8fd4fbe194c,Owner 6218,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ba49d5a-af24-47b0-a467-90ffccbcba43,Owner 9011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ed23a6a-d073-45fb-8128-ac7ad8cf3db5,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2119e7c-81e3-4e6b-9391-f5673c8bc533,Owner 4513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
296a45d6-4b84-4d17-9112-764b7daf2a5d,Owner 516,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0b39fd8-e986-4dc5-ac82-34c27be9d736,Owner 6348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86fe8b63-863e-4cac-88df-a580cfb157c2,Owner 348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09512ee4-11d2-4a4f-abe7-d2cdcd146da5,Owner 4815,+91XXXXXXXXXX,,London,IN,Seller,Generated
22baa35b-bdb9-40d8-b408-a4df654dbb6c,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
003e5eb8-02cb-464d-bd1d-9aec1c654d62,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fc99009-7ede-45f1-82fb-4dc733ce266f,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d79e4f-7231-4cb6-9aa0-023bd182b8c4,Owner 8916,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e3eeff1-3108-44d7-89bd-61abe2bcc37b,Owner 4534,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0c9f0b-4c58-4828-92d8-ea8325141e69,Owner 5965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
722622d3-2e85-4132-a3a0-141ba545ce16,Owner 9447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc04f83a-02bd-4c0a-8d54-aecd97270251,Owner 4230,+91XXXXXXXXXX,,London,IN,Seller,Generated
be5c8293-e569-4594-a985-76f565f1d231,Owner 811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564e8e74-fa2c-418f-8f0f-b2d1ee2eb177,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
f19e6d8c-3c1a-4674-a37d-6947dacd1f29,Owner 2148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78c8c33b-9ff1-454e-8756-5051720581db,Owner 5947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b3be376-fee8-4f46-90d4-bb7a668202b0,Owner 5429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8903f751-dee6-4564-a2df-4d9f1c54cdf5,Owner 4661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeddf135-8765-4930-9f02-20b3442ed601,Owner 473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5062c9dc-0555-46b9-8d1b-c7a0ed27d87f,Owner 7126,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4426681-11a4-4982-9c67-9706b95f842d,Owner 99,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c192296-c3e2-4389-838f-1d3eca2d3c6d,Owner 4642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68a51b97-ff7f-4162-9e23-3b998eb9aad1,Owner 6222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0de495fa-9847-4931-8b13-a21e8ee8b048,Owner 8265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d11fc671-e9ac-4d0a-aa5d-9a69e1e53ff6,Owner 541,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1381aa6-e5c6-4955-b9b3-0b77e8918adc,Owner 2002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a89c6a-4271-447d-9a60-5763c03591c0,Owner 1639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3a1234-55c7-45a8-93c4-de85136e8336,Owner 8282,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbfe8d19-efaf-440f-ade6-ba1fa0bd9c5c,Owner 8146,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0fe165d-7e58-42b5-a2a3-5e50a329a686,Owner 5715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b43a0870-23dd-44e8-8cbb-ccd842180079,Owner 8562,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab57c7a-a0f6-4f5f-81b1-dcf6272270b9,Owner 5486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5492ebb0-039e-47b6-b333-29c1138eb2a9,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d36293-98f5-4383-ad4e-a00ab5c47532,Owner 6497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f15be3e-31ac-4b6e-bef1-74833b3465ad,Owner 6613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c93a6f4-f556-4f06-8851-30832127734a,Owner 2103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ebd594-b1c3-4035-8e4c-7b08169e5eb3,Owner 4571,+91XXXXXXXXXX,,London,IN,Seller,Generated
91657369-fc3c-44d1-be7a-a959dfe30e03,Owner 6985,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bbc9dbb-8af6-4cca-ac66-cabaf93117b5,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
065bf9ab-5042-401d-8c21-91744a41bcd1,Owner 4146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9904bc9-1981-4bfd-b659-9bfb755b9069,Owner 5387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90f2883f-16ff-4036-ac14-c48d77dc8343,Owner 3301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33bfe247-ffd3-4a8f-855e-5d9f39d36d97,Owner 4665,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecbb88cc-88d8-43fb-a4b4-099d14f98b6d,Owner 6940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee11d54-e18f-4197-84e6-31d8433a7be4,Owner 8699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9368dd89-fc16-42e5-9f60-0696f9b0efb1,Owner 9443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f77d7c7-da47-421e-933c-ec000f1342ef,Owner 9215,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dbdfde3-284f-4026-a9d1-3f3613bbd11a,Owner 7657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
811cddc5-38d2-448c-8638-e6bbe4fd49dd,Owner 1504,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f1598ff-6133-4a5f-a8ac-372391782a24,Owner 9227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d71affb4-e947-424d-8285-74b721e9ce68,Owner 5708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7edf9b48-2a40-4c1e-b024-9cf0b860b7f9,Owner 8283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0211deae-7d4a-4886-b697-6850acea71a1,Owner 808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eadb429-dd63-4e5d-9257-6c073160692d,Owner 9364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee71f29-0bfe-449a-b283-41c3a8729829,Owner 7941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11875545-4d17-4cfb-9ab1-f9a6ea471ded,Owner 3641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85af87bd-d1e5-4de9-b04e-37444ca07f1c,Owner 6176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ea869a-209f-4fbf-9d36-fadfa08a974f,Owner 3904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d67d944e-8d15-4b34-bb3c-d9639a707d9a,Owner 1827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dabc7595-2854-457b-9153-960a75455439,Owner 6838,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a8dbfa-21d1-4aac-967c-c76c902e2b1d,Owner 5850,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf892b0-b74e-402a-821f-3d0b2e0a3d3b,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ba5ad95-83eb-4b84-bbdf-5f15905ce4f3,Owner 3830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1b4903-8c53-4063-9d24-aff6d08750e8,Owner 6028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a5721b8-9b6b-4500-b66e-8f10a1cd2d49,Owner 2760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be988977-3f19-4935-8610-6cee75b41f87,Owner 4578,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95ed1e9-2dbf-47e1-89cf-f4f94ac66abc,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae8d846-d037-498f-af23-e956ac90c025,Owner 769,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8cbef89-a0bb-4b1c-ac70-5040e7af2f85,Owner 3819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f96dd6f-66aa-4d4c-bc2c-e5e29c3ed7fa,Owner 5884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8932d13f-fb81-40d8-950c-31a6c7e119fd,Owner 7777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b8c7fa3-af1f-4651-96e2-6585840a23cf,Owner 4646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1af30a5d-6237-44c3-8ad1-3c57165bf3e1,Owner 881,+91XXXXXXXXXX,,London,IN,Seller,Generated
ada864c1-12e4-4ea8-9a12-0eb30d695a51,Owner 5973,+91XXXXXXXXXX,,London,IN,Seller,Generated
a04428c9-1233-4f66-aa1c-090330f4b805,Owner 5682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b7e17eb-1f45-463a-96a8-5d379b5facf9,Owner 5567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c680a3d-2a37-42f1-ae98-a7c559446916,Owner 7391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62d0c374-5afd-4531-88df-0f7ca32594e5,Owner 1561,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb842f5-ccd3-49e6-8a9a-e088856630f1,Owner 5575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da4fb174-c947-4f70-a415-74e021dcaf9a,Owner 5798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70aaebe8-6a78-4248-857f-23ceb88b0ca5,Owner 7316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88ad3335-2edc-4012-844a-e86e46a48d60,Owner 6427,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3dbe947-37ee-466c-8a4b-eaedd8bd00ea,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
df01f701-80a3-4f90-91b7-567bd00a4145,Owner 9186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64752f10-aa45-4cf4-b754-999f654a3ae4,Owner 5436,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab6e3de2-c422-422b-af76-5b33a4e8f5b6,Owner 1021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe75ccc-65b2-4d48-ad6c-fdcc33118225,Owner 8180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c23c9f-b959-49d1-aa43-5e282ccd2935,Owner 446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b18c7e0a-d46f-4575-b82c-0949d1233f86,Owner 2494,+91XXXXXXXXXX,,London,IN,Seller,Generated
a424d23c-a155-445f-9bdd-4bb4daf61b7f,Owner 6082,+91XXXXXXXXXX,,London,IN,Seller,Generated
2945eeb8-bfb9-4eed-8386-f3a2d58917ab,Owner 9148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b07546e-6418-44ec-ae37-a20f2080fe7c,Owner 179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85581275-4c8a-4cf2-b72d-df9c3bbae592,Owner 4799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3e26ae7-fdc7-4b6f-a51b-693d0ce1b68b,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c85ca9b8-6ea4-4f78-815c-bc3e34c9a87a,Owner 8454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a56774-c833-4917-b050-5795614d214f,Owner 649,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e9adf60-40c8-4a57-bf2d-46948aafc804,Owner 1025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a633192-a85f-455b-95ed-a24f119ea1ad,Owner 2346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543ad987-02b2-4fe9-a327-42053f8611cf,Owner 6501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73c27abc-b727-4b51-85a1-2881e51efdd3,Owner 4205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c8876f4-3556-4fd7-9d67-da2befe20e27,Owner 5851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1489475-64a7-4033-971c-b49d7d23de6e,Owner 273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
