lead_id,name,phone,email,city,country,type,notes
5a7e9294-2c5f-45fe-b8f3-4702a963d242,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acdf316e-602f-4796-af05-0036bd89bc9e,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f51dcbd2-b55e-475e-9b18-6155fbafe885,Owner 9548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a762161-5efd-4af7-aea8-9ef0d5293840,Owner 3762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70b68dc5-b1b8-4971-b525-a5bc60fcf1fa,Owner 5475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac4e0a6b-9430-4b3c-adaa-fd372bc409f8,Owner 6427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
251c9c6d-081a-4e77-b893-9c507d5b7cd0,Owner 4391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16a93336-a623-4e37-82ec-f6f6d7358c0d,Owner 1111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80892d84-68d1-4183-85b5-289513099540,Owner 3721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
439ea59f-2768-46fc-8b6f-79a72bb3d2f3,Owner 982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa88296-175e-450c-bfab-a96cca2d0dcb,Owner 1521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
357adee0-09f0-4226-8b8c-78bf377c1216,Owner 9229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1df04701-75fb-4f55-af4b-acb24af92204,Owner 9333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c9f6ca-07c0-4460-8378-62435e7ada9c,Owner 2065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf8f7e5-ab82-4ec1-9378-1ff823f207c8,Owner 946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2a724bf-5367-47ee-8a89-fc9b6457019f,Owner 5349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5684ccd7-00ba-4fdf-92af-e17d8b6aea60,Owner 9238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aec567f-188c-4e0a-8185-36232a333080,Owner 9192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfb06885-540a-467e-92cb-27221707be3f,Owner 5399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
620e5594-551f-4e06-8d2c-684cbcb36900,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
dddf8184-4a18-47ba-bd30-32ceb25296f3,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a5ad1b-d958-435b-8bc7-7fc94a7e94bc,Owner 9033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b55fa6b-ad20-45fd-9948-f6a391a60b51,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c91e210-307c-4fc7-92f0-6b9693483d8a,Owner 245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b71b753-c2e3-44eb-84a1-ba79d0db1219,Owner 3181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42424828-368f-480b-b14c-2942f1e7ff57,Owner 5565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
058857fc-90b3-4123-aec0-15ab77583238,Owner 4005,+91XXXXXXXXXX,,London,IN,Seller,Generated
b44616d3-411f-45c7-86ab-a1c7a0a4a463,Owner 1446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cecaed6b-c1d5-4385-bba0-380c520c8c9e,Owner 4,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd27326-1442-46af-959d-24eb52eb6cec,Owner 6631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deffd82c-c30b-46ff-80c1-6d2377122160,Owner 6446,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc6c511e-a3ec-4f04-bf4e-0a2739dbdee8,Owner 1874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64c26d07-a723-42d7-92fa-15d9982eef46,Owner 483,+91XXXXXXXXXX,,London,IN,Seller,Generated
452d537a-0c94-480d-bb93-a34ea1fff52c,Owner 7129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dcb0023-cd8c-4a64-9873-00781fe3447e,Owner 89,+91XXXXXXXXXX,,London,IN,Seller,Generated
3509ebf4-3b35-4663-a9ec-513ab7f2d946,Owner 3,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcf3eb11-1f22-4edd-ba74-3926be26ab34,Owner 4696,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f074cab-a8de-411e-acb2-6e7d709ace56,Owner 7467,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d3d270c-af68-456c-a34a-8c684bae79c4,Owner 8853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc9a874-32f8-4136-8c91-a552d438d398,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
13a070df-020f-4c5e-aadf-b853cb24f9a5,Owner 2303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03cdd497-b5af-4137-a0ce-5f72c591571f,Owner 8110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd9ffbae-800d-4db3-8d58-9ebd42ee0978,Owner 4857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
595695be-887e-4524-a90c-8d5fcec14634,Owner 4552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b234b312-8f90-49b0-8255-a2d1f9e19f36,Owner 1417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29856076-1487-4bf5-a76e-eefaddd5397b,Owner 8274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf29678-c116-415f-bc6a-e2e85c1d590c,Owner 6248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d1ed6c-8990-4ab5-acb6-e8539580912d,Owner 6669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375efc87-a9bb-4ce1-9fc7-aa6dffb0f368,Owner 3762,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ef4c25-e0e9-404d-9a8f-1f6c809d5647,Owner 1764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80190d6f-1b0d-4fb1-8c45-f9c73ae459ea,Owner 7043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33c8936f-2a22-4222-9a91-b7068b6f0601,Owner 6350,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f47c8d8-8c82-4a59-a6e0-8fe0e0cd6785,Owner 7451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee37a940-96d1-434a-a8c4-439b5d3c0201,Owner 5431,+91XXXXXXXXXX,,London,IN,Seller,Generated
8893266b-2030-4682-80eb-ea65ec27cd4f,Owner 1047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d93205-baf6-41bb-b744-f95b6eb712a6,Owner 2990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f39dfcd-a015-4e61-9356-7bcfdee8dd2b,Owner 1250,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bc42a30-b3fa-45f7-9421-ea444ed9f9fe,Owner 1317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9142a4c4-08f6-443f-a567-6e12c1cee87f,Owner 5827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44d37ccf-d542-492d-9c20-ee70a6d8e52d,Owner 4227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e5c696-c2b8-4a11-8148-b36450ddfc8c,Owner 7336,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a1f024f-f906-4243-bfef-8036be30109c,Owner 4506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08319923-f1a3-45c2-94c5-34a36f1e3348,Owner 3817,+91XXXXXXXXXX,,London,IN,Seller,Generated
f926b5a0-8542-41e5-93f2-45899fcd181b,Owner 1073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7948c925-d885-4135-b1a4-8aa8906d386f,Owner 1634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae83200b-3833-4a87-bd70-18abdddd3a40,Owner 1330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c68ccbcb-df2c-4e60-859c-7ffc42a25a65,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4714cde2-e56b-4963-b97e-5592661e59b3,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc94cab9-4f6d-4477-99c9-aa5113f565ea,Owner 3701,+91XXXXXXXXXX,,London,IN,Seller,Generated
3af4fb0e-5135-49d8-a8c2-282405ce2a20,Owner 4693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61935dff-9f9f-44cf-aced-2c373e1e290a,Owner 760,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f38afbd-d13d-4ab9-9ec4-311db1f87264,Owner 4598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc7cbfe-0ba2-461e-831f-6a7f58123ad6,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f70532f0-df47-4363-9c61-459d3a299ab1,Owner 7357,+91XXXXXXXXXX,,London,IN,Seller,Generated
44bd7398-f22a-4708-bd4e-a6d28a3e64d6,Owner 1248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e83a34-2965-4aea-bcfa-37e0977fd45c,Owner 3469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12b7665b-1afb-41d8-8bc0-ea05998be5f7,Owner 6081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f7dff96-d35b-4fea-a2a6-5a87dddbd4e0,Owner 2173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c398b5-1220-48ef-abe3-0f11a67ef9f6,Owner 5408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b292543-2fa5-4ee0-b958-bbbd5f8852f4,Owner 1173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1d9caba-a0ad-4541-9bd3-ce2764ed7b09,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ed8ac07-d8bd-4e54-97ca-5069f9fde329,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b8bce5c-c1d5-40dd-9935-d88c0a5471e5,Owner 7258,+91XXXXXXXXXX,,London,IN,Seller,Generated
0471e795-2567-4a41-a35e-cb1005a219bd,Owner 4950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ce326ba-3774-4e76-98a5-3bce735b8d04,Owner 8468,+91XXXXXXXXXX,,London,IN,Seller,Generated
e794d0ff-0d4a-466b-b942-7828b6ea47ee,Owner 7719,+91XXXXXXXXXX,,London,IN,Seller,Generated
c26e6689-949d-45ac-bc72-e13f5ab9465d,Owner 2414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cdc0170-266c-425a-aebb-ba477f502460,Owner 4723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2dbc49c-c9b3-4de2-9b54-d287ad76fbc2,Owner 7022,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dfb7d70-89ff-4fea-972b-6467f1b2aa8d,Owner 4335,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d6ef3b1-4d2c-4de9-a2e5-a854aae03b5f,Owner 6477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1ddcefe-bca7-4444-bd94-a2012e83af46,Owner 9938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4dbee5-98a6-48ff-942b-b08b120979ba,Owner 5499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c660dd01-8e7e-4002-b072-54c514d88a0c,Owner 9220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e43e60fa-18cd-4ddd-80e9-e7e6b978a0e9,Owner 4442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c550450c-3251-493f-99f8-714fd76fd939,Owner 740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
503b9f7e-d5ef-4da5-b7b6-c0f27cecb061,Owner 8010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939a6de9-354f-473c-af4e-c711d209b014,Owner 3319,+91XXXXXXXXXX,,London,IN,Seller,Generated
26e97452-1935-45fc-a01b-0531e9b1dbea,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e09dbf-c612-43b1-9390-74ad71a2c3f2,Owner 6312,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8b8ae8-b6bb-492f-af02-21ccda28a78f,Owner 7638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cba0e5c-40f0-43c7-bb6d-73e9ab513631,Owner 8790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2555aa5a-778d-4f67-b6fb-9ed49fef2c33,Owner 5135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34431a45-0a82-4721-a0f8-f4976367deda,Owner 2894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4255f53-e6a2-4cda-aa2a-e192960f1541,Owner 9074,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e656421-9929-4351-8a3f-384e008a811a,Owner 3359,+91XXXXXXXXXX,,London,IN,Seller,Generated
65603fd4-29dc-485b-bfa6-057835074b12,Owner 7077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce8be924-cbd6-4faf-8403-7aa9c52e0348,Owner 3659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89da01ce-c25a-47cd-b1c6-41a9c965b1cb,Owner 3356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07ca448a-cffd-4bea-a787-d3f046f11b15,Owner 8963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59062aae-1dcc-4747-8ff7-2d58cfbf78bd,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eb87e86-76a6-4c71-be71-4da5aa52d43e,Owner 9414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
369c97b3-c258-44d1-ba10-7878e4a58b29,Owner 9708,+91XXXXXXXXXX,,London,IN,Seller,Generated
67bf3d03-8169-4667-921f-93b7a48d2e4c,Owner 3830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59ea4e01-eea9-4112-95d5-6c367d0a9339,Owner 7551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bf8ded1-6526-4dda-942c-ce6fd292da65,Owner 2918,+91XXXXXXXXXX,,London,IN,Seller,Generated
7521caee-ef2c-431e-8b7c-9f64ca7a165c,Owner 4926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2181bf2d-2458-416b-b697-3e57ec843b74,Owner 6132,+91XXXXXXXXXX,,London,IN,Seller,Generated
d01902a8-8ad7-46c5-808b-03a1b9b8601b,Owner 1279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f48381e-b5a2-4f31-bcee-d4d8e1df086e,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90cde580-0034-43b0-8e48-adac02f02921,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
375dc083-18dd-4eac-af7c-d5dde0b276b0,Owner 4164,+91XXXXXXXXXX,,London,IN,Seller,Generated
40de9f37-c21c-4401-94e4-fd6596ae6093,Owner 6709,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c21999-acd2-49ce-a4a5-10ce7a813af8,Owner 6872,+91XXXXXXXXXX,,London,IN,Seller,Generated
74616595-0f00-4767-b889-c339f197475d,Owner 4625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12e9bc1a-ec47-4695-9a78-c23a00d1aff0,Owner 4635,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd6184a7-a61f-4154-a823-845e1e275403,Owner 6746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71abeed1-4714-4f5d-8c98-be0db29970d7,Owner 8607,+91XXXXXXXXXX,,London,IN,Seller,Generated
fce7eb2c-73b8-41c8-a998-06b24c2c36b0,Owner 5319,+91XXXXXXXXXX,,London,IN,Seller,Generated
fffcfa23-a151-48d4-a925-2c05bd77ff8a,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
043b93c0-8cf0-4bd8-a567-d77fb61ba12d,Owner 4447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecb1aaf6-6ed0-42aa-a433-ec38adf8b219,Owner 6597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa5e014-635b-4a0d-90b5-3b0c794551d2,Owner 2236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87e4d15b-42a2-49e2-a643-7c9db64bd33c,Owner 841,+91XXXXXXXXXX,,London,IN,Seller,Generated
58c59529-7e1f-4ba8-b801-df3b0a3552e4,Owner 6201,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ebfba4-6565-4459-a9c5-47ab1f0bb8cf,Owner 3616,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7589b1c-d31c-44cc-8b27-7cbbe77ebe79,Owner 6075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60b425aa-279d-4e04-85bf-6a0fb193de91,Owner 7477,+91XXXXXXXXXX,,London,IN,Seller,Generated
093582c3-61d5-4810-8f1a-71c44b5106da,Owner 2920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
201182b7-f67c-4c0e-a610-4703b51c373e,Owner 9030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98ae342-9a7e-4e35-8951-3f64fb9c5af8,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec1fbd21-58ed-4132-8fe7-dc238aa0d274,Owner 9210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c15b3bc-de2c-4225-aae5-d3e151cd8cf6,Owner 292,+91XXXXXXXXXX,,London,IN,Seller,Generated
093cb99a-564e-4190-bb93-2a036f4e0764,Owner 3734,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3c25978-a1c8-48a5-a341-b2c7d01f4f14,Owner 3778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cd03484-651f-4da9-a632-ab17f7ed60a8,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
113788e3-87ed-4123-8d22-cb9754fc6c5b,Owner 9816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cf3adf9-adf7-49e7-825f-44a79e7e218f,Owner 8306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dad2cc8d-5b99-4e3b-8edf-04896c1de39d,Owner 4455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c67b410-5d16-451f-b94c-d73e1b433425,Owner 4389,+91XXXXXXXXXX,,London,IN,Seller,Generated
07bcd893-25ac-4fd3-b7da-9c24cea7ea29,Owner 8937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a79c51-086d-4b07-a124-fb349c90a073,Owner 6501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2a9ee3c-7346-4f18-8f8c-dec34c94923f,Owner 8900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e57614d-1306-46d3-bb3b-957bb4fb2ed0,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c242db-7a8f-46b2-acf2-1787e2538076,Owner 3174,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a0133c2-da29-4850-8275-f9e21030bbba,Owner 1986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
595db735-28d9-46cb-8800-9ff082ec73eb,Owner 9166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
586f902e-ebc0-47f1-80ab-393e83344a31,Owner 7199,+91XXXXXXXXXX,,London,IN,Seller,Generated
11ac8a42-eb0e-4a68-a9e9-fb6a7656cbf2,Owner 4714,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ab1d238-750c-40a1-8178-77a4742e77a0,Owner 3525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdb8551d-9361-4d07-871d-5854bfe03ce2,Owner 8631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a313969-14bc-4c86-9a47-84bff94aefcc,Owner 2510,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9655be-097d-4daf-aa29-46e2cb15a4f1,Owner 9817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4498f37d-614d-4892-a8be-a83cbc8a6007,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd155601-809e-4df9-b07d-a07e4413094f,Owner 9202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d78a1876-e463-4674-ac0f-0ed0f060468e,Owner 4819,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1d2c1e4-56a7-4325-b701-b229df5e3a91,Owner 9406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18d13f5e-5713-4e4b-9299-71e382036253,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2435177-d24e-4205-8640-b02f693e82db,Owner 5399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48255bb8-fd63-4782-8753-538b162eaffa,Owner 9423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08981d74-003c-4fd6-9e82-847a239b9229,Owner 955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45b59202-2c89-4a44-8d20-339309e7f5c3,Owner 4974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b500b9f-a7a1-4e8f-a841-c156e5905edd,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
709c3d2b-dc46-4238-b382-c15ec759eff6,Owner 61,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ba1c860-d3cd-484e-9adb-4612b29a7f9f,Owner 5202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
133aa0b5-30bc-45e0-98bb-bd48273bd3cf,Owner 97,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43e0675a-6746-4cd8-934b-bd316b4ddab4,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcddce44-264f-480c-a13e-8226c2db7a31,Owner 1287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
336fb409-be98-4dc3-8047-f4dd6c62dea0,Owner 7695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4527bf9d-676f-4ec1-87cb-7d832797e1b7,Owner 8067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb0bc49f-bc7d-46de-95e2-7fbf99bbf2e8,Owner 1171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc1a5ce1-09e1-423b-9c37-742edf794958,Owner 482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ab2c50e-5af1-4588-9c7e-86b652d55e0d,Owner 1230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f2dc0ad-3dcb-4ee6-ad85-5eed326f64b3,Owner 9978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6c65067-e014-4d7b-b5c9-9aaa18f79d45,Owner 2709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b611efec-ec4c-446b-878d-cafdc07b6f4f,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d050b1e6-8640-4adc-9e27-94e268712b7f,Owner 9076,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb70d025-82dc-460c-8ff8-3420aca3f7c3,Owner 6986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eacb702d-3b5e-49a9-9003-32ae86a9716b,Owner 1500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
405fe047-8af8-40d8-a62b-13808d4f585e,Owner 7216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e47cf895-6b1c-415b-812a-b6246bf6a09a,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
bead370b-9572-4c9e-b251-8a3f8f6e6f43,Owner 9875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac8610f0-1c3a-40f2-8eff-9dfc5ec750ba,Owner 6,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59b4b311-c85c-477b-a827-a4159a631077,Owner 8778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
054dcf3c-695c-4bb0-9e2e-801c1da82381,Owner 6940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf94627c-989c-4055-8c05-54926920948e,Owner 6264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f39ddf-6e50-495b-b43b-f66d351cda12,Owner 8344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ca91c4-63ce-4fc6-b689-516f1a20086d,Owner 272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77cc9046-d52f-4e4c-85fa-f0be29628183,Owner 1604,+91XXXXXXXXXX,,London,IN,Seller,Generated
14e324d0-fc1f-4e77-8fae-7009672479dd,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ecad38-edbd-4c21-acbc-50008d31c3b7,Owner 9121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
965c5f41-4aa0-426d-879b-3edc79fc0e08,Owner 2026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8877193-204f-406c-b26c-78bb8d67eda5,Owner 2403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3072a0be-e908-4311-9144-9cce0d08919c,Owner 4900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ea3f117-258c-4295-8635-d188a736feca,Owner 4970,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c5cdf0-3d80-492c-8f1c-60f66d6e6bd9,Owner 8713,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbe26a58-48c2-48b5-8081-3f7833bc28a4,Owner 1756,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5624ff8-8e97-4846-9646-35c6b4ea7acd,Owner 9666,+91XXXXXXXXXX,,London,IN,Seller,Generated
11cb6614-94d6-46d2-a299-e1b8a1796f9a,Owner 142,+91XXXXXXXXXX,,London,IN,Seller,Generated
d37cb68a-e945-4b9d-a311-1c82b0dc271c,Owner 2077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8002fe1a-59e8-4608-aeab-a4a9027b156e,Owner 6438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cb6343-8184-4926-8218-7014e0bab105,Owner 3250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dabd178-28be-4940-84ff-84c0b995d35e,Owner 4124,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9a4ec4f-dff0-4101-91be-7fb88d9defb8,Owner 9125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf961c1a-9959-4694-9300-9ce9adf84726,Owner 6435,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf59f4d8-2933-43f0-91e6-a84c23f271c4,Owner 5426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
845d9b03-ab8f-43c6-9dc6-f23035f8b1ff,Owner 7734,+91XXXXXXXXXX,,London,IN,Seller,Generated
99734b73-0d20-4918-9969-3a0e69c7cf56,Owner 3433,+91XXXXXXXXXX,,London,IN,Seller,Generated
3968da6d-66ad-4268-be9b-680cec9d04d4,Owner 776,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1c38995-2309-41be-b87d-5abc6aad3269,Owner 7526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9094bf7f-b2fa-46c0-b968-6a62995d2b0c,Owner 8538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
714b9b91-de0e-4170-ab99-ca79926de3f8,Owner 6005,+91XXXXXXXXXX,,London,IN,Seller,Generated
