lead_id,name,phone,email,city,country,type,notes
e6762ec9-0d74-45a6-b0ef-8e7bd850193f,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
695901e2-d922-4186-abd7-2354f85defa4,Owner 3993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c11f0319-81b1-440b-acfb-63f9755e0f78,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
494c3e46-14f9-47c3-b93a-c2f7e39b6700,Owner 8834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09e1c2a3-404b-4861-8fea-7f637fd2f596,Owner 2121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
394e0f22-08c4-4d46-b55f-334fe695b0b7,Owner 6554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9eb4a7b-f2d5-4c63-abe0-31d93555efb1,Owner 5195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41fdb0df-1d62-4146-963b-b4696b5e4024,Owner 1835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8870c724-eb31-4777-a8f3-39503abc692d,Owner 6846,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d40df00-0415-4a01-a774-11086f1e42c5,Owner 189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6680786-c776-48ae-b976-b1346f22a25d,Owner 2475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f53958f4-786a-4acc-be0e-0ea5c622486c,Owner 1158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70a38f30-d358-474b-aff4-3f4c1ee76584,Owner 6948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b676176a-3654-4f79-b3ae-260fce43599b,Owner 8979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d923394-4030-4e9e-916c-67746a2f9f2d,Owner 5706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4b884be-15a1-4f08-b08e-2fce2b78e9ab,Owner 1098,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0c481cf-f0a7-44c1-a8f8-39d49116c14e,Owner 2978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c7ac81-a4be-4cb6-84ad-4c6ea7b10b51,Owner 1915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c50e73a-cc65-49d7-ad9e-b95799dee25c,Owner 8062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d06e3717-699b-4c21-ab44-213ba8468590,Owner 8657,+91XXXXXXXXXX,,London,IN,Seller,Generated
f754c020-3d6b-4829-abd9-898f76a900e9,Owner 5119,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2485bd0-765d-43b7-9284-d0c85b1d9268,Owner 2794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c45cf03-55f6-4e66-b259-c153c62403cb,Owner 7257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b582f66d-4034-42db-941f-e1467f044783,Owner 2354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0789d4ee-2f40-4db2-898f-d54647b43c9d,Owner 6469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4a67e0-3d40-432f-8f5f-52381a542ab5,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e928b83e-31a2-4d39-824f-61fd302ad91b,Owner 2778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
903b7365-1ba2-445f-9413-29b849d6bb35,Owner 9094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cfb207-e09e-4520-87af-5bb5f72d3e92,Owner 1657,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cd08a22-b902-431b-abcd-1d091e2df18f,Owner 5726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6edecd65-1c52-4e2f-954e-0652cfe1c928,Owner 4169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1532437a-03d2-4951-abf2-634136c8c2f1,Owner 5797,+91XXXXXXXXXX,,London,IN,Seller,Generated
19be7750-5137-4f82-9dd5-63f2c8eb1964,Owner 1781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
125f44fb-3f23-4f71-a066-f67a3cff718b,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a5cee4d-9d32-442a-ad8a-39079a87d339,Owner 5560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe90b23e-9e90-45f5-83d9-a57d38cda2ab,Owner 4497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8858b9a-4112-4062-bb5f-8984544064c9,Owner 6286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b32bd4-5e3c-4ba1-a850-bc07a5e1a4df,Owner 2134,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee330d0e-84e7-4254-91d9-4dd51078f221,Owner 539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02ea81f0-2207-425d-a9c5-f4e75f1bebc2,Owner 5736,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29ee52a-83ec-4798-9116-963c6f2f0468,Owner 753,+91XXXXXXXXXX,,London,IN,Seller,Generated
104373d8-3b72-45c1-a161-7325c099b3a7,Owner 5628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3010d06d-3daf-4078-bc6b-a9b38e616a9f,Owner 242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21d6801-9ee8-457b-b0a4-58966aae81da,Owner 3428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59f47168-fc5b-4b0c-b1f1-5f212ecdd720,Owner 7120,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bb46ece-98d6-4046-8cf5-4a8c995ffbe0,Owner 2096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
871f6777-5694-46cb-a658-40ade45995b0,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
2af27259-c082-483c-ae54-c2da9a781f7f,Owner 3567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59428fe4-47af-432e-9919-5cb0d0ba94cd,Owner 953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d9a83e-ce39-4cf5-8f5e-5f5baf7de83d,Owner 3797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e4dfce4-c72d-483f-92a1-2a566a5990d4,Owner 173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e6eba37-5cf4-404b-ad15-9699221c497c,Owner 8438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80a4b7e1-f1ed-4a06-a6dd-f8a7bbe9166f,Owner 1954,+91XXXXXXXXXX,,London,IN,Seller,Generated
aef934d6-9935-478c-8804-5386aecc36e6,Owner 3272,+91XXXXXXXXXX,,London,IN,Seller,Generated
80a415e8-427a-417b-a5df-3cfe6a0af618,Owner 3507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd868f0-30bd-4990-9fa6-28d1d1e1183f,Owner 1359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66718841-035a-4942-beb9-3f100bec8429,Owner 7624,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1527664-7f0f-4b03-b941-3c4c75cf6c13,Owner 2301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
300ba0c8-3c38-4a86-a849-654bb50bfd2e,Owner 7099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b94b9281-6e45-4e5a-a8e2-ad6403dfff4b,Owner 2300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0c1897c-afa5-4d9a-afa6-eb99aef19ad0,Owner 6494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6412b4ae-c8c3-45cd-b733-d8632d84e8df,Owner 6325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451bc5ab-515d-4efb-8ec9-2c5bcc69f725,Owner 9338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfeb7d44-e4b2-456e-b34d-8123d0ce6172,Owner 1139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d692a5a-509e-4ec6-9c8f-5745aa79d009,Owner 5423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bda6f20-39b3-4f18-bf35-19dee3d39624,Owner 2888,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa35447-f206-4501-bd8b-941127d3b89a,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
adbfbb32-7756-48b1-badf-dcab05e5fcde,Owner 3144,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b5aff1f-b868-4326-adf3-9e44f4249398,Owner 558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1975cb87-9b48-424f-8d1f-17b592afbd48,Owner 8624,+91XXXXXXXXXX,,London,IN,Seller,Generated
010d9e9a-0c42-4f5b-aaf8-8dbdd58fbf2d,Owner 2676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd4d0d4e-ea11-41ce-979c-2425a55f94be,Owner 7352,+91XXXXXXXXXX,,London,IN,Seller,Generated
b04e3b7c-2658-4888-b222-aaa7331dc663,Owner 7885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ba463d-0bf8-4c2b-bc36-d8b5d1dd3a4c,Owner 5304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5600867-610c-49d7-95ce-8de28fcdab01,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c3710a-218d-4d64-9265-c6364463b82c,Owner 9939,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8652e07-7391-482e-a88a-3155f5fa812d,Owner 8772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9ef5aa2-8579-41ab-b027-f25bc17eea07,Owner 1036,+91XXXXXXXXXX,,London,IN,Seller,Generated
87a94b73-239b-4793-820d-97875039c915,Owner 8235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20f66420-21a5-4903-abb3-589a96c32de8,Owner 8645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07e7135-0be8-418a-9c0b-a8c346ee913f,Owner 9020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b04aa78f-896a-420f-8733-8ac9ddc1ad4a,Owner 5650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758348bd-de4e-49c2-a549-63827b782f29,Owner 2137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c1ed65-d583-41c7-a26d-fc05a35cdfa9,Owner 6811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e72f5f2f-8f4c-4dfe-8236-055263a15069,Owner 9896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d98360d0-0ae3-4d1e-9492-8918c512f415,Owner 153,+91XXXXXXXXXX,,London,IN,Seller,Generated
77228e8d-5417-4ee2-9655-a8f9bf3f1446,Owner 9352,+91XXXXXXXXXX,,London,IN,Seller,Generated
04965ffc-9bf2-4c23-b7e6-1635eefb8a2a,Owner 9122,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f925f1b-3202-43e8-89c1-51189235b050,Owner 2670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
889747a5-6c60-4877-af18-838d51f0cdf3,Owner 3273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
126967b5-13b0-4858-8d00-041a85104d99,Owner 7017,+91XXXXXXXXXX,,London,IN,Seller,Generated
193f9a6c-c135-4ec5-b1d7-063cde2bdbdf,Owner 7204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81e50318-edb7-43ad-82c6-d28c1ac47fe2,Owner 7695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27c22dcc-240a-453b-ab6d-425292ed3810,Owner 5136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d652a2-4f4b-441c-b214-4dd575e2e02d,Owner 317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f308309-e771-4676-b7bf-58cbdb48a5dd,Owner 9426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f94daeb0-2b6a-4766-a8b5-6aa5d3b5028a,Owner 9982,+91XXXXXXXXXX,,London,IN,Seller,Generated
032d96da-e93b-4d8b-a5cf-1e621a24e55f,Owner 5799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cce31f92-b063-4de0-a2e9-d537990fd481,Owner 7285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e9a5204-8847-49d7-a21f-a35430796c6b,Owner 6864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd2e9ad3-8a04-4bd1-8e2b-970df09952e6,Owner 5185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2968db7e-de94-43b7-b534-7acde5092eb4,Owner 6672,+91XXXXXXXXXX,,London,IN,Seller,Generated
940ade6a-3955-4ccd-b291-f288e327f081,Owner 5005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0fbe36c-3740-4bc8-9f54-50f65a00578f,Owner 1948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c38c851-309f-4540-8248-63911b0e61cb,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baa09ecc-ee65-4336-a397-da9785234c14,Owner 5340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f45ce522-fc0f-45ff-b78b-7ab78fccf49c,Owner 6182,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ed00412-e007-441b-8d8a-18e6593d7c52,Owner 5146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b92d4cf5-fd8b-4d84-8900-b79b89e024ad,Owner 2740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
314b7765-b2c0-4f73-bc3d-ac987185018b,Owner 9818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25510757-76f2-4bff-b59e-71631e57b168,Owner 1149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98c1151f-e8e9-4c63-9c97-d44497c174ca,Owner 4976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79ff31b5-19e0-40e8-97e5-e2c8bad9942c,Owner 4151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48810c7b-3391-4d6d-ab8f-e21daefbac19,Owner 8145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11108ac1-f96e-4b6c-be8c-cbf1e7779906,Owner 9166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6b09a95-53d9-4670-8ec5-419eee49d88c,Owner 2496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79e4fabc-0c1c-4857-93a4-e1026ddda11d,Owner 7104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f24ddcc-fc24-4e83-b6db-9ad2376ff124,Owner 4702,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ccbcf7f-8e0d-4279-aa1e-36a684b91b6d,Owner 8575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e1804d2-0f7b-4b4e-9e74-ca14ac266ac6,Owner 4213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e094fa5-341d-4b5e-bd47-81dbc233fcd7,Owner 14,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c109426-34df-4e02-b086-27f88b837c40,Owner 5450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b0386e-1c82-4e94-8145-1d7b43ac3e05,Owner 8568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7207d136-587a-4c15-b5bd-e045a16c4fc0,Owner 7376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b8c0481-c398-4a7b-8633-2bd877732e1f,Owner 9622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d016d20-3d53-46bd-bdc4-c731d27b5c43,Owner 3840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0b998f2-fc0e-4316-95f6-7e6fb7c93481,Owner 4316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e7f2907-62b4-4bfd-b5e4-208272f18d5e,Owner 6634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d46b3e2f-8416-45c3-a6ec-f9a92a7eff5c,Owner 2248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08837a43-f3d4-4923-9877-a004d5b43f09,Owner 4654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
998e6982-20d5-429f-bda4-20f78b26151d,Owner 4450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ad19b7e-e2b5-4aad-be6c-fe05c02d5099,Owner 6360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
692f4d9e-3169-4659-9ba5-8e9d2d8d6601,Owner 1346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
304788a9-ae17-497e-ab18-4eea9e1836f1,Owner 7531,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe880c1-d551-495a-a6bf-dd30d7eb2f46,Owner 5824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f51c719-5e43-49f7-ba66-a0acd983dbd1,Owner 7063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
998089db-6ca2-4243-aa6b-2ed1856002a7,Owner 6418,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f1c202-fadd-4d37-adc8-444488f442ff,Owner 1552,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3edb5e-0379-435c-94f5-7ec43eaa5948,Owner 2604,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd360dc7-7501-4bdf-999a-f346a97ec584,Owner 5498,+91XXXXXXXXXX,,London,IN,Seller,Generated
577c7236-26a3-4b0c-a246-62231f12b512,Owner 2570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e60d0b3-dfe8-488a-aa86-83c78cf22bd8,Owner 1453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d07ea3aa-536a-4924-914a-1767fad7c04c,Owner 1227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
471e8a3b-1604-4633-8d13-85217168d3f3,Owner 7561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa402239-5309-40e9-8c29-87987203503c,Owner 9382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f0914f7-7edb-4119-b5dc-aac672ef8c57,Owner 3533,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad90f5ac-aeeb-4a65-a960-b658ccfb128b,Owner 5297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e2b5bff-3824-4881-9ba0-544685c64969,Owner 1029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a117e93-b430-4ef6-afaa-c32b6c17c577,Owner 382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef067319-eae2-4be2-abd1-f3dc2b0920b7,Owner 8811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6df575d-4ef2-4684-b36e-0bf258a9a829,Owner 5068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91d71b25-deb2-4cf7-9b4f-71d47d12df94,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf30c05-4a78-4d1f-ae48-abed1e9eb173,Owner 2026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83bc9eda-5975-495a-a182-5e6753ed315e,Owner 6691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f72e6dea-3269-476a-af6c-8ac5e7b935ac,Owner 880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ea0db3d-3641-4a22-bffa-e2964c5dcb28,Owner 4527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ff997e4-b875-4071-a95b-ae548fd268b0,Owner 8921,+91XXXXXXXXXX,,London,IN,Seller,Generated
783bbfaa-6577-433b-bc2a-96ed645e2e6d,Owner 6121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518f75bb-9d55-47ae-8ac3-6b10f8780926,Owner 1137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5759adc9-dff6-4218-b0e5-66e068773295,Owner 4712,+91XXXXXXXXXX,,London,IN,Seller,Generated
e80a9aed-af47-469d-9b48-50bf4170b016,Owner 7815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37430415-e014-42a2-bf60-dbd7ae429acc,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ea19f77-a988-4cd9-98b7-425ab72863be,Owner 1410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
003fd917-3106-4703-b31c-9e919a351faf,Owner 1146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df03c92b-9830-4054-9892-079dce302648,Owner 8681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eacc4e0-ddbc-49bf-b5ea-7ab8e3f926e0,Owner 6298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a3a5f42-657b-491a-bb4a-f1e7b5aa5e7a,Owner 8564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8844779c-8123-46f3-98ad-fa1abfadcc86,Owner 400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b97dc70-b464-4af4-95e9-79bc61180636,Owner 8045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f213292-a643-47bb-bc76-17d4a2117832,Owner 3909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3c8440-2e68-43a7-aaeb-c87805ef1191,Owner 9916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dee02799-5f58-4426-a986-1ab38ba97c40,Owner 7323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
605f57a7-3856-4886-87e4-dcde54b3c30a,Owner 6755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c9bf2c8-08ea-4357-be0a-81bea21df50e,Owner 3789,+91XXXXXXXXXX,,London,IN,Seller,Generated
9388df76-77cd-4906-99b8-db10fc555cc5,Owner 753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec4f89ed-0567-482c-92bb-631b10a831f6,Owner 1739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6780926-b0e8-4634-ba63-b2aff0ff481a,Owner 6083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccbd8e99-c555-4697-80b7-977194e275ab,Owner 9985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a097b0-94a7-4efc-8a5b-d2dce4723536,Owner 3458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b98cbaea-5fe0-402a-b63b-3d18851897db,Owner 85,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc8e15b-b309-4aa9-9c20-f4b245282a09,Owner 8816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef30c65e-c1cb-4bbd-9a59-2cfff1141c22,Owner 3289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6a4459c-aae3-489c-83c0-559f2da71e4e,Owner 5824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05234a09-5aac-4e80-aeeb-eca44253d89a,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f758905b-bfd0-475a-97df-3eb04f5ffef6,Owner 7502,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b635a4f-0d44-426f-8c66-9f3faa72d185,Owner 3753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dfb36af-90cb-415b-8868-06f659553410,Owner 1302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ef820f4-7fcd-46ee-8e66-504a27e83737,Owner 7483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099cf886-d54d-46fb-a1d8-f52d534e509d,Owner 6062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff171cac-736e-4577-b80a-2426a563311f,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4a085a-9356-44f9-8ec6-439aaf1924e1,Owner 823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4778ce59-7306-4262-8dfe-a3a7a2c4f929,Owner 2181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e85f5e-9a67-4681-9007-033af5a16af4,Owner 9109,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc376402-3b52-488f-9ee3-47c0e46ee09f,Owner 8418,+91XXXXXXXXXX,,London,IN,Seller,Generated
b35938bc-4910-4534-a2e1-4dea99d4a867,Owner 7266,+91XXXXXXXXXX,,London,IN,Seller,Generated
7281048f-ecf6-429e-94c7-ae517234a43c,Owner 2719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e284de-5796-4444-a135-4a022bed49f3,Owner 7642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b8976c-1d6e-496a-9a74-c34139087dc2,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9afb3ea-5667-459c-9c19-ab1f54e89f01,Owner 5629,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1eff454-51f2-42ee-8380-0878097be186,Owner 1915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af324f27-c4e9-48c2-9e87-8d421e02cbfd,Owner 6198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31cce94e-2c71-4522-9381-28d62c63961a,Owner 9439,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a8dc5df-af1b-406e-b73d-b803eb5adf68,Owner 5246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04c45b51-17d3-4769-ad49-a2691faae109,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7a27579-25b3-42ed-9d6d-073485fb1915,Owner 5505,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7dab678-3680-4f40-83be-6fa91c7bfa53,Owner 4909,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a1bfc63-f643-423f-929f-c37e1caabfc0,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fee8c45f-83b5-4904-8e45-a96be4722fb3,Owner 2948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37c1dc0f-b05c-4991-824d-d700fa953691,Owner 1377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50280a14-0a52-4459-b5fe-895d8565d302,Owner 6913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4bb50d2-4759-48ba-8db8-4d97e76204b3,Owner 7484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26e2d14f-9557-4097-8291-d435e1700615,Owner 9747,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6b3223e-1ce9-43a5-acab-9772709a6bb3,Owner 9961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55415394-6940-4f13-96ef-c2eeeef28767,Owner 918,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa55357c-a8eb-4daf-90b0-29e1a19bb0b0,Owner 9701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
484e84e2-923a-4bc8-8f62-999790faad48,Owner 5383,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ec15116-0b87-4a2b-8ef9-ecbd4662fee8,Owner 7857,+91XXXXXXXXXX,,London,IN,Seller,Generated
61f25750-84fd-4d32-885c-3e45b5e1d996,Owner 5855,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ef9f73f-4ba1-4838-98cf-05a7ab9f23bd,Owner 5436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52c3c72a-3ae2-4497-81ea-c41fc0cf10da,Owner 2369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edcb601b-13e8-4d82-ace1-d1a1941ef0ba,Owner 3588,+91XXXXXXXXXX,,London,IN,Seller,Generated
091463e2-cf3e-4efd-ad9f-1d4e4d8952ff,Owner 8992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
