lead_id,name,phone,email,city,country,type,notes
3d37754a-4d97-4b9b-8a79-dd81d6ff0df7,Owner 8559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46d2d025-e973-4e82-a3b6-af18f51d5ca9,Owner 2859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f9fd454-5fc7-4d0c-a166-aac69d8cd96d,Owner 1810,+91XXXXXXXXXX,,London,IN,Seller,Generated
a19e7a37-82d5-4ffd-9ed5-6b53925fe6c4,Owner 184,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b373c1-a008-4298-bdd8-b936783145dd,Owner 9616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f66ccb52-1acb-4df4-9fa9-c62b7ade894f,Owner 4841,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c940fb3-25e0-4ac3-b374-37dc1821f115,Owner 1346,+91XXXXXXXXXX,,London,IN,Seller,Generated
90cd101b-0673-49e7-a6b9-c7169bcb3542,Owner 9933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cdfec5f-9a40-46a5-a1cd-be99467f17bc,Owner 3436,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e522a68-6db2-4b14-9877-1b98e8aa1703,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdc25091-b5cc-4f3f-b180-060315923839,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a33327be-2e96-43d1-914e-c1e616ef78d3,Owner 5447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9303f2a4-5795-41bb-a505-8dbe1fb25e5a,Owner 8114,+91XXXXXXXXXX,,London,IN,Seller,Generated
022f6906-7630-40a1-aa45-fd0386061116,Owner 8130,+91XXXXXXXXXX,,London,IN,Seller,Generated
589b6d93-d990-46ce-ae67-b644168ffdeb,Owner 6387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20bc8a2d-d37b-43b7-bcc7-06fb9ac15cce,Owner 6878,+91XXXXXXXXXX,,London,IN,Seller,Generated
147cc560-9fab-42ba-814d-fe9301b983d4,Owner 3778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c26aee9-1068-4b24-bfbd-4e13e18bb05c,Owner 6116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53fd7a8c-7fc3-4fd4-847a-5f2db6f5558f,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98dfcca-e665-40e2-b506-67d5d8f270d2,Owner 2035,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf8a043d-84d1-465f-ab54-3cb8124fce4f,Owner 1293,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbfd6a21-1f19-4925-bf1b-002ceff21daf,Owner 8234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6342c0b-d251-4a6f-9ec3-4cd1a8d8af1d,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9501a0bc-438c-4e91-9439-850b95f8878f,Owner 1634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5298216-990b-4279-a5e7-b2a6f08218b1,Owner 3668,+91XXXXXXXXXX,,London,IN,Seller,Generated
61784d39-34e9-4d46-835f-c77b4b889732,Owner 1752,+91XXXXXXXXXX,,London,IN,Seller,Generated
438470b7-d900-4ca1-a342-4945e072f194,Owner 6140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a44f7e5-c3a5-4c94-a050-3ffb0452a0bf,Owner 7837,+91XXXXXXXXXX,,London,IN,Seller,Generated
124ec668-47e3-496a-8fe7-8a5a06b44d12,Owner 6690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df9a0dac-d858-4ce7-8af9-8a669762ecce,Owner 5939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02e82bfc-6106-4f53-a846-635b9c7552aa,Owner 6580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3d9a41-c850-440c-91a7-d71d3bfbb8a3,Owner 5085,+91XXXXXXXXXX,,London,IN,Seller,Generated
be2d0f2e-13cb-42dd-9549-f03b566ac716,Owner 2263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e68baca-64e2-4caf-8555-56635f5f1354,Owner 2601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a386e05-04e6-4120-9fef-c4ef94c5656e,Owner 6646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07252b70-8c98-4430-b47f-712787fc63f6,Owner 8201,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c066ff-33ab-4c5d-b2f6-cd1e6713cb38,Owner 1024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccd5565d-2413-4b6c-af88-23e526244914,Owner 7628,+91XXXXXXXXXX,,London,IN,Seller,Generated
44ec3321-4fcf-442d-839e-b589480aeb37,Owner 5885,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe14b14-539e-4f4d-acf2-3879ea1da6ec,Owner 824,+91XXXXXXXXXX,,London,IN,Seller,Generated
b929a3d8-f3d7-44db-8e2e-c2b929f0f2fe,Owner 5544,+91XXXXXXXXXX,,London,IN,Seller,Generated
093588a0-ee24-4c13-a644-b2391d7fe9bc,Owner 1046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d723f353-04d6-4351-9cfa-eb1cedb048cc,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60662dfb-a613-4d0b-8017-3c33ade0217d,Owner 1256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94890b02-9345-480a-ae8b-0fa80054ccde,Owner 7087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5255d175-838c-465f-8895-58b4bff74857,Owner 2520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8de2dccd-01f9-4af9-939b-bdae25c1b32d,Owner 1948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fca5e2d2-e172-472d-8163-ca0784e355bd,Owner 2994,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b294721-72ed-44e7-9c69-17166be0e026,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbfd3951-27ae-4cb9-8598-d7395babc330,Owner 322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de99cb31-bf17-4f36-8d74-62f635f0b4e9,Owner 2268,+91XXXXXXXXXX,,London,IN,Seller,Generated
08cd225f-8f66-49b9-8e7e-e6625298dbb6,Owner 2704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1863acd-1ff4-4a5c-89e7-5fc480c3a459,Owner 1243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
890429d0-132f-4806-8b20-6f5b27ed230c,Owner 7706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e77ddc7e-f8b0-43b0-84df-d119620e5f10,Owner 1900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10922470-1383-485d-bbee-e989d3e38d54,Owner 7012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28d5c6bc-a9f2-4daf-9e29-4d068ddee31b,Owner 3733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2579465c-b75e-4fe4-937b-900cd721bb4d,Owner 3901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d52749d-2380-44b0-a2b5-96ce082f8872,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36919e91-cc1a-4bd9-bb29-8903911845b5,Owner 7602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0304657-cc5a-4afd-bb85-6d8eab32ddf7,Owner 2662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7291799f-ca87-4e6a-ad8e-d3d8ad16abdc,Owner 9339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f52eef2d-aba2-42f1-b75c-e61333105c5e,Owner 3309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d7b576-bd8c-41fd-a3bc-2b0c5001857f,Owner 5949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c282e971-c2a5-46c9-b8ef-6a68541e3328,Owner 6583,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4b7b60e-4976-455c-8596-ca93ac087e12,Owner 8022,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4bd9bdd-4b70-4e93-94b4-4207994bf284,Owner 5445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f2ca1c8-a66a-4975-ba72-37f3cf860066,Owner 8269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77ec220d-b587-41f1-a189-d4e9abc2fa16,Owner 6541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5a5e412-a1be-4a22-b901-1fcfbe584a09,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74a0860e-7b16-40ee-8da3-c4469657fc37,Owner 5052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0a60059-a590-4a28-b1d9-5e63a339f948,Owner 5387,+91XXXXXXXXXX,,London,IN,Seller,Generated
13369ecf-6493-42ee-a6f9-3fbf37e1dec8,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1892641e-e80e-4873-b134-32656efb9ad8,Owner 3608,+91XXXXXXXXXX,,London,IN,Seller,Generated
58c1db76-5de9-4f17-a016-feb753abc34f,Owner 8482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af9546bf-fdca-4432-892a-ff9d3789c136,Owner 8852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64a9df10-6e0e-403b-856a-5146733186b4,Owner 4910,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a1f850-e7ca-4800-a3f0-15c0b483d678,Owner 792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
743c4a45-86f3-4704-9001-8450e1117e18,Owner 8602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02cd531e-6862-4f20-91ce-84873fa77653,Owner 3056,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c8bd5e3-a444-4f95-b97a-a027b1f9e35c,Owner 1401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b154427e-f1ef-4f86-bd8e-e238af7c8768,Owner 9749,+91XXXXXXXXXX,,London,IN,Seller,Generated
b64a195f-a21c-4e26-9986-07aaf8967270,Owner 1802,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba4106c0-d3b2-42a5-a9c0-843e7fdfa63b,Owner 3213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e726e7d-dad8-4c8d-83db-6c47b4a0a6cd,Owner 4815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91865e7f-29e3-4b0b-a03d-47d3c8c754b2,Owner 8677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440978c0-d13d-4549-b6fe-49bb1d7f34b5,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
9652e4ee-6635-4381-be93-527240bcf60c,Owner 994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
748ffddb-1327-4389-8a63-332b9b164415,Owner 4302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0775c88-4456-443f-a995-6749f43d9714,Owner 8396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
322ed073-250c-4ed2-b42e-1f4826f95466,Owner 2684,+91XXXXXXXXXX,,London,IN,Seller,Generated
e506f392-1a56-4659-ae0f-4f528cf52a4b,Owner 7173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cb216dc-330e-4dbe-bff9-a3ec13eea0a1,Owner 3626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
376f3d0f-3891-47bf-ac46-4ae1cb8191d8,Owner 5163,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c7bfc9f-bc95-476e-a780-71b02a22beaf,Owner 5540,+91XXXXXXXXXX,,London,IN,Seller,Generated
404e5ed8-fe05-48ba-ae5b-a7ed5618422a,Owner 5677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d73a62-a8b6-4bf1-b1dc-d6440ffe6833,Owner 8664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae30730-f8c8-4859-ab85-a57961da5c3b,Owner 677,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a66da59-a0ae-4f65-8cde-9acc8af06aa2,Owner 4679,+91XXXXXXXXXX,,London,IN,Seller,Generated
c856ffae-543f-4dbe-b510-c7deb7217f7c,Owner 7480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6f61386-1019-4734-8229-9c7a86fb4243,Owner 6478,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9689ab-638c-4944-90cf-abaf43667410,Owner 8185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
997f7ecd-b16d-4ebf-944c-23f4579a3760,Owner 80,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead2ebb8-e640-4628-83a1-e7e2fd255ed3,Owner 4534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d906ff54-0a2f-4d23-938a-1b9d7ba6b8ef,Owner 1748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a3b365d-3f7d-4a99-86be-1e6ac94e8d59,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
1abf201e-3cce-47a4-8e6b-a5a04f99bce1,Owner 1680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2534914d-ecc3-4797-8672-b1e337cfced9,Owner 9581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a5d8fd-7d9f-4c91-b881-18c5db3b2a3e,Owner 8541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ed91c22-bda9-4669-a333-8616a191c4c3,Owner 7202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
029315cc-4252-4913-b2c9-9edde7467d12,Owner 4024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06f85b6c-f753-432f-a5e2-d0699170733c,Owner 1306,+91XXXXXXXXXX,,London,IN,Seller,Generated
c61f03e5-cbf4-42f2-a0eb-699c632457ec,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd1a3d2-e8c8-4c43-8c60-a33cfa94b1d0,Owner 70,+91XXXXXXXXXX,,London,IN,Seller,Generated
5067ce30-96b4-4bfa-8b0c-173fd064575e,Owner 9644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90753ec0-4130-4b3e-9aa5-918ee548d134,Owner 7440,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aa9ef22-1ccf-49ed-b069-09c01c7759ee,Owner 2218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5644190b-1c98-4eaa-a190-b66a0ad5b084,Owner 6489,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b442523-2b81-4adf-9fbb-64db0b691e49,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
866126d2-e8c5-4be1-b364-daf5fae49712,Owner 1000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
392377df-f28f-4d74-bf79-3eb369b5aac0,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb27da90-1381-4bc1-94a6-4275272b98c5,Owner 1183,+91XXXXXXXXXX,,London,IN,Seller,Generated
86a5bc54-72d3-41d1-bb46-04c2e958db80,Owner 1561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e574cfef-b212-4016-8418-cccc5f7d9b48,Owner 7337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b636eb29-cf1b-4a8c-aaea-43a8c50029b2,Owner 8428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f496abd-63a3-4700-b8c5-64ed1a57ee55,Owner 3897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e57afb5a-4c19-4e8e-b865-a1b2a024cf4a,Owner 1996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b97901b8-2b68-4114-b084-df86d6c0fe85,Owner 45,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b9c83d2-f6e8-49ba-8dcb-e6037fb216cd,Owner 791,+91XXXXXXXXXX,,London,IN,Seller,Generated
5225b076-ce14-4f12-acb5-b101983669e9,Owner 2181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f0eaccc-3ad2-4858-a044-638f75b1e7d4,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6fd5efe-9293-4701-ab8c-05e8282806a7,Owner 8156,+91XXXXXXXXXX,,London,IN,Seller,Generated
43f919f3-2e53-46e2-8288-9987ad3f0afd,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88101163-e219-4ff4-b609-6daf9f0c39b6,Owner 678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de9bf28f-4e68-4b0b-a8d7-7999655d1592,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85879949-65d9-463d-9d16-fd6cf17954ec,Owner 5319,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b729fce-d049-487b-b43d-050b18f5d624,Owner 1609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a17269dd-80e7-406a-a4be-ab8d552593ae,Owner 1834,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe9efef6-951f-4f17-add3-44dcb63cdf43,Owner 8658,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f9fc4ec-35dd-46d2-b463-d267e35f9b59,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e997de-6143-4e9b-b186-05325d459133,Owner 5579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1d5039-f909-4358-a8b3-f7ce790ebb34,Owner 1816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d50017b-791e-41bc-b588-a967299a9c04,Owner 9588,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d1523ba-b9cd-4e9e-aa73-11b0af14de50,Owner 4221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d89cc6d7-2309-4414-99b9-e5bb6e241ece,Owner 2207,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf5a3aa7-ee89-4b98-930d-5217e86eb172,Owner 1073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
967a04cb-a6b7-4065-9874-1e85e89c4be4,Owner 5384,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a9d75fb-c912-4515-9b0b-4ffb8cf521b2,Owner 4324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1f2d609-4e7e-43db-b97b-9edfe77b28f3,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca83900-e2a6-4ae5-aefc-e9535987ca76,Owner 1677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
720b37fb-1ce1-486d-b14c-1048b4d4d8f6,Owner 5305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
103ea05d-82c0-480d-bfc1-9fe7e7fd47d3,Owner 4406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccdc0c63-d69b-4620-aef8-f2b8ce2b186d,Owner 5464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f9ff55-ce8a-4a69-bdf6-a9c2e78ebfde,Owner 3318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad0810f-f95e-4533-914b-4a2897f2a001,Owner 1391,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d653ce-4c67-49e5-aca9-9e042dbfb73a,Owner 7237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e7af810-f728-488d-be9b-b489cd0f130f,Owner 2893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab78bcb-401b-4fe1-8567-d02bcd957a0a,Owner 5705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
016b462a-f579-44f3-8c65-440312f9f209,Owner 413,+91XXXXXXXXXX,,London,IN,Seller,Generated
eec5eda6-9232-4484-a5b7-36d5350705ac,Owner 6326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c13e96cf-a1c7-4120-ae1d-0f184d1d1621,Owner 4980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feb2e663-40cb-4e75-a4c7-5b948899c8bd,Owner 6716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd9f5ae0-395f-4d78-a93b-14744a9f7c13,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b154cfa7-4bb1-497b-9e85-ae8e254ab713,Owner 7840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56f31930-ed09-4237-bd6e-6cc53393d2f2,Owner 123,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5b6cf8b-92e4-46f6-a0db-d83d2b0bf54b,Owner 7377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5f0009c-3e1a-4297-8408-27768cdfb538,Owner 1322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec64a7a5-2d2f-43d2-8c90-b13cafe8c4dd,Owner 6918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79a47351-bf52-43cf-937f-eb1256a02afe,Owner 6648,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec7a8fc7-a259-486e-851f-cc7eb8a362e9,Owner 4894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea9f9b5-b320-4d7a-872d-2ad24c0662ce,Owner 4700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1460eba3-4825-435b-91ec-86e151d2ccfd,Owner 5040,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0d70f03-8dab-487f-8e55-e03fcf5c267b,Owner 8445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b8851b7-70de-4d1e-9bfe-6fd772df05a9,Owner 5139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77c497ed-c4bb-4d6d-ae33-995495dce12b,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f3f9789-dda1-4d20-b5c5-f32750018526,Owner 2062,+91XXXXXXXXXX,,London,IN,Seller,Generated
de0e7ca3-d16e-4ff3-92b5-c8496b8fb718,Owner 1044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea678df2-fbee-45f0-b3cb-5f5cee0254aa,Owner 5658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f18558c-b1c7-4881-bcd0-76dc58677dd4,Owner 3775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
183bbd86-f5d2-4fd3-9f9f-75c452e46416,Owner 9761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54df0c25-114c-4233-83f9-ee7653cda275,Owner 2496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e791e8-8252-493f-b9a2-d02b9f5b30e1,Owner 8716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfee091d-f3b5-4d68-9731-577acd51c788,Owner 6740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c9a30ab-0be4-49d0-aab3-5a8a69fe78f5,Owner 6816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff53a7fe-9105-4aba-beda-00516cd29048,Owner 3550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c370266d-0459-4fa9-9357-27ae79dc877f,Owner 4845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd34c0f3-f7b6-44b8-bba1-7da2d17b32db,Owner 8626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca7326c2-648f-4618-b70d-3369b4d1db3d,Owner 8510,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dfaeb2d-f900-4d26-8046-0532602325f7,Owner 483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6255c55c-407f-4122-8dce-1dda96409fbe,Owner 6196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7af859f7-f3cd-4fae-ab52-acaf01024d5a,Owner 7558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19723616-a8d5-474f-993f-6b60f1344198,Owner 287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55be9c3d-3d3d-49ed-b2a1-0303d2a2cda0,Owner 8127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a948775e-1854-4024-9218-477b0845b7a0,Owner 4832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416d5776-a32c-4a80-8dff-f785b51a981b,Owner 3709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efc5325f-34d8-423d-b167-b147f9b7c1ec,Owner 6839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f925e590-4d20-4f74-9d4c-23711dbe3bcb,Owner 6043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10ad7bc5-b815-4a18-b0eb-0f4a401eb3f6,Owner 1987,+91XXXXXXXXXX,,London,IN,Seller,Generated
99c24276-6258-4bae-b48a-6efcd2d04657,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b006446-1ef7-4cc8-b1fc-1b8137b4b186,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a60684d-a9de-4403-9d93-b1d050896c84,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ea700ad-c16a-48b6-a128-c9e313d14984,Owner 691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3d5f479-3e2f-45a9-965c-2568df9ccbfc,Owner 229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a00841cb-4e52-4c17-9545-88593b0dff8a,Owner 9771,+91XXXXXXXXXX,,London,IN,Seller,Generated
f63c87c9-5859-46d9-8799-920bb6a075a4,Owner 3764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f3adea8-4ba0-4735-9d6c-9230cb989893,Owner 9883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac846dae-3623-42d1-baf9-3241f2e41124,Owner 8001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26511b0-cb85-4503-96d0-c432838a0d58,Owner 6196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25c2952d-af15-481d-903e-56f68e1627c0,Owner 2813,+91XXXXXXXXXX,,London,IN,Seller,Generated
b73d8277-4fc8-4027-8853-b50845ed8a81,Owner 4906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff2f9d88-4b8c-4bae-b344-d243a40acba7,Owner 2411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4256eef1-861c-41c3-927d-2c7fcc20a0e9,Owner 3534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d31fe65-9d6f-4879-8e8d-6c6f8c5a2236,Owner 762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
551546ef-e377-4626-8307-1ad3226f58c4,Owner 1358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f758a118-310b-40c2-af73-5856e21f5d62,Owner 9868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d75bad5-01dc-484a-a297-236e59c1fde9,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf48104-d61a-4e54-9a0f-1df784cdb50e,Owner 5294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c925b6-94ac-47f3-8fc4-9fd226b5d599,Owner 9075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d559d7e2-a77f-4495-b799-d76526345e87,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4e226dc-583b-4f03-b73d-78a49c44a358,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c564d04-6228-45e5-a1a0-48d2b66b0256,Owner 268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53ef8f84-875b-4475-b47a-80f29e2a7791,Owner 2838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
