lead_id,name,phone,email,city,country,type,notes
34743e59-c5e7-4be8-aba3-f15551882114,Owner 5400,+91XXXXXXXXXX,,London,IN,Seller,Generated
756a4e36-e54a-41f5-830a-9c8368f5b472,Owner 8533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238665a8-083b-4e83-bffe-0163b0ff0c6a,Owner 833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9929fd70-58d4-4493-a1a0-9c48e29e54da,Owner 3801,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f5d37b7-d2fd-4a89-8dcb-327d25c66964,Owner 8370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14853909-6bce-4d4f-9116-fefaa8c681da,Owner 6097,+91XXXXXXXXXX,,London,IN,Seller,Generated
894b6012-1cb0-418a-8642-e27bef22e251,Owner 4600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82538663-49ea-43bc-8cd7-f434bad490d4,Owner 6544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d1d537e-188f-4035-9bb2-3a04115bffd2,Owner 9613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b101026-a506-431e-a2e3-e650fee569b3,Owner 750,+91XXXXXXXXXX,,London,IN,Seller,Generated
a107e9f9-1063-4fda-b698-c7923dccf92f,Owner 7781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7916083-6c5d-4906-9b76-bc971bde27a8,Owner 6746,+91XXXXXXXXXX,,London,IN,Seller,Generated
816495fd-8bdf-4392-a2b7-52192ca0de7d,Owner 7979,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8088730-46fb-49a3-b056-366f1d8245ae,Owner 5098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afc272da-e3cf-4bc0-97f4-2d14ab5cd1f9,Owner 4795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1b770a-f9ee-4679-b460-77258719d8e0,Owner 9132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd8969e6-5d16-4048-82dd-ae84fd0700ae,Owner 9106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a5b741-bc05-4a07-a8e4-dcbbbc86afcf,Owner 9259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f21563c-fcbf-4eb5-9073-b21681880518,Owner 7102,+91XXXXXXXXXX,,London,IN,Seller,Generated
426d76cb-eb05-4eb6-9896-c08d929d62bb,Owner 5357,+91XXXXXXXXXX,,London,IN,Seller,Generated
68c25135-66d9-4034-8c9b-31555be92169,Owner 4868,+91XXXXXXXXXX,,London,IN,Seller,Generated
a47e57d0-ffa8-4cc8-a00a-47530f2b8d1e,Owner 4332,+91XXXXXXXXXX,,London,IN,Seller,Generated
72712a7a-fb9e-4021-9cab-a7e17c661254,Owner 1954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
234e522f-f86c-493f-8a8a-f6f1b4d8067d,Owner 5056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3750a14-1ed7-427d-8078-cb42cf83b302,Owner 8922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66771e0-ccf7-4daf-a708-ba42e2f5e815,Owner 3545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a2fd9b-d1bd-4ed7-96fa-225bca71f9c5,Owner 8486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fab4db3-2cd5-4212-8611-8b344e5f0f65,Owner 984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7891d6-0325-4e76-b05a-12204a6cb4ea,Owner 1548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70171d4c-fe2d-4ac3-a62f-efeba5113839,Owner 6972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5bdd3c0-570c-43fc-a41d-59e289ee940e,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b529af0-7b0c-49d4-98b2-9fa73a45390a,Owner 1134,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bb18c06-2922-49c9-bb98-427e7898db5a,Owner 8868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c837fac-af4e-4092-97e9-6a7a11c4e285,Owner 2035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da8fed8d-db9f-4e91-a45e-4f0ed7bc8be6,Owner 2257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd454c52-0ecd-494e-ae22-865af2890ab9,Owner 4789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
101b3eb1-7725-4cd4-91b9-ad8a76eea08e,Owner 3987,+91XXXXXXXXXX,,London,IN,Seller,Generated
56edeb94-b06a-4124-badb-5c222200ebf4,Owner 6090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa902bcb-b7d4-4002-9e9e-8d5c9983bd91,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c25b7d8c-a50c-4821-a344-8bce11c964e1,Owner 4395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b5f1ce0-0089-4708-b3d0-fb4d98dc0a9e,Owner 1841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b2e295-f4f5-4580-b11d-b88b815e0c4b,Owner 6393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ec41b2-7718-41bd-a5e2-73298fb1ad08,Owner 8255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6ac421f-f5a0-4c4e-a1ac-582d1bdfda58,Owner 3674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acc8eff5-d5b8-4bbe-8fa6-0d81c8f66715,Owner 7587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99f96a8a-c8a5-4fca-be84-f895a3f0c334,Owner 672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a64ed3-a983-406b-9f6a-0a4f26a31845,Owner 2816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84cc118e-e0c7-480b-9fce-a2c581b4d212,Owner 6864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed93e236-0340-4df0-99a3-672258f70563,Owner 780,+91XXXXXXXXXX,,London,IN,Seller,Generated
a782ef63-9586-4a5f-a820-a222bd36e7d8,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd79b90c-bfbd-4072-be17-a7a994ac20bc,Owner 8344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
104c87b8-e92a-4ede-b2e2-2eec58604b07,Owner 1410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ba54c5-5c35-45cc-adf0-dfa848de1f25,Owner 762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272242a7-cc5a-4859-9d65-d5168bd6dc4f,Owner 4787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43f8f981-e21d-4279-88f3-06fb5cf56a56,Owner 3786,+91XXXXXXXXXX,,London,IN,Seller,Generated
00bd2e1d-3a44-41d6-bc03-01e3e0f835c0,Owner 6366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5b5c8e1-5a51-4239-91a8-0ee61a44ff5d,Owner 6723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca30616-aece-4504-af62-86a469f7dbaf,Owner 8932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d48caabf-6f18-408a-a160-a5ca4a0e7101,Owner 7053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0596200e-988c-457e-b4a6-a5be2b934390,Owner 6845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
031c0907-53ee-437c-bd0d-b842f1e0e1d1,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c6a2466-9ef0-45ae-836b-e837804dc4d6,Owner 1771,+91XXXXXXXXXX,,London,IN,Seller,Generated
25f5f017-8ea5-4127-a6f9-ae69ebb4ec1a,Owner 5222,+91XXXXXXXXXX,,London,IN,Seller,Generated
b28f9cc9-66e9-4bad-b2ee-d016ec067b06,Owner 5919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d535c35-0e63-462f-b27e-659bd6cf904e,Owner 2711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0add3883-acf7-4051-8287-57f64433a32c,Owner 6585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b324d44-4127-4c4a-8974-cc37afeddb77,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69598c5e-bea9-4b6c-a5d4-8648dad5f16a,Owner 8284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f291957-1877-42a4-9a73-ed6db2ee98a4,Owner 3129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec611e03-281b-4404-86d2-b0c95c2b04f8,Owner 7149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a999dab2-10ab-4132-962f-7a14fd194bed,Owner 5353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2503a97f-6e6f-41f3-a4a7-1ef06d9c5e18,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe2c0443-00b6-48ef-aa7b-8e208b691ad0,Owner 8420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5d3bcb9-3ca9-4151-9c22-e3f059326102,Owner 5828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ba779cd-bc26-42dc-a9c1-7123d19f2151,Owner 3277,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f292c3-479d-422b-a66c-89447f21a4f6,Owner 8622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3caa2fe0-d066-4334-8dcc-2953ca3a7015,Owner 1996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a81e078-5af0-4eac-8469-741923f71b05,Owner 6877,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d14c56c-c9be-4f45-b877-1eb1abdff946,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2969e73-e741-473f-a158-2ced757c4941,Owner 88,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6da8ffbf-204f-4558-baf2-7452aecd5df1,Owner 8081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8770fa23-6fd8-4076-8af8-ed753c7f1faf,Owner 3336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
694ca39c-33db-4237-bdd2-82ab63371a33,Owner 7998,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6143405-ec8d-4114-bbad-34bf0a78e2e5,Owner 5786,+91XXXXXXXXXX,,London,IN,Seller,Generated
98b0523f-825b-494a-8f58-6a36de02590b,Owner 8274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
429ffbf3-dc1e-455e-b023-24d7447adb88,Owner 2722,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4f604a1-ac98-440c-a461-03c5f9b526b7,Owner 6566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b0deb5-b762-4117-819b-ff3590dd529e,Owner 8918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8bb209b-bf50-4a53-9119-1495c0210790,Owner 3806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80f9f23f-c941-42eb-a46d-f4224c1782ff,Owner 5203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd86713-fec0-4aa6-83b3-1b958d7a158f,Owner 3674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
359283da-4adf-4d3f-8825-effbf026a005,Owner 1914,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4224f7-2002-483e-9305-57ab95e97a44,Owner 5970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c377e041-3a99-47d4-a40d-01d3d0be66a1,Owner 3899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41de8bd0-6bb1-4d91-8773-e1c4139db29c,Owner 7709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5693f91-5925-44cf-9a5c-87a048c52058,Owner 2053,+91XXXXXXXXXX,,London,IN,Seller,Generated
3db6e945-7ccb-4697-a6b4-9815eb92f609,Owner 117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc23209-6182-4198-bd93-406e72ebcb75,Owner 2237,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7cc85a0-540b-49d6-a3ca-749b5a9415b3,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fc39ecf-4db0-466c-b601-3dfdf0d705a3,Owner 3108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3479f4be-d60d-42a5-a4a1-d1c4641e7424,Owner 2539,+91XXXXXXXXXX,,London,IN,Seller,Generated
beecc2be-ac03-4212-8aa3-ff452388b837,Owner 8580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5e7c357-6523-45fc-a060-3335979ac3b1,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba94c0d2-487e-4885-822c-8a471e2c0d0f,Owner 9138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
246b6572-4bfa-454f-bde5-1f71da66aa2c,Owner 8900,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0f579da-10d9-4e30-8dc6-a0ea4e6e2468,Owner 8869,+91XXXXXXXXXX,,London,IN,Seller,Generated
405c73a2-6ddb-40f0-b0df-c0f942120b24,Owner 2973,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bcd6ed8-bf33-4ba7-91de-1ee35dbc062f,Owner 1041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539815fd-e04b-4b37-82be-d2ffa43fdce5,Owner 2217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efe7e6f9-2303-47ac-a55c-3d66449771cf,Owner 602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e3f0cc-6231-4888-a659-a723f73274a8,Owner 6069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8478a64-d790-4ee9-b5b5-ce5b5804cb9e,Owner 156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03120930-199b-43dd-a497-08e8897e132b,Owner 5608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52bb1b4d-6e49-4745-91a1-1d39abc39939,Owner 3537,+91XXXXXXXXXX,,London,IN,Seller,Generated
d874168c-36f1-429a-9094-711b9e507f26,Owner 7160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf4d0cdf-8cbf-4195-959b-5ad627ff4513,Owner 2430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5637b82b-f8e1-4b63-bc8f-070759739d30,Owner 92,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e016452-4fd5-4464-aa43-0d00f825ce88,Owner 6506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e477148-adb7-4772-ba9d-995ba1f4c54e,Owner 453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36935c5b-5773-4bda-bb34-baa5a141e199,Owner 3194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99f1a129-8db5-4588-af33-4d40cafdabff,Owner 7880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54152026-de44-44ac-b7c9-908192daa00a,Owner 7186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ef3eb02-e08f-4283-bcc1-7486d261cc99,Owner 6958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8749463-b9df-428f-812c-b71d6b922701,Owner 4091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
998b2a1b-62a3-42e1-8ba2-21666dfe98f9,Owner 5224,+91XXXXXXXXXX,,London,IN,Seller,Generated
f219e7c1-72cc-4c90-97cb-74ff37c219cb,Owner 8800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f8f170-cfe6-454e-8782-578c13366d91,Owner 1803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0acf36d-d142-4cbf-9069-305980869cd3,Owner 5739,+91XXXXXXXXXX,,London,IN,Seller,Generated
96f2b9ae-ac28-406c-ae9b-e5e25d78c284,Owner 8849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81fec51f-023e-4251-8d37-96f4ad628158,Owner 92,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fb5929d-4b59-4692-a56c-7961f46cc5eb,Owner 7476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ff6c6cd-72e7-4998-ac70-98ab8f6b76ea,Owner 9640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c4aa8d7-2009-4be3-8aae-dcf979df2b33,Owner 4808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7145125-e1b8-42dd-909b-4cac98404727,Owner 8440,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c0ee02c-3c92-4da4-bef1-fca061944057,Owner 7464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8632b7c8-bb43-4e74-81f2-b25e33f9bddd,Owner 5463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
035a666c-50d0-4ca7-b5be-52cc54729f4f,Owner 2869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6ff6b70-330f-4961-8252-4a85b0ae8ed7,Owner 6200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71c9bd59-f213-4aed-943a-6b3258c29273,Owner 3379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe7d854-fd62-4258-b820-653e79bf5bad,Owner 4228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe10b49-f3d3-4d8c-8fee-e7d57c75224f,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3141ce9c-54f6-46b8-b771-294fcc6b0f9c,Owner 4368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4123f415-da0e-41ef-ad10-b60647d01d7b,Owner 7293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ce3fa4d-a179-4606-ad31-7647e35f15ac,Owner 7304,+91XXXXXXXXXX,,London,IN,Seller,Generated
81de1ea0-d62a-416b-bd7c-877a5fdbe58d,Owner 8291,+91XXXXXXXXXX,,London,IN,Seller,Generated
63109378-10f8-44a5-a409-a00d150864b6,Owner 6694,+91XXXXXXXXXX,,London,IN,Seller,Generated
011e7bdf-8c32-47d5-9243-41a358993990,Owner 528,+91XXXXXXXXXX,,London,IN,Seller,Generated
c51889cf-95be-4538-b575-938455086759,Owner 7237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec9fa20c-5a10-44c3-b109-5835dc1be71c,Owner 7493,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dff8a4d-7099-4f10-8afe-8dfc357a1873,Owner 6058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a194c4e1-16cd-4063-ac1a-ed113385f385,Owner 776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
432435ab-d422-4a59-931a-25619765882b,Owner 7660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad3d0ac-ae41-4fdf-a43a-c614599f8a93,Owner 9898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4297592-31cc-4fea-a673-5078875c02ea,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
512e1c9c-bc22-40aa-8d0a-86b7683d7c42,Owner 6464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0eff3fe-2769-4e2f-98aa-5c4a4912f555,Owner 5274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8204a3-512c-405e-822f-0f28eacd72d9,Owner 2616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad658d2f-3f5b-44d4-b9cb-7072057f12f8,Owner 595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5a76121-6437-4f3b-aff2-321094c40499,Owner 5996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15395e82-3d17-4790-bf43-be9d8a75d673,Owner 3244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf020ae-ca4c-42ed-90b0-462965e1a68b,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d46f537-3754-499b-a775-3481e4cb01bc,Owner 7368,+91XXXXXXXXXX,,London,IN,Seller,Generated
064da845-a3fe-4621-934c-ab3cab2cd726,Owner 8891,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab13954-b297-4718-a681-8cdd58616f17,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
db2a5f5d-9f9a-47ac-a606-31ded053c6c2,Owner 9052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ecf63ea-d4a6-4cb9-b703-b909634e11e1,Owner 943,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dab2fda-6b85-4fc4-817b-06b3bdfcaef7,Owner 764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83a2e5e3-95b0-4ee5-810d-407fd2603972,Owner 3988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38bbc8ac-0aa8-42f5-9788-9a76a414e881,Owner 6677,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd45dca2-e2bd-42d8-b83a-20c5619494d4,Owner 9165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ab291d-de97-4423-838d-cdcc213c3150,Owner 3701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4d391a6-3b9f-4550-9ba2-b708d87d6fa6,Owner 1047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520397ce-1ab5-4eb5-81f9-b822c2118149,Owner 3750,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cbdfd09-829e-430a-b658-befdf6f66e1b,Owner 6881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ada0ad64-6814-46a0-9ee4-15ca6b47e940,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c8b7aa3-69f0-4840-8ab6-8636abc87eb6,Owner 3388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
726e7cb4-af79-467a-9453-3d183030664f,Owner 8835,+91XXXXXXXXXX,,London,IN,Seller,Generated
48841c70-9bf7-4e98-bb59-0ac3cbf2218f,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
8057b08d-d2ce-4009-bd65-37fb72dd35f2,Owner 3407,+91XXXXXXXXXX,,London,IN,Seller,Generated
767f4a63-79b6-49e1-9ae1-ea8b191e7cc7,Owner 8470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988f3e67-f495-49e4-b561-ee070da98f3b,Owner 7820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e948617c-9a6b-4250-a4fa-0535f361cd0d,Owner 7533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d384fbd1-50b6-48a5-b22d-93b6353b5123,Owner 7044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b308f99-3989-4bb8-aaab-005c3960e2cb,Owner 8562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0efa4a73-b4ed-4cdd-90c4-532102243827,Owner 5556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd28d857-55e5-4b74-9f9a-f4768cb35f6d,Owner 3420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbf80daf-ac8c-4f2a-b7d3-b85d1933bf35,Owner 8580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fe3d3c0-58ed-418c-b991-782d9a9819a2,Owner 9845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fed70809-1050-4943-9272-6a1718f76a69,Owner 6317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9759e2-ec3b-4b1a-bbbc-87b92ea983a5,Owner 3306,+91XXXXXXXXXX,,London,IN,Seller,Generated
46748fde-8e7a-478f-8911-4388fcd2498c,Owner 7443,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a034215-ab5b-45cd-8863-96efe80955e5,Owner 8993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c1a9296-5a4a-4813-87f1-ecc3b48f9b56,Owner 7894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c5a21a-14a6-4bf5-b3e4-fd8705042819,Owner 8450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ee1bf89-460c-4c23-b7d6-6aa5e609178e,Owner 1059,+91XXXXXXXXXX,,London,IN,Seller,Generated
e13dc2bd-cbdf-4497-9907-ffce603ad183,Owner 2957,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f811ab4-a47d-4145-983f-7f03ef132dbf,Owner 5484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29905037-984d-48f8-8b44-66c005eba01b,Owner 4233,+91XXXXXXXXXX,,London,IN,Seller,Generated
68128af4-62ed-44df-85f5-d171b0ec8abc,Owner 1527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aadcb3d8-a04d-4721-aea1-aab257fd18c1,Owner 3269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64fabba1-ffa5-424d-aed5-3a42b49fe9d2,Owner 5819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
370c6a98-ecff-41e4-b9dd-9687e607a599,Owner 486,+91XXXXXXXXXX,,London,IN,Seller,Generated
07d35f5e-9acb-4e8f-9ac0-3aa1e9239b60,Owner 6005,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d427d3d-51a2-4773-b1f0-8f5fcb269989,Owner 8371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89086f8e-7d44-46f7-9a7f-d4f047c43a11,Owner 1274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c04e5c-6a70-443b-9420-d4899468889e,Owner 8998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d1f1e25-f160-437b-9884-beb1423c46d7,Owner 1943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59093f27-26e5-4ffc-a4f3-9b9c8b999269,Owner 3249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48710588-6011-4705-849f-bce893c32380,Owner 6824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3a85542-19d0-441d-be36-08c406118c84,Owner 2865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8090d35b-6bfa-426d-a365-7b0ae33bfc2c,Owner 7265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02184861-1918-498d-a8da-2cb77e0a1e99,Owner 243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573b2daa-ce1e-4ec0-8809-ea30d244bc49,Owner 3122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a58aeb39-a8ba-4c1c-bab4-19c4af277943,Owner 2087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a97fdf4-3416-4323-9e01-6892264ec334,Owner 1766,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d2e0f2c-e022-4865-a6a4-8bb6b83d7a26,Owner 9613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5572eca-164b-4a08-8dd3-8bf89e40f395,Owner 3565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c908745-d148-48f4-8d36-54ad2cb1aba3,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
922592d8-2bea-4149-9505-79256e2e09ea,Owner 4429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1179fa3-bdbd-447b-ac74-0cba35f0a0e5,Owner 2609,+91XXXXXXXXXX,,London,IN,Seller,Generated
25d76cc5-7b2e-40e6-a17e-3a6864b3da88,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
e30f6819-cd46-4094-9f28-6a08b7bbe289,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
