lead_id,name,phone,email,city,country,type,notes
08eb8cc5-2da0-4d17-af73-afbd25f7326d,Owner 8840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f4450c-84d2-4276-89e3-8dc74205c57f,Owner 3889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f35757b7-af85-4d82-9732-bb7305359555,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c252590-4a06-4d3f-80a3-94245fb358f1,Owner 9441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15174a45-1d25-4c7e-8325-f8bedd8e050b,Owner 3284,+91XXXXXXXXXX,,London,IN,Seller,Generated
70febcf7-a6b1-4b4a-aa4f-cf2166fd8803,Owner 1953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7c1dc4c-43b9-436f-aa99-0cfbd7c82513,Owner 4924,+91XXXXXXXXXX,,London,IN,Seller,Generated
19ddabfa-bfe8-413d-a908-408507dcf3cb,Owner 1956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbc5b734-573d-470e-a5e1-f52bd0b86139,Owner 5209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e5976fd-51dd-4ea4-b958-8e7e56aa059b,Owner 7605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0bfb3e8-0453-432d-81af-93797629f900,Owner 4808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f64c11-6897-467a-8a38-1a51a591bc6b,Owner 1530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2574f4b1-bdbc-4017-be23-d413c8384a07,Owner 1565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
951b6498-52c4-4677-9866-ae3f1db2745d,Owner 7399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e03f5b9-b62a-4fff-86e7-2a878a36e05a,Owner 8974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17e347c9-fc39-4bca-85b4-0529884bf8df,Owner 3547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9727052c-dfe5-4e62-8916-73bf818edb9e,Owner 1587,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f7d32b0-738a-41d2-b49f-25b3fb1d24c4,Owner 3499,+91XXXXXXXXXX,,London,IN,Seller,Generated
1948d404-2bcc-49a0-89dc-be295abad607,Owner 699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbe30bb-9bcc-4c94-b2b6-c8bc1299b27c,Owner 7360,+91XXXXXXXXXX,,London,IN,Seller,Generated
81723430-8db5-4b9a-8084-e9c257a24a23,Owner 7696,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c7659d8-1622-42d3-aa1a-856cf41b14df,Owner 1308,+91XXXXXXXXXX,,London,IN,Seller,Generated
46ede2fd-dee1-4ec0-a13b-d2e36807e7bd,Owner 9681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75815759-d4a9-4150-863b-923dbfa52e23,Owner 2585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b108e617-854b-47c8-9e93-458fd2e37d60,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a82a5868-4e36-4947-a180-8fef1004c11e,Owner 7931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700f14cb-85bc-4f15-bad8-1bf7f2fe4ed9,Owner 3203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff7d92bb-5840-47c1-a713-d256c23c8087,Owner 1239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7dfabf-3e2e-4aae-8901-aa5dc2cf88df,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b7af90f-cd74-4221-bc03-a7f695bf1083,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
725c9ffe-56f4-4a09-9aa7-c4e3d1e8b64f,Owner 2109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6424c633-6300-4f12-b5ad-1bbe296971ab,Owner 6922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3da347e-864f-42ec-b56c-30e1487e633c,Owner 5789,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c7b389c-353d-4044-b286-7259f8942c14,Owner 998,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f1f1e2-5016-47a7-a0a5-599e674091d2,Owner 8831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411114aa-ce7c-4be6-b34d-cfc8bf01736b,Owner 8996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
540b3e4a-a9ee-49dc-841a-59b21f5e3e5a,Owner 9316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1d478ab-84ad-455c-8196-c686937addc4,Owner 4091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c45034c7-29ec-4581-bbae-860f86d8eb99,Owner 9156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63da0477-cc26-4430-8498-3e366d3f384b,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef2600e-3671-466c-bc23-55c78cad9452,Owner 883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d261c2-b178-4393-b320-77936ee0df78,Owner 9294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce6009ac-26f3-42fa-a93a-e7dd7f2fc308,Owner 4320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
747ad34b-7e47-4ccf-b5df-e7c058a65437,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
facbb0e5-81c8-4798-b15b-8fcdc013f36f,Owner 5100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e49ab6-bdcf-4588-8f9d-c2ad58417372,Owner 9566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9ab4ec8-ccd9-4732-80af-6bd4c15b0f46,Owner 3849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9816dbec-1807-4326-89ea-f5e22bb04a77,Owner 4460,+91XXXXXXXXXX,,London,IN,Seller,Generated
28fbd6cd-f5eb-4980-8dbe-6e3f5a9f1085,Owner 280,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aebe87c-89ab-4fcf-bf20-aff3accdc955,Owner 1090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88d4c78-6c0f-4a28-92f6-7b62939538d1,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d8ed400-25e0-4e36-b7dd-05c8d034df4f,Owner 4454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37aef2bc-2f2d-458d-81bb-74860c97f12f,Owner 7972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f97e47-1a5c-4b55-8c0d-2cc96f4917cf,Owner 3344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1ec2c4f-562f-48aa-980e-1c64f789a5e6,Owner 4588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e04743-60bc-4c84-a30a-34603dec7ada,Owner 2773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
