lead_id,name,phone,email,city,country,type,notes
ab965d2a-5544-4f16-bbcc-7c3d2a35874f,Owner 8548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd89166b-b247-4508-9827-4e01cf1fddf4,Owner 1645,+91XXXXXXXXXX,,London,IN,Seller,Generated
57ad4014-079e-4057-bab1-2a3bb8262e35,Owner 813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0446aad4-b60a-49fa-ad06-6ef0244ac48d,Owner 2227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b856a23-4d94-457a-aada-c24b2f921376,Owner 1537,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4bad2a2-22f5-4422-83b7-6c9940755c14,Owner 6911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a51db87-087e-4d20-ab36-287308317bca,Owner 3430,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2d1d8f2-a43e-4eb6-a2dc-ac700db778ee,Owner 9579,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee52815e-1e7a-49cb-a0ff-351a2d5ee3cf,Owner 1447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4130de7-807f-478b-8f30-258681e33c37,Owner 9757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a616e59f-5468-4cb1-a2bf-97ceb36c2ad9,Owner 7817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5c8ed1c-552f-4308-ba78-11d881785f53,Owner 3788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d22e1535-dd9c-4568-86e1-a87f797cdd11,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e683ad-95ad-422b-bb50-55c849445d0d,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a10dda56-5262-4ea9-b908-f5c2af13d5cf,Owner 5197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f7ceee-f581-48d6-9cef-c6a49be35469,Owner 7464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ae5f87-7e51-470e-8ed1-ffadbb2bb259,Owner 6732,+91XXXXXXXXXX,,London,IN,Seller,Generated
a76e63cf-ab52-4db1-af7f-fe05e7387b44,Owner 4077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86add211-858b-47c1-92ab-7fad3df0d321,Owner 3553,+91XXXXXXXXXX,,London,IN,Seller,Generated
650e803b-35b1-4464-8809-f0a2eaf9359d,Owner 9256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72fa98f7-6c4f-454a-8d50-3189da29d389,Owner 4485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc83a946-3d94-46c9-a235-dacedf0af7f3,Owner 368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab73f21-8d28-4737-bb06-9308ac52d7ec,Owner 9473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
676b4341-1ab3-4a7e-a67a-cf31455ae8c2,Owner 3803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf27aeac-dd75-4aa7-a9f4-ff3f28be8e57,Owner 8160,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb4d813-e7bf-4b83-988b-076a8b763557,Owner 2462,+91XXXXXXXXXX,,London,IN,Seller,Generated
510e52dc-09ef-44aa-97ba-0a5c8a06ba65,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2c7ec68-da6a-41dd-84b5-ad16453c7f75,Owner 3468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c00b40c2-20b4-4e49-ad32-d6cec4e40dbb,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34aca72c-ca96-4909-9222-33431edfc5c0,Owner 7958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e36dec4-03de-4ff5-8756-0710d9bbfb9a,Owner 7563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65d633d8-25c4-4696-a3e0-adba57d7b45a,Owner 643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fb75676-b210-4a21-8b12-14e46814c280,Owner 5907,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffaaf274-fed4-4769-a98a-284085b3d4c3,Owner 7238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
045497dd-cace-4cca-9c9c-ce4338862dbd,Owner 830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc3ed377-3dd6-4971-a558-2daddc4fe04d,Owner 7743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c1ab42e-0dff-4924-89bb-9c6803c40f7b,Owner 9216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c2335f-a01c-4b0a-bb9c-a749ebbace42,Owner 8044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02aee12f-04a0-4a33-b410-9c3ee0564eec,Owner 6451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efc5e74e-fdc1-434a-aa52-5826413bf193,Owner 6843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4940d679-8101-431a-b266-fb36fca406c1,Owner 6460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d950878b-1b76-4cfb-af7d-a4bce28c4701,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e5a292-8ed2-41b9-930b-4b251e09e9ce,Owner 9544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7538c45e-37aa-4523-bdcb-cee7567a9149,Owner 7760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6c4ba46-d6ac-447b-9476-abef97492bc6,Owner 6698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce9574a1-fa39-40d3-9d6f-0f73a33b372a,Owner 6327,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dd64b3a-8be0-4f36-9d9e-fedccaa93a1b,Owner 7863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4fb1bcd-1bd1-495f-a848-f905e68e35e6,Owner 6544,+91XXXXXXXXXX,,London,IN,Seller,Generated
122e88aa-d4e2-4c3c-ae8e-3f40f046549f,Owner 1036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3019dc4f-c017-4359-9f8f-4e8f033ed084,Owner 3211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77a9385b-6ba8-42b2-83a2-4143477cc834,Owner 9963,+91XXXXXXXXXX,,London,IN,Seller,Generated
11884753-d381-41d5-819e-ca5782a1445d,Owner 7421,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb4faf3d-32a3-416e-ac32-6df4d2477477,Owner 5882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf00957e-bbca-45c8-b877-02d4137ffb70,Owner 5278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee29a5e-eb8f-49e7-9d35-3b297f309b7c,Owner 3269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23bd98f3-f46c-4f2d-8061-1c98dada00e4,Owner 4787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5630a1-80ad-43f2-bcc7-6d18b98ca763,Owner 5430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
772cd96d-979f-40b7-9322-a1e7cd7f2233,Owner 7662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
