lead_id,name,phone,email,city,country,type,notes
387c9c5c-fcea-46f1-97aa-b9bde0720d21,Owner 7961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
504d6711-f998-4344-b349-b72b7b81f697,Owner 8687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eea4b63-67f8-47a7-b14c-e555c4535f6d,Owner 4756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
045cfbad-f82f-40d0-88bc-9658e6d30842,Owner 7062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d7ba80a-7a45-40a7-94f9-58ac12a5a547,Owner 5650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b56cce3-11cd-45e9-9b1f-497943d62f53,Owner 9228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
374c7b77-cd7b-47e3-b90f-299a479bf9a0,Owner 2588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaf97577-b21e-4eeb-ad8f-80a5178b7bbe,Owner 6924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7054a9e2-c2eb-4604-8511-8be97d4bd2fb,Owner 4904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf6dcbc9-47c8-4198-966a-c0ed17a76b8c,Owner 9988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aaa569b-25ff-45ce-bccf-392129acbe16,Owner 8547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee08f098-a567-417d-87d6-cc6673d37cf4,Owner 6108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0865c72f-73e9-46ea-9ebf-3eff85027d30,Owner 678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87ebc245-96db-40be-8a88-a1425307ec26,Owner 6550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a32437ad-1743-4e43-bc05-0ea7bfda75a9,Owner 23,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e4774eb-1996-4de3-abe4-b5fcf214bd1d,Owner 8507,+91XXXXXXXXXX,,London,IN,Seller,Generated
48895e97-6962-4dde-91cd-0bf58b35f3b5,Owner 8595,+91XXXXXXXXXX,,London,IN,Seller,Generated
971260ed-6df6-47bf-ae28-ce317885ba08,Owner 8461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b9fd15-77ab-4ef6-bf7f-d973f045dff6,Owner 240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c56e6a1-259c-4094-a93e-7b2b0ef92635,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c58abf-29f1-485a-969e-231ce5adeec1,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51ec8ce5-677f-443a-88b6-7df8e7967f79,Owner 6563,+91XXXXXXXXXX,,London,IN,Seller,Generated
125dfcc8-3971-4d3d-8259-f7ac3440bf92,Owner 1582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d1871ca-31d5-43f8-bf7d-0203e6906c84,Owner 3449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e4536c-eefe-4457-bdb1-3996e810d016,Owner 3320,+91XXXXXXXXXX,,London,IN,Seller,Generated
47c85363-18a4-49bf-8927-2351eb2eaf84,Owner 1189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9c9f89e-65bb-43e8-8a1d-a2f02fe29a51,Owner 865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61637147-8f53-4ac0-8e3e-499384d51163,Owner 7438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33b2c7c2-73c0-4ffe-a6ad-599e1e864e2b,Owner 9792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d1b41f-64cd-4f8a-ba1f-537e1468413a,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc52da8-46f4-4014-acce-9224b68f7b52,Owner 2783,+91XXXXXXXXXX,,London,IN,Seller,Generated
62fcf64c-f6fe-4acd-bde0-94e3c254493c,Owner 5623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe5e54f9-b10f-41b5-963d-2cd7834f7819,Owner 316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
663b2fba-71ff-4d4f-a479-aa4e57357fa1,Owner 6905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b77747c-54b8-4db5-b2b5-3d253b32a787,Owner 2493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b0b316-1d94-496c-b3a1-c600a18453ce,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37e2959c-cb14-4a64-b3de-86add1eac610,Owner 3069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae9fdab0-4311-4d85-b3e4-7cb164dd210b,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c0ed3f-3f12-486a-97ef-8c06bd578a0b,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3de7366-8725-4b48-ad7f-72c3c82d4a3d,Owner 3423,+91XXXXXXXXXX,,London,IN,Seller,Generated
839f016b-d83f-4932-8aad-32074e638672,Owner 8847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb148f07-a79c-4a4e-95cc-893fb9e349d0,Owner 4948,+91XXXXXXXXXX,,London,IN,Seller,Generated
96106b1a-b293-4e73-ae1c-45be99ca4f16,Owner 6004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6901be29-b944-446d-8ae1-4f01a4285c2b,Owner 2793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
244207d9-4a27-4c4b-a203-b42ffa82079f,Owner 8099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bd8edc0-6ef6-4b25-b760-4aef4c1e84e6,Owner 5337,+91XXXXXXXXXX,,London,IN,Seller,Generated
23142c69-76b6-43f0-b9e9-01c39bbd5b4d,Owner 4563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e4785da-6b53-4132-a56a-37c2bbe8d945,Owner 7891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d24087a-1aac-4426-906d-693ff09e1a3c,Owner 9941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e6afcda-7610-4e28-97c8-1013c6295f39,Owner 1452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb94167a-3e6d-4bb4-bd40-117ee8b29e7f,Owner 493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d45555-4bc6-4756-a9ac-71fbebb9f286,Owner 2770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a584abb2-fd6c-4ed3-8c3b-789738f7e945,Owner 3897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e7b6065-d22f-412a-9611-8b6be6a5ad3b,Owner 228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea2de5e4-8221-41b2-8686-432b5d9c7818,Owner 3739,+91XXXXXXXXXX,,London,IN,Seller,Generated
225b9c86-b1ef-4735-8f51-52d9e1526876,Owner 3048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8193bda8-9258-4cd4-b79a-da1b82bb850a,Owner 5308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c389981-8e76-48fa-b429-2ecf2320a58f,Owner 3350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e61ad7b-f5b3-451d-b4a8-562dff86415d,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
647dfb7b-096e-4aa2-9c36-350e08e35cdb,Owner 9140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
348ac066-5367-4f30-8ad1-4e5c936aed2a,Owner 4901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b97c7405-dec2-4611-8a69-9e1c80958dbf,Owner 424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18bebe5c-b473-4c20-bb90-95f1a2424712,Owner 6246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
303ba145-f51c-4946-8cd8-71293e594cb5,Owner 7835,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7aea494-1fd9-43a7-9ed2-3f94d9c65641,Owner 996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85e114a2-c7bb-4167-a2a6-c34872b5a0e6,Owner 2961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
699db88b-b00d-4dd4-a1a0-4e3d15289091,Owner 8425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24edd87b-591c-4821-9230-485933136656,Owner 4164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c47c2217-fb41-4c9d-9001-6fdf705240ee,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
10cd2f90-54b0-487e-b2f7-0cff18f4efd9,Owner 984,+91XXXXXXXXXX,,London,IN,Seller,Generated
83a780f7-c575-4285-b860-26e45cffa6c5,Owner 2395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
886458c5-5750-467a-970e-3c64d5a23b3d,Owner 6220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2014c1fe-c1d5-47ce-93bb-ed44c94dff84,Owner 776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e344070b-e029-4294-a87d-b6f27d9c9b96,Owner 128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eafacda5-9816-48bf-a1ba-8f8e5ceaa8ab,Owner 6897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
609ff2b9-cd47-448c-b51f-9bc4c98ad1a1,Owner 2012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
412f5d7d-6b5a-497d-8aaf-ea2a21eaf957,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd645ea-aee2-45da-9121-514949a82206,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8838db4-338c-4e93-b164-81ca7cdff643,Owner 8929,+91XXXXXXXXXX,,London,IN,Seller,Generated
43f2f012-dc65-4e11-b721-645dbd44d796,Owner 5743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d88fd5f-0f55-43fc-a42f-97e5ec237abb,Owner 8933,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2aad7fd-7813-4d46-a2d5-b8c363efc8c7,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac9154ef-734e-45ce-a365-d1c13f6cf3f5,Owner 3787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72383b8b-62c7-4c4b-9bae-a83217201a5d,Owner 9478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b1f2ed-f78a-4659-a7f7-cc0fe0702b3b,Owner 3060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bec467c5-ba83-4b65-8ff8-7b54d3f64ed1,Owner 4025,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1209f4a-0218-411d-a4d0-b698dcc3028e,Owner 8484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d23b124-5c59-46a9-8634-7ae49356381a,Owner 3225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5488ca9-6a45-48fb-b752-9698bc83fd2a,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
054416d4-82aa-4b63-a61c-b11449b03315,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af26d2aa-2fc0-43dd-83fb-e76513db6c64,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f584681-0869-4988-b655-8d38fcaeb79e,Owner 1869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d68f6b13-fcfd-4370-bd26-30c0ea04eb7a,Owner 8969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35469c27-8726-4751-bade-c5285195ee0c,Owner 5131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c1a4deb-6062-4f9f-8be1-17815038644a,Owner 276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e95485bd-adbf-4916-9c3c-c9d43d275ebc,Owner 916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b9c392a-6da4-41b7-bf8c-34cab6f08bd2,Owner 8254,+91XXXXXXXXXX,,London,IN,Seller,Generated
a06cc645-21ff-4862-8de6-1b1c98037c3f,Owner 5388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e826b23-2518-45fa-822f-35c74e1e3c87,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d11ec7c-d2b7-47a0-ad42-983f939624a6,Owner 9880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d81c3b-9dd4-4684-8360-32a82ff53540,Owner 2386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d893e08-5980-4885-a5de-3fb9a16faded,Owner 722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb6c0ced-99a3-4086-a536-0761416a98d5,Owner 51,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2d203c9-2599-471b-b75a-5e7cdc8d5543,Owner 1515,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bd3871c-a130-43f0-9907-a18f8ed59361,Owner 6915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e88c0488-0360-4862-aa09-cd8f9c9a97b4,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b21dbcd-c2d0-4f23-af04-b45a13570023,Owner 1371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2d7e32c-ae39-4aa2-a880-0af99920ca31,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
772a1fe9-4556-42c2-acd3-8bee2d1386dd,Owner 7912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78e663d7-86e7-4917-b25e-c17326fa6e6b,Owner 9823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561f319e-186a-4b1f-83f3-2c50a43dbec9,Owner 5261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e5c77d1-56fb-4354-8351-630a0ff79c17,Owner 4808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
278f4cff-fe3f-4e50-9f63-1d536bc7cdca,Owner 1551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6ba71f7-7de8-4df7-9ce9-86e7a1065fb1,Owner 2287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f01bdb6-ce45-41af-b7b6-242088d47d34,Owner 9181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
088b3f9c-e9c4-4fb7-96f6-e60107e57732,Owner 4955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d062d9c0-405c-48d9-92b9-2923c83a78b6,Owner 7082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355125dd-06e9-45f5-8ff8-0b401ea9471c,Owner 2306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de8aa44b-a83b-42cd-9c97-605da33e9ad4,Owner 3936,+91XXXXXXXXXX,,London,IN,Seller,Generated
593106bc-b89e-46cd-97ec-85e85b382587,Owner 2671,+91XXXXXXXXXX,,London,IN,Seller,Generated
dff7a169-4c7a-46f2-ae66-b5a6540b36f2,Owner 9940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df5faaeb-3557-49b4-9278-97033642cbf0,Owner 6428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c9ca19f-4db4-4b68-995e-e56e56ff506f,Owner 9980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f56ee2-6795-463d-9d6e-4b55f2444fd6,Owner 7846,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a769330-a3b9-41ae-9a29-012f98eab98a,Owner 4766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3051663d-0e6a-442e-b576-5effe1a5d23f,Owner 538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bce26a0-ef14-4999-b4de-d6ec41bb19b7,Owner 6575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
276f3a47-6924-4016-a673-d9a7739a26d1,Owner 8449,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0f179e-c8fd-4734-b856-18ef21e6ed82,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4921806c-0667-47ae-a245-a8ac2de097ba,Owner 9205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eade4a10-1f41-49f2-b8f4-a87cd27157c8,Owner 7676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af52ab5-1f27-4884-8685-a88d14b48760,Owner 1720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b3f3859-a420-4710-a016-f12350447601,Owner 4901,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a32f6cb-e143-4703-ab50-949f6ae47d72,Owner 9855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a23b30-9660-4aec-b38c-386db02e2f56,Owner 8794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dc14919-337d-472a-8c8c-dbba4de1d927,Owner 1757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15fcb2ab-1cfa-4644-ae0c-eed05b190e07,Owner 9376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17c239f-889b-4296-9436-cd8f45e8d581,Owner 2634,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf77872c-186e-4400-967f-0c9fe90180ce,Owner 2279,+91XXXXXXXXXX,,London,IN,Seller,Generated
64cba9c6-343f-4058-9ef6-b6b4475f6ed2,Owner 3000,+91XXXXXXXXXX,,London,IN,Seller,Generated
205b6f65-2699-4af7-b386-91b6cd291cec,Owner 8901,+91XXXXXXXXXX,,London,IN,Seller,Generated
7673e9b8-b19f-4a5c-baf9-f5599ed4c1b8,Owner 2669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8476fb3-d299-49fc-8eef-fd78a2028397,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
831d1344-6f52-4af7-9bae-f9c3b2baf9cd,Owner 4042,+91XXXXXXXXXX,,London,IN,Seller,Generated
304da51e-75a5-467e-b07e-93ba1a197b00,Owner 9266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4c2bc2b-cf13-46ec-90e1-b8e56e4e93dd,Owner 6933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6951d40a-c6a6-481d-8af6-131ead302a3a,Owner 7050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18a29ec8-0ad6-4375-8c07-671aeb5f07bb,Owner 4616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28704148-c8ff-4c1e-939b-349316073a20,Owner 6695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db7411f3-0ec3-49eb-a09a-c7fe63cf4349,Owner 4724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c98b7119-222c-43a8-a55f-a3073ec0af49,Owner 1089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b76f2750-b4fe-41b8-b3eb-db9053e680bf,Owner 6842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3577bff2-7d03-4232-8bfd-c023c815bc8a,Owner 5829,+91XXXXXXXXXX,,London,IN,Seller,Generated
b823196c-2656-4ebf-8c75-dc4b87511f83,Owner 4742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f999e8-d132-4c57-82d7-3cbbaf65b57f,Owner 3582,+91XXXXXXXXXX,,London,IN,Seller,Generated
265e610f-ebd2-4281-99ba-d72ac959654c,Owner 6864,+91XXXXXXXXXX,,London,IN,Seller,Generated
a244d26d-9cdd-4607-9f5d-6e39e44edfc8,Owner 3449,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c86c4d-0515-4273-95c5-5f26d2a7baaf,Owner 6708,+91XXXXXXXXXX,,London,IN,Seller,Generated
de6bfe9d-bd02-403c-b09c-e54a6145b154,Owner 9363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c34401d-e8f2-4648-b4bc-b330c3db7129,Owner 3751,+91XXXXXXXXXX,,London,IN,Seller,Generated
77eb67ef-7744-4f9a-96b9-791c336d1997,Owner 3834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e842e679-b6a8-474e-b473-b973d8278435,Owner 7890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96e49d28-1fb7-4262-970f-0cfd0ca09933,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf57b840-dffd-4beb-9b2e-7c58a2b79a8b,Owner 9629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
198fcb0b-0874-4e1f-b5bc-26db19d149cd,Owner 2904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e774f020-58ab-4dc3-8070-d7baf30d5c73,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1043998-e0f4-4410-9805-5a031b14df71,Owner 6768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91b5ab8e-dcee-4ac0-a263-2068ade714fe,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a78e93ca-3339-4480-957c-a1f1375f38f3,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
49213ec1-d87f-437b-9cdc-538f1cde9f90,Owner 5281,+91XXXXXXXXXX,,London,IN,Seller,Generated
473a04d0-c263-47d4-85fa-d2867515ee8b,Owner 7351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d9107eb-9c97-4dce-a079-563f54c89c2d,Owner 9503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6d62dab-0107-4e58-9a28-036fbe2ed8c3,Owner 2875,+91XXXXXXXXXX,,London,IN,Seller,Generated
05ae8d4c-dae0-4c09-8761-79801b67710b,Owner 3441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7836f20-18d8-4d7e-a0e3-339e850e6dc3,Owner 4799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9033ad24-de13-43f0-9fe2-bd11249995f9,Owner 7417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aaf5954-d0df-4900-9f17-a3337d440afa,Owner 3426,+91XXXXXXXXXX,,London,IN,Seller,Generated
65be405e-56ba-4d75-a791-758579562542,Owner 7602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4647794a-c815-467a-b1ea-9520fd463639,Owner 4216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14a3d0c6-8424-4929-8004-dde5e0bd6fd3,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1a31f5-ba2e-4572-b9cc-67f1f8d295c1,Owner 4217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7bbb917-5e9d-46d8-982b-7f9a1a270264,Owner 5589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d37b70f-1a5d-4a30-8a0c-8ca8c388a1c3,Owner 8805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a08e17f4-d819-459c-8f96-50deaafa6e0f,Owner 3962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b898f3-6b89-4ce3-b36c-f8d8aa941726,Owner 9185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6faffcd5-3bd1-4105-b4fc-e1bb10cd6973,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7fc200f-68c2-4a4e-8d9e-8e718fa5497f,Owner 6980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1f36be-7113-4728-aeea-2223d5f0d447,Owner 2590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d142f2c5-73a0-4f84-8214-6b4abd7c8099,Owner 8029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dc6f269-b642-4ea6-a6fc-6f2821d5eb54,Owner 4719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02450f83-a93c-4d4a-a725-69efab22a4d9,Owner 5428,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f1aa77c-0e08-4e94-ad6f-dc9df0e53afb,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1710b01-c1b9-467a-bd54-075265bf4b94,Owner 3694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93f81507-4b40-4615-819d-fb7897f6378f,Owner 4376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a512b27c-c4be-48ab-9aa9-766a305aa3e7,Owner 3118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3eefbf2-c0e8-4847-97e5-9f64974c034c,Owner 3926,+91XXXXXXXXXX,,London,IN,Seller,Generated
e96c507c-fd8f-45c3-ad26-4920c65d5a8f,Owner 426,+91XXXXXXXXXX,,London,IN,Seller,Generated
45330420-db5a-469a-9c9d-56bad72969ba,Owner 2918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d3aab0d-691c-4c8f-b53c-3a927634c42f,Owner 5291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ae71a4-9031-4634-92f7-0dd7f46d3205,Owner 7288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6c942d5-5d30-462a-b5c8-7462274d16e5,Owner 3149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab191ed-bd5c-45bf-8b4a-306f25a467b9,Owner 1433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed8a00a4-c6a2-43da-a232-05565d3fbff0,Owner 8766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79036661-8612-4779-9158-2ffc6bbee0f9,Owner 122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba0b692-942f-43f0-b4b8-c44426b2611c,Owner 4058,+91XXXXXXXXXX,,London,IN,Seller,Generated
73227785-0888-40a7-80ca-3cfcdb5c539c,Owner 6688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1c72832-eb4e-4da8-8451-57589c678e38,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
393a4d8e-2b7b-40da-b9c7-a778fe4859ca,Owner 2330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7777b85-398d-44fa-ac0c-c175f694d428,Owner 918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdaee2f0-7474-4ea4-8851-5dde9272ee2f,Owner 7986,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e5558ab-0a62-493d-b85d-e18336ffeffc,Owner 9621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce052487-08db-4ec8-b263-524c49be1644,Owner 3798,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b05b9f8-b97b-4523-aa31-d0ceb720f57c,Owner 1469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ce046c6-c712-442c-8ad3-99563bf4ae05,Owner 6600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b58da68-6d10-4a1d-b301-d93488305483,Owner 5700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffa37cf7-0258-400d-b1c3-56ae3d325a4f,Owner 4876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50cd6e2e-1131-42d6-aa28-25d0dc71b9cf,Owner 65,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2130a7-6f79-42da-aa1f-d7ac227d7734,Owner 573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f898a2e-a9a4-4643-9363-cc3b5d0910f6,Owner 8719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cceb2cd1-ec7e-4dcc-acd7-2b439040cf01,Owner 2511,+91XXXXXXXXXX,,London,IN,Seller,Generated
601a68d8-8f5e-4463-b99e-7f76d5da8e42,Owner 5560,+91XXXXXXXXXX,,London,IN,Seller,Generated
