lead_id,name,phone,email,city,country,type,notes
6c1436a7-c171-4f97-bb3c-cd5f4479975c,Owner 9653,+91XXXXXXXXXX,,London,IN,Seller,Generated
1638bdb7-7ca4-4603-8579-6a191042b8fb,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7fdd9c1-2add-4963-8e6f-f7118ff22c2d,Owner 6897,+91XXXXXXXXXX,,London,IN,Seller,Generated
661ab593-12ec-446e-b50d-0bdb5dcb7c53,Owner 2037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d019dfa-7514-444d-b7ad-28dd66cfaba5,Owner 6267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2d4b8b8-b686-40dd-a391-a26505fcbda1,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c998ccc9-9daf-44be-93da-2fbdd7b4372b,Owner 6377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f7b2063-6ca1-4061-a7ae-ec055b5ab0ba,Owner 6901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2bab329-85bf-4cb6-a50c-79ff9dd44918,Owner 8378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108850b3-c09d-4b51-bc06-fe2a6b2a17c9,Owner 5018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc6f240f-a297-4b49-a1c6-ec958fcbc439,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b124c48b-42c2-4dcd-a1df-8fff80dca7b6,Owner 4017,+91XXXXXXXXXX,,London,IN,Seller,Generated
f167f212-57b6-4637-9b9b-0bbc7561b19e,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3969720-2e2f-4ebd-a795-3a45af5b42e9,Owner 830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
476b3a41-b43a-4534-9441-baafafaef98e,Owner 8087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e369d70-35fc-4c6a-b791-bb7b2da67cba,Owner 2649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f9b33e-9757-4803-bacc-015cd15544e8,Owner 2360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e04e641-2c18-4591-951d-356710ccf5f4,Owner 5661,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e8da5c-b745-4997-befe-0817c0d822bb,Owner 8259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e7d030e-0832-45b5-9ae3-6fcd6bfe5366,Owner 9952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3de0a6fc-d8f2-4fdf-beaa-4d00a73d3567,Owner 1760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff0ad844-790d-4a60-b39c-046b30b05314,Owner 5348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28877fa7-6f29-410e-8c6a-7f8e5cfb2dc2,Owner 6880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66f88c8f-5d09-4dcf-8a5b-7d29cc990969,Owner 263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4546bc04-73f0-4dfe-bc26-e29bb0093c02,Owner 5061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad9ce1f-fad4-4532-8d97-9eeea3fb7a9b,Owner 6244,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8881093-e85a-49a9-a950-4c104445dd0f,Owner 398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab314600-2541-4513-be3c-5d61a82c25d7,Owner 5898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ca44728-5dff-4754-add2-afdcb43b3236,Owner 8578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d563a74-d0a7-4635-b367-5bfb79bdc738,Owner 3850,+91XXXXXXXXXX,,London,IN,Seller,Generated
1802496d-5641-4e5f-94ba-45d9485fa668,Owner 5126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e13d42e4-4022-476a-8530-baa6dc20e543,Owner 1379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
379db44e-502b-40ab-b2fc-6da6341d8e10,Owner 1713,+91XXXXXXXXXX,,London,IN,Seller,Generated
110a5f77-334d-4647-88d7-8fd399c5e9a4,Owner 6077,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb79a6e-6668-4af0-9ce1-4d185756d768,Owner 772,+91XXXXXXXXXX,,London,IN,Seller,Generated
73c60552-2033-4b75-9fa1-390c99472b7d,Owner 8722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e5fe13-a05d-470d-864e-bab908f41f89,Owner 9406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2253cd3-e4f3-4469-970b-f912c2abf534,Owner 7222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca622ace-3b0c-4dd8-9112-ee4e6806ead8,Owner 4867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91869743-076f-4329-b2a7-d54ab6b43f74,Owner 9231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ef5c22-bcfe-4914-a0ba-05789022a2e0,Owner 6252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08426d1b-b52e-4cb5-ad7b-b0e88a2e6b37,Owner 4599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a72c86-d2a2-4467-bb53-2b68c8078d38,Owner 7731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51dc523-8fd0-4d0b-b0ae-db64c66f7b58,Owner 1469,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0462cd5-93d5-4270-8b4c-6f0af61b1ee9,Owner 641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63dd2e88-eae7-4b11-bb42-2faaf6edf1a0,Owner 4441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69bdd673-c770-4cfe-9433-75a88237cdd5,Owner 4691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5be26c7-3aca-45b7-86b6-503dd3453b4f,Owner 1234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc84e3b1-d257-4576-a8ae-8ebde2cfedf0,Owner 1053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b21b9b-ae6e-4dca-8b29-259d05051762,Owner 9508,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dff6414-1e1d-44bc-9ac4-5527b090db77,Owner 5402,+91XXXXXXXXXX,,London,IN,Seller,Generated
52780eaf-c0fe-4354-86e7-be37b0e6c21d,Owner 8559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37e886eb-124e-47f0-a459-1a4f02e78c07,Owner 822,+91XXXXXXXXXX,,London,IN,Seller,Generated
0422784f-7f1c-4c32-8a3c-362e6ceb9ff1,Owner 7533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd8fef46-8de1-4526-99d8-dbec18e6c14c,Owner 1021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d8a35d-75d1-4617-a3fa-eb37b5b58ee9,Owner 1751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6970b8-b1cb-4b49-8c8d-1b87f2ebb61b,Owner 962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96cc0ef2-2586-490d-8162-82430906cd63,Owner 7654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
121ee076-352e-4844-afdc-4231d9b8b8db,Owner 8371,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3fe53b9-3e3d-4792-be50-44a4c0bbfdbd,Owner 4327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc6ae992-c804-4395-9e1d-f206155c99ac,Owner 6946,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab177c64-b258-4bf6-90ce-5f88a45c656a,Owner 3562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d659588-e0ea-4bab-b57f-20b99e5e99c1,Owner 4106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54904dd2-5010-4c85-b38c-e201df94203b,Owner 8644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45137226-e722-4a80-a497-8dd792311a0f,Owner 490,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d1bafc6-c69e-4b8b-9646-744dca48566b,Owner 9156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33398042-2d2a-454a-8426-e381eeffd117,Owner 1276,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9485ea7-2116-47db-b0e2-f9c1b5f93eeb,Owner 5545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8d45677-7075-4c2d-aa82-7786b79a0d06,Owner 3130,+91XXXXXXXXXX,,London,IN,Seller,Generated
53ef9b09-2704-4476-8ab6-0f3762ade994,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c75940-18e7-43e2-a29c-7ce35a6a254b,Owner 8168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52513daa-e890-4941-b3c6-3cf7fc75c28a,Owner 3641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b29033f2-7202-4d67-9a16-e174f4b10cd0,Owner 5780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9569afa2-c0bb-4e49-99c9-6bf03e77638c,Owner 7215,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c458d24-b1ae-4acd-bef5-5c9950adca80,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22cec4db-29de-4937-9132-2121b4d4169b,Owner 4057,+91XXXXXXXXXX,,London,IN,Seller,Generated
37e133eb-3cc4-49fc-8f1e-8ced07a56d83,Owner 7576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5dd17a-2a81-4607-b351-e13d95cdad34,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4a395d-74f4-4538-8846-83b9c8802626,Owner 329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d4c6b4f-8d2d-463c-aa67-2f36c84d9cfd,Owner 3558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
525e3732-7bb8-4d41-9f0b-668b24aef251,Owner 4590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5724ea92-bca3-4c2d-8c7b-33c1e121a70c,Owner 7879,+91XXXXXXXXXX,,London,IN,Seller,Generated
65d1fbb0-83c7-4cd4-ba67-d8a9b5e49ccb,Owner 4026,+91XXXXXXXXXX,,London,IN,Seller,Generated
f50d7fce-dd10-4100-9611-e06df59b71c5,Owner 7609,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8788098-7bb0-466f-80c5-61f03e0535c3,Owner 4645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d229d33e-acb4-490e-9d00-c978ee2fdb33,Owner 2583,+91XXXXXXXXXX,,London,IN,Seller,Generated
adf82baf-4f66-4c29-afe4-03e9c7423725,Owner 4574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b47e07ea-ff9a-454e-8179-206c7b9e21e6,Owner 3009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d959f3c7-bccf-41e4-b04c-43d9ecf25455,Owner 5444,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad5f547e-f27c-4b04-ae5f-9818ac010ac9,Owner 5160,+91XXXXXXXXXX,,London,IN,Seller,Generated
91fe5a16-b7b2-4de8-8ebf-5e2c6c36a27b,Owner 3676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15192631-46e4-490f-8de6-1d9e2feb3e10,Owner 6433,+91XXXXXXXXXX,,London,IN,Seller,Generated
09b20410-0ad9-450e-82d7-552bc74a0933,Owner 5182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74a6a276-f320-49ba-a097-448e04a0f705,Owner 3511,+91XXXXXXXXXX,,London,IN,Seller,Generated
338aadcb-ae83-44df-b04b-c1d9e04e8016,Owner 267,+91XXXXXXXXXX,,London,IN,Seller,Generated
64291773-a882-4d64-957b-2e868ee245b9,Owner 1736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff6d9794-74b5-4b09-92b5-51911aed67f5,Owner 4266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3768d0c-8dd1-4f5d-a3b9-cd0717d88124,Owner 3994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3be1e760-25d1-4b2e-b8ea-f0108aeb102b,Owner 2308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67f3a886-afd8-4b14-b76c-5e3d22ad5095,Owner 6229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f77ed54-7f43-479b-9acc-874559fd980b,Owner 1768,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f16a28-e7db-4f90-a273-483f1d8d3c9b,Owner 6931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a950e3b-c626-46bb-82b4-3dda634bda9c,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adb0c864-9680-4789-9f51-6c0876810f23,Owner 9038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
179be108-9b21-4386-89c6-90330acede5d,Owner 6038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c998170-7f91-40dd-956b-08376834760f,Owner 5826,+91XXXXXXXXXX,,London,IN,Seller,Generated
90a88f11-63a3-4ea5-bafd-b412d2a1ebbe,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a24585a-8925-4ebc-8550-a0667e78b741,Owner 6070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9319ef40-29d3-47fe-99bc-bd049095448d,Owner 6464,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ea1f32-2a92-4ec2-887f-af97a6fb31c2,Owner 6688,+91XXXXXXXXXX,,London,IN,Seller,Generated
44dd2d1e-0353-41fc-b0ca-0a6f8a85d6d5,Owner 4595,+91XXXXXXXXXX,,London,IN,Seller,Generated
016a3826-7399-458b-955b-ae7ac48ad660,Owner 7411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce32251e-655a-4339-88d0-ac010798253b,Owner 597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa407c5-5d0d-4c05-b072-f008650635d5,Owner 6753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6ea2354-b6d2-4bdd-a818-039354e9207f,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57f48a69-e265-49c6-b163-10d0b03568e4,Owner 1678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db0c69ac-fc2a-4fcc-83d5-ae963cb9b9f2,Owner 6137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e57bd97-e488-45a1-af1a-0b3296b0efe3,Owner 6258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03e0ea4-da08-4ab1-bc1d-8837a5b23f85,Owner 7109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82bdae6b-7244-4db8-a956-90a3264ea9f4,Owner 5606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dcdfb8f-544e-4e2d-814e-74c120504f6f,Owner 2327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44d2d88-fe0b-4449-a887-5aa17267afac,Owner 1631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17ac3171-9be4-45df-9936-e6b7a9069bde,Owner 2324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b93cb2-9831-4b96-a8f1-cc5f73da91ad,Owner 6535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a4e79c2-85de-4a38-83c1-f69424cf881f,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce12be5-2848-43e8-8a7d-503a0cda5404,Owner 9541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
184385df-03d6-426a-9e83-01b840fa75f9,Owner 9715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18f2011c-5611-4a65-a4bb-b66887d9e3d3,Owner 5763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67e41af8-aa8e-4b11-ae4e-95e1c87d1994,Owner 5915,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa8d9a1-9161-4b29-ad08-50e6e6eb9e04,Owner 4685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e3ccc68-1b33-4fc5-bdeb-b27aadd3742e,Owner 6486,+91XXXXXXXXXX,,London,IN,Seller,Generated
63053321-c1df-416c-ab9d-6c7d2e6de018,Owner 4103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e849f4e-6f46-4c5d-8f86-0b200dc8b77e,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ff1d977-1032-47ff-8f7d-9aac616dfc9a,Owner 212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d41d1ee3-9b77-48de-98c3-51698cb6d448,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
de5e7cc9-5304-4c73-90e2-93f1605e5fad,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
accafaf0-2e00-4fa7-92d2-147df1718641,Owner 964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdef0264-9a4f-4e8a-9f29-bfc0c1b83faf,Owner 5822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3d19494-23b0-490a-8720-10ae26516826,Owner 2474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
826c55ec-f4b3-4d5d-865a-5e6fd6b93e3e,Owner 3163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64c8c7ea-af14-4e1b-9d32-dd97d5995fa9,Owner 8433,+91XXXXXXXXXX,,London,IN,Seller,Generated
37088a8f-43ad-4733-89b6-bc99045a20d1,Owner 2256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71d1480a-cdf2-48e0-95c8-1bbb8245f364,Owner 4124,+91XXXXXXXXXX,,London,IN,Seller,Generated
35c0854a-c8be-4e84-982c-ac9e38dce95a,Owner 7753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0859081-4d88-44ba-9e02-a8999c9f0fa0,Owner 4802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05de9fec-5aae-40d4-b8c5-cd746e81e652,Owner 3728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5234b0f5-a645-4f66-8248-0c3b6c5e287c,Owner 9564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c008a57-bb1a-4e95-bed7-c74ea96e724c,Owner 3359,+91XXXXXXXXXX,,London,IN,Seller,Generated
8541134f-2cc9-4dcc-87ce-57d4ac37a107,Owner 1295,+91XXXXXXXXXX,,London,IN,Seller,Generated
5060a2e0-fac1-4ef6-8335-7284182b234f,Owner 6014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc12971d-b3b5-422d-b8c2-4a49ca3886e4,Owner 6242,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc407d21-5ce1-4482-a5a5-57e039d3a84d,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f1a366d-83d6-451e-aa94-ae83f02e3e9d,Owner 1408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a395658-b8be-414e-b654-5b87da3b143f,Owner 9827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ffbb97a-f742-48a5-827a-856e10b85a96,Owner 7445,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf9b81f8-e91f-41e6-93c3-16f13993423f,Owner 3521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
303bef27-af8c-47d4-a294-de12ab957a3b,Owner 2807,+91XXXXXXXXXX,,London,IN,Seller,Generated
8208fed5-a523-4c94-9bf5-d78d08cf2caa,Owner 6716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2a0cbfb-818b-4e88-8b16-fd9d313ace7b,Owner 3775,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fcc45fd-07d4-4dd3-b107-adf2421b8468,Owner 3961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b8f23ac-55c8-48ae-ad7b-e9cd7680ec95,Owner 4046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae41f37-9b48-435d-a5cc-de9e888fc851,Owner 6410,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd3d6f0-9c1d-4792-badd-842d6e54a29d,Owner 9695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9288cd1-f2fb-4b4c-b6fe-ed5525dc3226,Owner 714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c4d9c49-9af7-43f4-833d-60c0e0c64201,Owner 7036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
212e9ccb-6140-4846-a4ea-99a654b430c2,Owner 2379,+91XXXXXXXXXX,,London,IN,Seller,Generated
6229aa6b-01b5-41a1-9e32-58ebad939c7b,Owner 7501,+91XXXXXXXXXX,,London,IN,Seller,Generated
b133c887-8f05-46d0-9e47-ad46e93b9aa7,Owner 1520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e3f3e24-f631-48e0-8098-8ac2202ee215,Owner 8523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc7d6f1-abf5-45c3-bcc4-b4373ed4a651,Owner 2778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aae30b7-6d28-45ef-a9c9-2e8d606e77bf,Owner 913,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a8c0ac-5260-4151-9273-f9755a5e5115,Owner 4491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
773ce401-dcdd-4bfa-8e77-0f75acd7b0f7,Owner 4553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8809f38-221e-4a5c-9b48-d5a16227e4d3,Owner 3105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd28a248-0198-4e29-82a0-521a571f1562,Owner 3097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
437dbc64-4bf2-447e-a859-8ea542b726e7,Owner 5909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d123344e-49f3-4a1c-bbb3-a4b56a753f82,Owner 291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
540e9f53-0daf-4f71-95b3-c37fe8da9868,Owner 2976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e963029-91e7-4c0a-abbf-f15a14c7d3e9,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca48681-ccc0-4fab-8689-b60138417932,Owner 1205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc576b6-6391-4d83-afef-aeae057871b9,Owner 2019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d51a695a-f691-419d-8da3-22514a20a694,Owner 9256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70773f5d-9ff4-44c9-8d73-8cbb812c650f,Owner 7031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64845efa-b785-4579-8288-379ccce7780b,Owner 4228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94f0249-993e-4934-80bf-37f927043fa6,Owner 1220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c30fc9-3d23-4148-90a2-c9e1ceb40b03,Owner 8734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2c766ab-fea6-4161-8af2-0db658a7fbff,Owner 107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b7bf7e5-b0fd-4da8-b363-0774591cc824,Owner 4693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef572bff-d7c1-4726-b973-931a154ca38b,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a73b66fb-4d6d-4b10-a222-964a034f3918,Owner 8115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93733a85-cb24-4244-a8a4-10d8ab65534e,Owner 2235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42c6584e-cbb2-4b6e-b626-a12832d2fcef,Owner 7254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33acb97b-41b7-477a-bbee-766e864df2cd,Owner 4100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fba413c5-7428-4402-be22-5ff75d593ddc,Owner 4652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d10b50-91dd-456f-910f-c8cb6ff24444,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
14059d35-d5dd-4284-9af9-2f498c59249f,Owner 8023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b8a033-20bb-49ed-b872-05d97f4370e6,Owner 8987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
341920c1-aed0-41e8-9203-2a1406ea6feb,Owner 9720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c0cac6e-afc8-4bf0-af0c-063c63ab801b,Owner 2454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3373cf4c-0379-4e8b-b855-3a2cc1ed7469,Owner 9967,+91XXXXXXXXXX,,London,IN,Seller,Generated
936d3f28-1857-4bfb-86a2-69aaca456eba,Owner 3599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2733b064-e2d4-4bd8-89b4-1f668f5deec2,Owner 3783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f060f92-2784-4b09-9bfa-fb109b87545f,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ae18a22-c1a8-4422-bdee-909b02786111,Owner 2346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
697dc9da-d68f-4a7b-9342-a0c9f592b4e1,Owner 2444,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d4cc30-f51a-4dca-832b-3e548d98dd33,Owner 6177,+91XXXXXXXXXX,,London,IN,Seller,Generated
daafd423-f11c-4e96-b1c6-5c4fd46732fd,Owner 5992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e186795-60f5-48d1-81d6-ac68aa47ce8d,Owner 7105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c0f6f8-204b-4ecc-aebe-552b5d707231,Owner 6391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8769adb-4867-4ee8-a101-8c7d02bcdb3a,Owner 9296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a6627f-9c03-4eb7-8d24-dde07636bbb9,Owner 1588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f3ca3ec-120c-4be7-9be6-53036746f3da,Owner 6956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1f8d51e-4cc9-4012-8162-18843cf42c41,Owner 651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e63588e-45b5-4f3b-b040-6c124c39f686,Owner 7513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca101ffd-0bef-4a86-be19-d7e1ae3ad7c3,Owner 8326,+91XXXXXXXXXX,,London,IN,Seller,Generated
a21f6cd4-b90a-4203-a724-a77ce72719c8,Owner 9514,+91XXXXXXXXXX,,London,IN,Seller,Generated
379b8bc9-becd-4f0d-a5f7-f3133284280c,Owner 1193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c3b955-3002-4343-aab5-c0875de06bca,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bc272b5-a027-4fbf-ae42-510d0fbef39d,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f88711-2805-44ac-8a9d-fae410cb3db7,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
134f882c-87ef-4cb1-a391-b8972f65690a,Owner 1757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
