lead_id,name,phone,email,city,country,type,notes
3da39da2-72a9-4a33-b7e1-17be7fdd2ac0,Owner 3455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1179880f-e1d5-4831-8591-d1e0496a6f80,Owner 5322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfed442a-9355-4a52-b6d4-e861425a58fe,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfda6e9e-f881-4931-8680-4864df0979a9,Owner 1166,+91XXXXXXXXXX,,London,IN,Seller,Generated
aac80878-914b-4272-9ae4-c0c0051ccdb3,Owner 3510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef8f02f9-daa7-495f-a050-4ba207ebf13d,Owner 5183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4954fa81-5e22-4347-b81d-bf00cdcd616a,Owner 1077,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c49f5f4-0036-437c-99cc-8433c371915f,Owner 8684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac085949-9a32-4ddc-bf80-99a8a71273a4,Owner 5447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe272c5-b6b8-41eb-9a39-daca1123a9d0,Owner 5699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a07413ec-2366-40d3-bc0e-ca2f7a6b8594,Owner 1358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2959bbeb-2d4c-46ff-a55e-50c3ce4e8e3f,Owner 5973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c28be4e-fcee-4e94-87ce-77832a71b92a,Owner 6459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d4da328-bf3d-4e17-9c02-e8b899e5d7b0,Owner 7082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45f2c621-30b2-4169-a57a-ddda895c0b8a,Owner 2283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80c18d69-d1ae-4295-acc1-f34ad2ba6a8d,Owner 1616,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6b6b7b6-e22f-4b60-8ac3-ed08551d542e,Owner 3877,+91XXXXXXXXXX,,London,IN,Seller,Generated
c30a7584-7bc3-4837-8223-a187784e3679,Owner 4616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc96f5d8-9b58-405e-a2a6-cc0c86a3a86d,Owner 7924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97bce310-c0b9-47fb-af54-776237f03a6f,Owner 2551,+91XXXXXXXXXX,,London,IN,Seller,Generated
80d0cc9c-18a0-4162-bfc2-c637555373d9,Owner 6341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6484132-9d56-4acb-a33a-dddabe9ad71d,Owner 7106,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c49bd5d-6d7d-43a1-be5b-c3e9b37338c8,Owner 9855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5025ca9-3969-4ac0-b0f8-9ace8971f7a4,Owner 8527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa9a7f85-5d62-4e75-9687-a172924cdd72,Owner 2032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff4a6c9e-28c1-4fd3-82dd-d8e0ae551cad,Owner 6404,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f6fa8cf-dfa4-4ad8-9ca8-35f78515d667,Owner 452,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b53a4c7-24d3-4c53-a5de-63978f456d61,Owner 9322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1a49b44-f9aa-484e-be44-205886430e4e,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1db5712-741a-4731-a91f-df7a775f2993,Owner 8633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b3d785-d557-4df2-98b4-dc70e48a3a77,Owner 3610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b33fe31d-0477-4e63-8d93-1ea325a8dd04,Owner 9311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca7b2175-b240-4203-abc7-114030d0dc95,Owner 7800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b12c391-078e-4ccd-bc55-628b405af8f9,Owner 256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0deeb7b-1862-4039-9f70-da756f6edfee,Owner 3065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd4b840a-18e9-4490-b3a5-062fdc4d3187,Owner 1429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b5c591-a7cb-4271-94f0-aee912a45035,Owner 1242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
756a18db-a119-44cd-afa9-ff5e89d1497d,Owner 1193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbb67356-2ebf-4fac-9238-fe7b2acc049c,Owner 2603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174dd5be-d03a-4f7a-adac-dd38b00ac4db,Owner 6688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2296015b-b963-427c-9e63-6e45c06b5ca7,Owner 9935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d99a03e-02f4-4f21-8985-397fb5e50296,Owner 844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5a5d54f-3a95-4d39-bed3-0b53c2d17d0e,Owner 9406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e89355-8353-4a96-b53a-b30313e95963,Owner 2241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b305240a-215f-4f6d-90cb-d36c139b4119,Owner 2216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7155e5f-36cc-4aac-88a0-e146c452d8bb,Owner 6619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea80fbc1-649b-41c4-94a7-452f85dff77a,Owner 3517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f836f2aa-0ec5-402f-9c0e-364da27be39e,Owner 7190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01ecedcf-1aec-4a95-a810-d6adfb8c26e7,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
749e1d74-9fe1-4a2c-86f0-63d7a6bc8112,Owner 3644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc33645f-b4f9-4cc9-874e-526f21aeade1,Owner 4845,+91XXXXXXXXXX,,London,IN,Seller,Generated
94583ca0-7d19-4207-9b50-c210f828c5c9,Owner 4973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e296eb1-c4b2-4810-8172-32746b368b1e,Owner 2889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc718985-32bb-491b-83ab-67ac83ec7bcc,Owner 9658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e04234fb-f4b2-41d0-93ec-fbcdb55111af,Owner 2179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9c079d-d12c-4697-b999-4f5a90914f37,Owner 5567,+91XXXXXXXXXX,,London,IN,Seller,Generated
147e9c71-8914-41c4-9e8b-24c04e5ee20a,Owner 3304,+91XXXXXXXXXX,,London,IN,Seller,Generated
