lead_id,name,phone,email,city,country,type,notes
64fb0a5e-35df-466a-9f0c-f735dc0da72b,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f203d35-e316-4c92-9e5e-883f16173b39,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d98f78-e7f7-4e46-8f74-8f5c1128553d,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eedf3bc6-f739-4194-a3ef-e361f4ee8634,Owner 1645,+91XXXXXXXXXX,,London,IN,Seller,Generated
d897f983-ba55-4c92-a417-2d70b4da509f,Owner 1957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1253664-4a23-4152-881f-db054533212f,Owner 2454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3649875e-67df-41e1-b745-bfdcfd73e7f1,Owner 1206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccc3c7f2-5868-4ac7-81ba-ce88cc2baf5b,Owner 7985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcf4e775-c9f2-4c11-8390-601071cc5dad,Owner 7320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60fa65a0-22f4-4779-b093-aae41513ec9b,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2638cc73-8848-4e16-8bf2-4101be322601,Owner 9863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e701272f-be83-4f67-8c38-38b3e4b7b36b,Owner 9385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b590ab77-df7e-4d73-b7f4-41064878b20a,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a45509e-dcbc-491d-b30a-3af5537bf03a,Owner 8146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0b4e8e0-a98a-44b7-809a-ab2bd366aecf,Owner 1625,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9d80312-316c-4ea3-828b-09d6dbbcd147,Owner 4776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b99b6cf4-e304-4a52-bdd2-f2a935970727,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f25a14-9f1d-463f-a33e-b0b419b5814b,Owner 2449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2096cc1f-6cf7-4698-beaf-cf2e7a9096ec,Owner 6637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2901713-9b66-42bd-bccd-66d62f151d39,Owner 4807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ed279f9-7ac0-43b0-aaa6-2b08ac3ddf20,Owner 9617,+91XXXXXXXXXX,,London,IN,Seller,Generated
4821de56-080a-4103-98c9-995134fa2431,Owner 6656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e100e9-8154-4653-b1ac-bc851ed0594c,Owner 4217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2e9dda5-e3ae-4719-994a-0095fdedb1fe,Owner 7966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29e67cbd-63e7-4098-aab5-77233526a45a,Owner 7794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25c8737-5fa0-44f6-95f4-dd041df2935e,Owner 9117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
502de30e-870d-4e9e-b334-6f8c02846472,Owner 3711,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da1ba1f-d0be-47d0-ade9-f1e6d2e1b45f,Owner 289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f254617-d854-4c78-8744-27a520a546b1,Owner 4692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96394ae0-29bf-4395-b605-d64d2efde08e,Owner 3806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18e97c7b-114f-4e35-9154-d3ac2bde6fd4,Owner 2234,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2d4fc5f-9614-45d4-bd64-8b70f10a3477,Owner 4470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
841bfb17-de25-44cb-8ffd-693756a764b5,Owner 4163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47efc697-5f00-4590-bb1a-562fe17262b7,Owner 160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72df38b7-fa81-4fef-bc35-2d33edbf2776,Owner 5101,+91XXXXXXXXXX,,London,IN,Seller,Generated
12474748-5563-4791-bc43-7693690bfebc,Owner 2140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f17fab59-b210-4863-a320-856a68948df7,Owner 4171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
819e61f1-224b-425c-9239-d6183882b74c,Owner 661,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb18e0d-d29e-4d65-99a8-c8bd20331f53,Owner 4970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cad0762-46da-4ab3-b35f-61974630572e,Owner 562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aea6f6cb-09c1-4932-961f-fb7366d3a5f6,Owner 9239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dff575b-7478-4d52-a9ca-5fdb7b6e1024,Owner 930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de4a076-8ebd-4480-a841-f33fd93c43b4,Owner 4367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adcaff3e-adb4-440b-8bc2-19f2195fed6b,Owner 7207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2596eb8-5928-4a87-8c4e-f40d54d177d6,Owner 1595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cd77fc9-44af-4af8-99d5-e057b693de35,Owner 4175,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7da9c4a-a67b-4230-9ab3-386c2cccfcc1,Owner 2676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bead041-ca19-45a9-8c73-0d86f6a26d5e,Owner 7101,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d920f41-da4f-4406-ae59-9fa83e7e2a43,Owner 8404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270546dc-6c5c-42ea-8b14-0d3d16994417,Owner 6431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba0e0038-e9c5-4485-9a17-8ffa95a867b8,Owner 6379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f720300d-2274-4dbf-8c10-d651b2816a8c,Owner 4737,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c45728a-827b-43f5-827d-21843881d3e2,Owner 673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d18e3229-03f3-440c-9b1d-f9342f4c921c,Owner 357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d2e41ab-1188-4beb-96f1-3340fb5f2b59,Owner 447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbcba02f-d1c5-4abd-b9ce-56a7e178aa9f,Owner 5260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c500d104-1315-4f6e-8824-e09a4e006d5c,Owner 4570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05013d7e-c9e9-4097-88a4-1c1dc5a24ec8,Owner 1594,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f463b76-a2df-44cd-b6c0-350ea23a56dd,Owner 5890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea2efee5-d0e1-4d16-b30b-48d04c8361a8,Owner 1021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49e80342-1e89-425b-95e3-ce14aede203c,Owner 3588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48042401-50cb-483a-81f8-b151f814cfa4,Owner 1912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adc81a5f-9bba-497d-b26f-880704f5fa8d,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c91a1c7c-7834-4832-b81c-fa498a2982cd,Owner 435,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ecff3d-1117-4df5-bef4-41cfc863e8da,Owner 5557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6fc441e-c1fb-4100-a4d8-54f05557d5b8,Owner 7865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b869ad6-ab93-41e4-9a30-4cddc17bf000,Owner 6111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cab2942-35ad-452c-a1da-510feb8d8bc1,Owner 753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c1801d5-d1be-45c0-9442-0810e8e53d40,Owner 7821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fa16a9c-36a4-441d-8a72-4f42e710b88c,Owner 4655,+91XXXXXXXXXX,,London,IN,Seller,Generated
25363a51-9ade-4482-9545-fe210799dee1,Owner 8758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74923cea-94e0-47ad-9086-911bc3d2f91d,Owner 7504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e316c7dc-8f7b-4889-86a6-836b4f697429,Owner 8746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0229e3d4-e956-4d8b-9c9f-073520b67ee0,Owner 4563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aed82df7-1b83-4ba5-8c90-09c9ae9077f5,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ba870b1-b05d-4050-9f9c-5e894002c90c,Owner 3543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cff3ff04-0a85-4b6a-815a-3bcfa9beded5,Owner 363,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6f2fb33-318c-4e25-bb3a-a118246bc2d4,Owner 3545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ce1e116-cabd-43d4-9bd1-361a580add7d,Owner 9567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4acf55dd-eaea-42a5-91dc-8546e8a8a57a,Owner 1886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8490a3c4-d1e1-499c-a3bb-9edbf80bc5fc,Owner 6260,+91XXXXXXXXXX,,London,IN,Seller,Generated
1027da8e-9325-4c69-bdfe-c56245b579b3,Owner 5619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86c0d994-cf8c-4738-ab23-eacd1e98aeb6,Owner 2728,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c689322-28f4-43b1-8688-c3614258311f,Owner 5115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
176ce780-1ccd-42c3-a859-cd4545b624e0,Owner 806,+91XXXXXXXXXX,,London,IN,Seller,Generated
f05614d5-4d7f-4c08-8fa3-b0285eeacb28,Owner 3871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b897cafa-1a29-46f2-8261-ca1b6996fc49,Owner 4984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0fc233a-c4e0-4469-b481-de0b1d80a473,Owner 5159,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d9fc651-18a4-4c60-af15-98710d5c9a32,Owner 1511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
648f42ae-cb6b-4fbd-b462-7b7390924572,Owner 6142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbfb88ec-3056-46b9-ad98-4bce320507b6,Owner 3742,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b58b7cc-6342-4ff5-99ab-b0f565b9e392,Owner 4054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d7772c7-346d-4beb-b1ef-fce112e4d252,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e9bfa28-9489-42c7-8db0-36993e573501,Owner 8164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae16e9e-3971-43df-9c8e-3dedb9e7a0f8,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9559acb4-58ae-4d30-bca8-aef88f40c991,Owner 3838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6d726b6-4ecc-426c-83a4-fc426857f3bc,Owner 5876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45396801-5d65-44f9-b9dd-3063bb1810af,Owner 3258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98a51935-2c74-4f84-af9c-8e6540a31fdc,Owner 2328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
507be5a2-c704-47be-8f6e-82de4172a65a,Owner 4446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
530d866f-7236-4616-b3b7-08b8f6b8761f,Owner 1913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6ddec52-9fd5-4311-ab84-4dd7954946a3,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cff4343a-7b12-4b5c-b727-882931e4b79e,Owner 9527,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1dfd37c-df25-4ff8-a4e1-cee5cedcf627,Owner 9708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9564406-fdb7-449f-95b9-3c088c0994fd,Owner 6293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0ca4e4f-87c4-4dbb-9b02-cb149a43a334,Owner 2516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b5d8cef-d4b8-44eb-a527-a4af0e97f8cb,Owner 7423,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcfa40ea-772b-4076-b517-fd710b6fd6be,Owner 3057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edfb029e-5616-440e-902a-a9f4dc375e5d,Owner 5393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8c3efc7-5596-41f9-b182-95dbe22eb050,Owner 3186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b591a07-d9ac-42ad-bc5e-8bf6bb8209af,Owner 4074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69316f08-8916-48ec-b5f3-3a09489ae820,Owner 3172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ebbdd44-0046-4981-b1aa-12b184a9ac5e,Owner 378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36f2961-fc21-4a8a-b06c-41cf918aa00c,Owner 9586,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef0f441-1217-4b26-be3e-2e4f4960334d,Owner 5089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc336bc-a93d-4166-927c-e67e1625e9d7,Owner 7035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
634a26d3-3abc-4a4f-b3c3-24a284be05ca,Owner 5596,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c640be6-86c3-476d-962c-5cc3c8a7137d,Owner 2063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eacc7433-241d-4098-aa6c-a47b69224989,Owner 655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
388ca718-ef62-4407-8bc0-a3b62f791505,Owner 6816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb2347a7-7a9a-438a-9359-4eb41403980f,Owner 5648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b09b829-ced4-42c6-80ce-3b96e8b5a71a,Owner 1841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11b93cf1-0a1c-4e28-9a3f-da2a0469a2dc,Owner 2768,+91XXXXXXXXXX,,London,IN,Seller,Generated
073238c9-479a-47e9-9f41-f3fe7d5c68d8,Owner 5283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45e5ba75-04b8-4d50-8c85-7e7155bad3a7,Owner 7904,+91XXXXXXXXXX,,London,IN,Seller,Generated
159c3bf5-a589-4b66-8105-1c45582dc99e,Owner 9331,+91XXXXXXXXXX,,London,IN,Seller,Generated
fee35ac4-9cd0-4486-b487-3fd1721021c4,Owner 5862,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2eb6b86-ea3d-4f7a-87b8-45c1e314d629,Owner 2785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0de27474-afc4-40c0-8f34-66040ea10522,Owner 4950,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5def7a-8723-41c7-b3da-4612146b00a5,Owner 9264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2529b31b-ae97-46d9-8232-c4ef2310cc55,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f9e6ec9-f18f-4a6c-99a3-d6cc21652c5b,Owner 8530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeef9799-8e22-4182-8446-b67ab24fbb9a,Owner 5948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06205011-0815-4264-8084-7118a6adf48c,Owner 9225,+91XXXXXXXXXX,,London,IN,Seller,Generated
91c88e21-0eee-428e-9e28-72f69de97d93,Owner 3806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afbf4d2e-45c3-48bd-8757-a027af10b4d2,Owner 1470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
166107ae-566c-470b-bd90-c2bdb6f054b0,Owner 7697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7f869e5-ef48-42a4-a7f0-e329cc4a5beb,Owner 1626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4969630-ae8d-42e0-9d9f-62461d31ecc2,Owner 7088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d43c89fb-faff-4472-99e0-afa3312f2e4d,Owner 4204,+91XXXXXXXXXX,,London,IN,Seller,Generated
5970b758-5624-4c78-bda1-43f835815a20,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb8bcce3-430e-423d-93d7-93dfb06fff4e,Owner 9873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09c82d9a-79ca-44ed-8f58-ee174723f081,Owner 545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8135f876-3a22-452e-b2c3-1f838e56a3e6,Owner 8006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fac296c-86a8-45e4-b730-4701180ff501,Owner 4125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab3d66a-f079-4fe7-9e46-95827fcbeb9b,Owner 6560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86e7bbac-87cb-4d50-98b8-ba76f525e471,Owner 5432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
208d6644-43d5-4dbe-89fa-ff46072fd134,Owner 1366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a71f56b7-7204-4ba7-8b50-b96bc2e56de9,Owner 6674,+91XXXXXXXXXX,,London,IN,Seller,Generated
e760543b-e507-466b-8552-30f311e0fa82,Owner 179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06c7c10c-6df9-41fd-afe6-650c78e1256b,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a00ff5f-ebab-4c04-8469-010da9c0f61e,Owner 4707,+91XXXXXXXXXX,,London,IN,Seller,Generated
c080e5f0-f2a4-4bda-93d4-1a12895707f0,Owner 6848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
260b8f9e-0066-46f7-b0d2-c5f8d2c9d952,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b812a16-b320-4a85-8b77-30b49d907edb,Owner 9893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f887e6f-47e5-4c96-8ad7-4ec64af4fa0c,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d75b701-f4b2-40fc-ab53-fdd1ad9b0047,Owner 8066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d087631d-ee45-4a36-b418-391bde0429f3,Owner 5310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24b71ae0-d188-49b0-96a9-fa6031b72a69,Owner 4641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72185e60-7a3c-4475-82e0-f81999d1ea8d,Owner 5739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c7c2d44-e802-45d1-a215-efe89b055e77,Owner 8419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9316530-3894-458d-8f44-7267bc0a590a,Owner 7701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f9aaf2-e9af-41cf-aabc-d8eedbaafa15,Owner 7865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
749b7244-fbc6-44d9-b3eb-c52817587dcc,Owner 5479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63ef98a1-afa7-4a94-8143-06ec25cf6797,Owner 6976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2827d3cb-8f63-4de0-97e9-ea721b4636b8,Owner 1180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2533f911-9fbd-402c-98ac-295a50edbc21,Owner 7834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1d44a17-62b1-4487-8bc7-9e2bf983d95b,Owner 5588,+91XXXXXXXXXX,,London,IN,Seller,Generated
02cf3c21-3a61-4b98-8148-31de04c9e9e9,Owner 9174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3438b101-1bf4-45ac-8010-245bc7a57652,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ff022a2-97de-40b3-b022-d45e94a6adb5,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afcfca9c-0aff-4b54-8d67-cf1d5bbb2a00,Owner 6888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d0f32eb-e616-41c6-a275-3fe0f5c41316,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
06a7e587-8ad9-430d-aa37-28a9075147a4,Owner 8061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da81bd3-71cd-40b1-8ccb-cbe9d69bf1e1,Owner 7303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6262e1b8-e3c0-4744-b286-ec12cf3a079c,Owner 8502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e54494b1-b56b-4f4f-955c-888e7cb1fa74,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc945365-7b81-4193-a35e-524b69700336,Owner 2023,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfffead4-5b3d-4333-a872-9f6924a7bb74,Owner 4441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecce7fba-13fd-4f3f-93bc-002ea2ec1f74,Owner 788,+91XXXXXXXXXX,,London,IN,Seller,Generated
16cd86bd-ae84-4842-9053-045e3eec8f20,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff2c91d-e874-4fe1-ba57-d2c4d753e567,Owner 3325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdb3fad9-498b-4d3a-8adf-e9a4b45d3e24,Owner 3777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f0ff317-9b89-448c-af8f-4c4f67711ffb,Owner 4862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd6e4802-9cd8-4e7d-91ed-8ca9ec2cd392,Owner 6165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53b791d4-26e4-4b18-bf59-82291b644b86,Owner 4354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4330f7fa-7637-4e3a-a727-411b7769bb3c,Owner 609,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e4ddaf4-01d6-4d2c-abaa-d34405e2eb48,Owner 9177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a45833b-7f96-44c5-b8c0-037bcab7f445,Owner 2342,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e7b402a-70f4-48ba-a692-9ac008efd428,Owner 9274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b859ec7-7cca-4587-abd1-8768723fdbca,Owner 3158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
049e14ba-3f1f-4471-8c90-b329dfb67e67,Owner 4896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfc8b156-7b95-4f84-907d-2a92fa5c445c,Owner 5227,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c784288-937e-4cdf-bdb1-608fe4a68be3,Owner 3714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f28ca3a-3d59-46a4-a6b3-6317f8f79a68,Owner 7865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32387ca4-dc71-4899-8f9d-6fb460d61c82,Owner 79,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c661251-7284-41e0-80a1-d9c2fa4ef359,Owner 7194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2264860d-8235-4e69-9832-097696ed2f02,Owner 3547,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d53403-139b-488b-b710-c1424d8627ce,Owner 5897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43b7b027-93ee-462c-8ae5-7e0531ac86bd,Owner 4621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f35733-eb3b-4305-ab7b-3bcac49ad5a9,Owner 6215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff49e273-3852-4b09-83cb-3be15fef5633,Owner 8433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c85d9785-8461-4007-bf1e-1b71b66866cb,Owner 2146,+91XXXXXXXXXX,,London,IN,Seller,Generated
0393f421-575e-4538-8d1b-718aa763929e,Owner 2799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
032032db-aa32-4f6e-b24c-349540552739,Owner 8608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17f945a6-f5df-4a71-a98e-21811714d750,Owner 8710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d8781f5-96fa-4185-bfbb-acf57760c93c,Owner 4514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b7c109c-4709-4c86-80f0-c06e55f08bb3,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cddde66d-ead6-40c9-bd5f-52a4f60e0d75,Owner 5106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e49a1412-223e-41cc-b9ab-b1e644d86ef8,Owner 755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d182943-8be4-48e9-8597-1fc2386ed8a8,Owner 2062,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b17018-2120-4730-94fa-ad1d7916e183,Owner 852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd7e8f44-bc3b-4d01-b30d-1fbf042e1949,Owner 2310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
823915b4-60b1-4f64-b320-db775a9f9995,Owner 5682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a08ccce-a584-4002-ab21-24a91008e6e9,Owner 6616,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf306537-1a6c-45cd-bf6a-f002f27cfccb,Owner 2814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de682f0d-8efb-427e-8ed1-c560659fb8e2,Owner 9043,+91XXXXXXXXXX,,London,IN,Seller,Generated
679903d5-330a-43d9-9e40-2a22eb5cbac2,Owner 7246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86f18eb9-0798-4e98-b88f-fdefee12371a,Owner 1052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93a51fff-ee6b-4e65-9479-6eead0d64481,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe70903-4afa-4e5c-aa85-3efb39b200ca,Owner 2403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
