lead_id,name,phone,email,city,country,type,notes
001742bb-7168-4332-a660-383b900c8e6f,Owner 6560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
709d2170-7c9f-43b3-91f1-8a1bfb93b5dd,Owner 6367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75c6551e-e63c-4e2c-940f-6850d3cc6d9d,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f651149-dd22-4fcf-9dab-faad546c0a75,Owner 2283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6692d8c7-3da5-45d1-bb79-3dcd5e22d027,Owner 8701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f2f8b84-7888-4af5-9d46-878ad7888e28,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
473c4c0a-ab51-482c-835e-b89f6c118297,Owner 9909,+91XXXXXXXXXX,,London,IN,Seller,Generated
669632e4-bc49-4eb3-ba6a-e721e922d036,Owner 8800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6703cf2e-7886-4c8e-b715-a2d7602d2287,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93d24554-3e63-4ea0-b224-7e0ce3a20b0f,Owner 1071,+91XXXXXXXXXX,,London,IN,Seller,Generated
24c187c5-af37-4b9f-b333-0e10dd62348f,Owner 2158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9003677-2087-4527-9ea8-78d3c05104a9,Owner 6994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31e4ec1f-e823-4ab4-b324-4c15709493c9,Owner 3518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
434941c3-5152-4d54-8de3-8e920aa2d64c,Owner 329,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a6d2fa5-8fa4-4b24-ad29-9cefda069496,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
860a8bd3-54b5-4a3a-8405-1f3ba5a4c8bf,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd261588-03c8-491a-aaf3-4b0796290148,Owner 1375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
460868eb-ce6c-4603-ac7f-ba6d288f9edf,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e767c231-5c0a-447c-b41d-49f8da5ba3fd,Owner 894,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bcc20c8-f41b-4960-bc1d-7ca37ce54e6a,Owner 1927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c4bc315-f316-4350-b11e-2e290da96f04,Owner 6542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44408e06-1b7d-41fd-bfa6-87edcc7998ce,Owner 4466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efdd52b-3556-4d43-b56a-e62b410cf4bb,Owner 6511,+91XXXXXXXXXX,,London,IN,Seller,Generated
80e10657-74f4-46a5-820d-be0b1e5ab539,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b35fb782-ad76-4e45-ac17-3eb2d439cda6,Owner 6525,+91XXXXXXXXXX,,London,IN,Seller,Generated
95e50cdb-184a-4bc3-afee-da75b97df7fc,Owner 5978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50be41f1-f814-4d1f-aa0b-7182a8c2d35c,Owner 2516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc89e79e-50d7-4c36-9736-463289eec07d,Owner 7643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cb89152-8f52-46cc-80e3-3fd2bd6bf6e1,Owner 1285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3909cd1-5b0d-47b5-b9b8-528375e25d1e,Owner 2894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db6a8925-3e4d-43a7-b20d-0bb129120014,Owner 3602,+91XXXXXXXXXX,,London,IN,Seller,Generated
733ca124-4a3b-4c18-97df-9427add3052f,Owner 7148,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e735028-f746-4131-a9a0-b4daee90ea04,Owner 2905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d02f560-a6b5-44ec-9cea-e31fcf9ed297,Owner 5240,+91XXXXXXXXXX,,London,IN,Seller,Generated
90030dca-533b-4fd1-aa7e-b4bd173d1d5b,Owner 9363,+91XXXXXXXXXX,,London,IN,Seller,Generated
8110f4d7-701c-409f-a183-f24c26a79e2d,Owner 3466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af2861da-70a9-4192-ae9e-15d418319c70,Owner 7019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de105749-d767-4bb2-8d90-86576097ebe2,Owner 3576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e7cb3a-fa36-48ec-8322-15d6cfe6482a,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f3de45b-e679-404c-9e90-07a0b9949167,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c280a942-3d9f-4c16-ad93-f59be090850f,Owner 875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a3f824f-e6d0-48dd-af28-107dd974e8b4,Owner 3744,+91XXXXXXXXXX,,London,IN,Seller,Generated
d76b09a2-f9b5-4c75-a022-358ef171aca5,Owner 7484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5083b2bc-a55f-42ca-b62e-70e643a527de,Owner 5468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790d544f-2a3a-40eb-8b35-7d6934d6e4ac,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49897c63-e9bb-4ed8-92e1-59170cf006f2,Owner 855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a2deab-3b1c-4cb0-ab13-114da5982655,Owner 9403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d545b0a-dacd-4461-bfa7-f96c1779a457,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
19189b82-bd96-40a9-95fb-136c57eb54dd,Owner 5811,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7e3187-344c-4485-8a20-6ed545d2d65c,Owner 7917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95c6c86e-37a8-46c7-a187-3c64bbbec688,Owner 7776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6c3fec6-2791-43c8-b251-a4264ea01a0e,Owner 643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe93773-f757-4e0d-bc53-db6f31510233,Owner 7763,+91XXXXXXXXXX,,London,IN,Seller,Generated
332aa9a9-fdc6-41c0-936b-89720a092106,Owner 5260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88976c8c-6cd1-4bcd-ae5d-b8f957c83f80,Owner 4782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
122edc25-11e7-4627-b57a-9b91274f6a54,Owner 1845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11779c26-393b-41a2-957c-1b8fa02678df,Owner 6935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41f792f3-a8b9-4434-bd2b-78191a2e14b3,Owner 2841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8459168-a6a2-4066-8636-7f411c24ef66,Owner 9453,+91XXXXXXXXXX,,London,IN,Seller,Generated
50823be0-b296-41a5-9ce0-de0b97fcd497,Owner 9456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
813262b8-ac40-4ad9-9ea7-01a6f72b3663,Owner 7507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f0ff0a-f7ea-4e7f-a0b1-1d66d8398040,Owner 3088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7702551e-3c6e-4b0e-99cc-86a553926f25,Owner 5612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1c3b10-6b46-4283-b9c8-df32aa5ef764,Owner 6560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
249aec49-50e8-4a6c-b048-674f42a49d7d,Owner 1839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518993b7-dedc-484e-80f4-45ba61e63a3a,Owner 9315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fc0db40-b04a-44f0-b928-d1b81659810b,Owner 2790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da2251fd-cf6c-45cd-8933-987247121844,Owner 5954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf54fc2e-e455-4289-8386-16eddb08f8b3,Owner 4554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e852e068-3a36-4534-a00e-832e066ea96e,Owner 6195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72fa48eb-056a-4f36-8513-dae5f8fd3165,Owner 2524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe10f07-5644-46d1-816c-78f2c1fcf60f,Owner 9985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db5280e8-f8c5-4175-aaf6-f3f46a61fffe,Owner 5854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e4b7ee-2015-4fdf-8259-2dddfea79103,Owner 1750,+91XXXXXXXXXX,,London,IN,Seller,Generated
790e0c05-6e88-4a46-bc61-e6e244ddd676,Owner 2966,+91XXXXXXXXXX,,London,IN,Seller,Generated
be97dbd3-8991-43a5-96c8-6fd7aa5ec33a,Owner 3134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
156d0dc1-6bd3-4559-bba2-d95cbba0b20d,Owner 8449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1854c90b-f144-4a9a-ab9f-2c4a118d9db0,Owner 5029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9bbab15-21a7-4f06-a103-6feecd8de275,Owner 3582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2639036c-3f04-4d8d-abd8-91c25b6056d2,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c8786e0-387a-4a9b-b661-a584f288af2f,Owner 7524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
291f597c-975e-489f-ab2f-712d04b8652f,Owner 2311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba72017-18b9-47ac-b186-2b5912476a26,Owner 8479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1134b298-c4d4-406f-a8bd-8d8864470304,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
399a78ea-b08d-4966-a0b4-8b207cb7065a,Owner 6342,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fea39a3-b0eb-42a3-ab9a-c2d8887b3c42,Owner 5667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba6ae212-57e2-42c4-8f69-89522859e22c,Owner 9183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5093d3aa-724b-4951-b52b-4dc58a9e2807,Owner 211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e666b0-ecf8-4380-b03a-e0c9aafd411f,Owner 5044,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1793581-e757-4a7f-8551-c57d72f0f63f,Owner 9165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d25ba45-bff8-4579-9816-9ba2f5494cf8,Owner 1106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
344326a4-4d45-4ee6-bb36-84d51ed1701b,Owner 3598,+91XXXXXXXXXX,,London,IN,Seller,Generated
6098d0c3-6d2f-40dc-9693-3f3e103150e3,Owner 8634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2019dc8-05ef-46a2-a53d-20cc5433c7d7,Owner 2412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f8377c7-1498-4fd0-9004-f2c52fcc9cdc,Owner 6780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e74d6e67-fb96-467e-9649-5dcf7e94cf2c,Owner 7830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e9f2c8-e20b-4e81-b16e-ea6ee4aea9be,Owner 9462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34fb2fd-1c16-416f-b112-16d163caf68d,Owner 4199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
732f692b-e9a8-43c9-b09b-450603fac72f,Owner 9706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce4de91-1ce3-4d73-958a-fb07393e9df5,Owner 1681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc539154-81df-4e35-b856-3f7060cebf08,Owner 71,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19866fa2-cea3-4989-ae82-5026e26a4070,Owner 4142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b4f73a-c81c-49f4-bf1a-0293a0b317f6,Owner 7497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a9d4b90-a007-4f50-9843-9a58301ab191,Owner 2496,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a908d89-1a58-40f1-9a1a-a4dff82b21bf,Owner 7546,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0576462-e916-478b-9e65-166e0eb579eb,Owner 3593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86c133ee-81c4-491b-b33f-7182cba3b745,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5003109-9608-4bbb-ad87-230e6daa67f7,Owner 4781,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6a8d030-6088-4a2d-8f8d-4bb0a18f764a,Owner 7091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655467b4-b058-48c1-8440-75c904ba53de,Owner 7925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238ef02b-2a6d-4288-9f1b-88566916c755,Owner 4424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0740e43-ab4f-4373-8d72-1f1edeb52e3b,Owner 2075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74c422b5-9f90-49a4-8fae-ab2c4f115c60,Owner 7356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa1700d-2fe5-4be2-94e1-05df0a4aae10,Owner 2514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52af2883-1a2e-44cb-9ace-9f6ac1c43b2c,Owner 134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee48d2d7-c4b3-419f-98cc-c94fd536ff0b,Owner 8872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f3fee94-826a-4e34-aefe-0bb58565ca98,Owner 3661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b23f54b7-f7d0-44a9-880e-2e5c95c9c0fd,Owner 5271,+91XXXXXXXXXX,,London,IN,Seller,Generated
b31ac66a-06c7-44d1-8b60-2d6f4d977373,Owner 9001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5855f60-2370-49af-95f0-0d769bb5ae64,Owner 5390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a74891f6-16d5-42f8-a95f-ce9ba504b91c,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5403c14-bd21-4f4f-94a1-d3f8a8950a29,Owner 9621,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a9fb71-c0f7-4fdb-9617-b5b917c832b7,Owner 4380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d75d13b9-c6d9-43d7-b4a5-58cc4f93eafc,Owner 5894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e365eb67-7278-4db5-9b94-95dc3176eb0a,Owner 6349,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c817c5-d4b2-4913-88ad-ea57997cc308,Owner 6951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c5892ce-89ea-4178-9721-bae626fba84f,Owner 5652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d53bab-49f9-4413-a9a8-76788088bfc2,Owner 8616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aed867df-b5e6-42b4-8495-11a6c6e96b62,Owner 7408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0c10b7-f99c-46f6-b4ea-9f587e5dcf49,Owner 3543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5afac378-9ba6-4b87-998c-2bcea18990e7,Owner 5578,+91XXXXXXXXXX,,London,IN,Seller,Generated
6af4ce77-8564-465a-a4d3-79ef6fabe4a1,Owner 3852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
024d4e8d-f7a4-46a0-b5da-360f9d8acc3a,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fac2014c-aec3-4a52-9a57-61c3abe8bb46,Owner 1945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d050902-739a-4534-9f5b-a19afc73dd81,Owner 865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8126bd0-f4bd-4217-b22f-ef0fe8c144ee,Owner 9081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99f63ec5-b4a3-47dd-a7b4-e8c27b39fa5b,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d911ef5e-596d-457c-97e1-5f521c6a7dda,Owner 7179,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0861dcf-a80e-4be2-99d5-054e36fc92a5,Owner 3357,+91XXXXXXXXXX,,London,IN,Seller,Generated
8610d51f-b970-4b7a-91fb-69ee82e936de,Owner 6582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a0a70b2-0202-467e-9678-7b3f3ddca897,Owner 4224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ed4850e-5c1b-4387-b833-956140563312,Owner 8005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44fa314b-7c2f-4fe6-9ec3-9da1ec320438,Owner 9905,+91XXXXXXXXXX,,London,IN,Seller,Generated
f93580e6-58c3-42bd-8a9b-8408169e875b,Owner 3252,+91XXXXXXXXXX,,London,IN,Seller,Generated
64fa48ca-68d8-4a71-bfc6-ce2c6f9f139b,Owner 9870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d802b88f-f2b0-44b6-a35a-c7289c0a1a8e,Owner 6529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
934aa274-937d-465e-9608-a957a93ab3e6,Owner 3901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1d448c-ba15-441e-b235-d3d08cc1a994,Owner 2802,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93ff2b5-289f-4aed-907b-2e3ed499fef5,Owner 9443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ea2d0c2-14ea-42b9-94ca-9bdada262210,Owner 1234,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9fe3f30-2000-410b-9f18-0f15f3a8a2f2,Owner 4402,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a209b0c-55c9-4767-8d52-27101970f4f4,Owner 7833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52269c4-bed8-4e5e-a11c-ff5a994217e3,Owner 7260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13fcec80-6936-468e-9355-579c122a1dbb,Owner 4703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d906d363-71fa-4b25-b2ff-7f5862c31490,Owner 2680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf252a2-4849-4923-b37e-0c4412a4cbc0,Owner 9605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d404b88-c9a4-4092-9f50-b97d0de83ffb,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ff38d3-2b7e-4934-bd8e-33101a590547,Owner 401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d15c572-5af4-41e4-aaad-a62d088f91c6,Owner 125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9dabf36-eeea-4371-86ae-aa8cf0729499,Owner 7945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7206deb2-9608-4030-9b1e-fa8345458948,Owner 508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d6f53c7-7f5a-4f73-9bb5-48d3f59c4645,Owner 7054,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e56b19-1bbf-4138-b0ff-700030a469e6,Owner 3531,+91XXXXXXXXXX,,London,IN,Seller,Generated
40bb40cf-bb37-46ff-b999-4e4c5402644e,Owner 1288,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb17e6b-3996-4548-8431-b32764000c16,Owner 4720,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9389385-a8f6-4a0c-8e55-7c5318a6f5b0,Owner 3505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a914eb18-4922-4756-991b-d51f66ab6948,Owner 6519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f7170f-36f1-42e4-9126-ef1146ec0443,Owner 173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96cbad37-c721-417a-8cbc-313a4b70c7aa,Owner 9624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5a2e6d5-8756-44e4-8aed-968a0dad286a,Owner 2038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
994429b9-b1ac-44c6-8c9d-1b817a2dd577,Owner 9879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0b33c1-6212-4d29-83af-77ad4a03a3f2,Owner 2326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aee0661-29ec-4152-8e20-4edf0a9061ca,Owner 6299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c875d974-0259-46d9-9f86-61976ded0a68,Owner 8664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8798c775-7391-4627-b73a-05a404c954fc,Owner 9621,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6eac416-4769-495c-87ac-84265a55b461,Owner 7312,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff2a06d2-788d-4e6c-9bbf-4cf52d208f22,Owner 22,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f583928b-011d-416a-94a8-467a541b26a7,Owner 9792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3efd6f3e-300e-429f-a5e4-d02af9ae7b29,Owner 3159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11cfd7d8-03c6-40d8-a8a2-db9a349683d0,Owner 8062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17083ccc-e83f-4d3b-978d-a4c595baf1bf,Owner 5037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8087c713-617b-46bf-b242-fbd208fc5f9e,Owner 9551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b67c30-337e-49c1-b126-4e121d8f04ab,Owner 2750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9d67c80-8924-449e-8368-503c1589df80,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73f39828-36fb-4f60-b3f4-abec50f6c375,Owner 7847,+91XXXXXXXXXX,,London,IN,Seller,Generated
b847ce2c-0f12-4795-8426-bead1287a9d7,Owner 2279,+91XXXXXXXXXX,,London,IN,Seller,Generated
1373a5e7-1e02-4665-9fc7-9a32bfc9025a,Owner 9402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a45c2fab-722a-4749-a42a-8aa11a80d436,Owner 5224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b580665b-f1da-49cf-ac67-0fa251bf02ef,Owner 8520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab54c21-d0fb-4317-b7da-0ee332ebcf0a,Owner 6077,+91XXXXXXXXXX,,London,IN,Seller,Generated
03dbf81a-afba-4046-b24a-cabb202315bb,Owner 4891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28038a86-cac7-435d-bcff-6a84a70677fb,Owner 6187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a71c63b-380c-4429-9378-602fd1b6a310,Owner 4679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290eda07-b67c-4a5f-9cbe-abfd16bc05f9,Owner 4095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f980bb0-5717-4251-8485-34bd06f3e57f,Owner 9951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f5d45a-92be-4595-90eb-c53b61af07bc,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da5f40a9-183a-4994-a5e6-c45ba9d14c65,Owner 5000,+91XXXXXXXXXX,,London,IN,Seller,Generated
07b99434-a815-4805-96ef-e7d16f54b7eb,Owner 8086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dad85a4-88b6-46f5-b687-596dcff770c6,Owner 2970,+91XXXXXXXXXX,,London,IN,Seller,Generated
182cd0ef-9525-43a5-a579-55f4bebf3172,Owner 1112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c92bab10-ebcc-4451-8fce-4af795277e0c,Owner 8713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a33d942c-8f8b-4963-a7bc-6ca99b6da54d,Owner 3051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e31ce581-3682-475f-83ab-b1bfad29e627,Owner 9015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b47d2bbb-acc9-4cc5-8f13-0dae096d306f,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ec4ffd-6f0f-40e7-a502-7c94f379190f,Owner 3917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5844ec-0557-4b95-acd7-34bae76c3623,Owner 9165,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb5cd480-6fca-4f4b-8888-26a9ed323c8d,Owner 6184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f35c3f96-c16b-412a-92eb-f7ee6b545c30,Owner 8539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8f1e7ce-fabe-4178-8247-8c6d5db01261,Owner 5217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8246333c-4c1a-412a-84f0-98fc845ed4b7,Owner 1995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e4962dd-e2b9-40c9-bf22-d58f86f9d62b,Owner 8351,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf7e5c91-c059-4256-a683-9d901b44c116,Owner 7616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1852324-a4da-4b2c-8ec7-0ef305e62796,Owner 3969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ad6bed-12e9-421e-aaf5-2c33542e3460,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a17ccd57-9cce-458a-905a-b1037fbc22d6,Owner 1707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53542357-596b-4980-a992-519713e55843,Owner 7348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d72220-44c2-4dc1-b12b-ba454f821fc3,Owner 3488,+91XXXXXXXXXX,,London,IN,Seller,Generated
77311001-b8e8-42d8-bda8-38d76d3ff0ff,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29e94da8-fd9c-41c2-b4dc-d85b19665d93,Owner 1645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20ba0ddc-f776-4525-bf37-fe4eaa4c5a18,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02e4095a-2713-44a6-b49f-a7ae12c65dd8,Owner 3607,+91XXXXXXXXXX,,London,IN,Seller,Generated
191fbe48-88f3-4a9a-a426-f3e9aba33d48,Owner 6577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
