lead_id,name,phone,email,city,country,type,notes
5771e463-f70f-4a8c-8f06-03ac672c2ac6,Owner 3427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f4762aa-5a1e-4da2-94f4-f9a311fc5f3e,Owner 3904,+91XXXXXXXXXX,,London,IN,Seller,Generated
20308bff-44cf-48e2-a1ac-79a35978c0d6,Owner 8801,+91XXXXXXXXXX,,London,IN,Seller,Generated
80da0d41-824f-4f8f-843c-428111bb4b0f,Owner 2464,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fc60381-a942-4227-bcb2-20edd7858897,Owner 348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10119387-8ab7-4e82-a8e0-22b63547f18a,Owner 3105,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ca8f832-dbbc-4dbb-a97e-18c3938544e9,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c019a7-dc24-4c16-ad5f-7dc83b3f8486,Owner 9954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6999efd2-e913-49d7-b024-7d114c2e424c,Owner 820,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f6b11d4-d567-4563-98bf-4a47e12ee6d2,Owner 1182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a7c424a-c3fa-4e63-a7a1-1407f873dc8f,Owner 8077,+91XXXXXXXXXX,,London,IN,Seller,Generated
29b9f467-1813-4af1-b981-f96581a4c0a3,Owner 7889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df19e3c2-9430-436a-9740-dcffc9be4978,Owner 5783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b62c8a2-5581-44da-85cf-62860684e0eb,Owner 1319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2efe81e3-a2f3-44e5-b5a5-61f6fdf113aa,Owner 5101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bff4e218-bcb8-496d-9f54-7cd3a489d045,Owner 6597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f6a310f-51da-401a-b023-57f6834713d9,Owner 6686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
731b8c1b-6eb9-412a-aeed-8f5f64e0a3d1,Owner 7752,+91XXXXXXXXXX,,London,IN,Seller,Generated
b471c472-018b-4be5-bfc2-53ace7586553,Owner 7732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6bd187c-8c1f-452b-bcb5-d7f3681a1787,Owner 5031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cddf6862-ba88-4c73-90a9-556ae1fbbdc0,Owner 6367,+91XXXXXXXXXX,,London,IN,Seller,Generated
835e7ba2-f707-4d4c-8bf4-d6f395977f46,Owner 1168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ecadf2-4afa-443a-bd1b-44b6d071465e,Owner 5675,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa2ae378-b8cb-47a8-a36e-da9998eb6401,Owner 7644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
742d10ca-c41f-47e9-ab99-abe75763b39b,Owner 5202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32d05010-1df5-409b-8002-79e3efe7b5bc,Owner 8049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6f04eb8-a6d6-4e36-97c0-627c92a22e5b,Owner 3267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b218e1a-580c-4c7e-839e-28571e204895,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eab73e1-4641-4682-8b52-76e7ac9cc96d,Owner 8939,+91XXXXXXXXXX,,London,IN,Seller,Generated
53ceebd9-b707-4251-9db5-a469e06c250a,Owner 9936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d71d25-772f-4e5c-84fe-973075318e8a,Owner 9239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994f3b42-4432-4ced-be8b-44cc87a30e53,Owner 8467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290d5caa-63d9-47e0-b305-32d62f79a8e4,Owner 8429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bcf20f8-09b3-4726-be1a-11450074d4e6,Owner 3743,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e65e2d-272a-4ac3-a936-0029af7ce08f,Owner 3500,+91XXXXXXXXXX,,London,IN,Seller,Generated
84ebff4d-149b-4e2b-9570-133fea033ee6,Owner 4407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
243bbd73-1493-4656-853a-a9e562c7800b,Owner 4693,+91XXXXXXXXXX,,London,IN,Seller,Generated
dda516d3-34e8-4cdb-99b2-aa30a920f943,Owner 2429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
937a00b6-8dff-4c8d-9a50-eae4b70c487a,Owner 7944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e490fa-ddf8-4d18-8925-9970ef6e7c66,Owner 3671,+91XXXXXXXXXX,,London,IN,Seller,Generated
a277a83b-6161-49c6-aae0-8bca16bea7e0,Owner 8790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945ca0da-906e-46d4-b1ab-9aaec6356679,Owner 2793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a010d36-da28-4bf9-8011-0a0fe1fd2611,Owner 3290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f43a4c0-e567-4525-8bb8-bf93359a5b5c,Owner 9245,+91XXXXXXXXXX,,London,IN,Seller,Generated
85a186c9-3502-451f-9d6b-9b1d866c8c3f,Owner 7034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a99d7ca-27e6-4191-b638-16c895194a6b,Owner 9040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fa70d23-b782-46a1-84d0-4be1a714a92b,Owner 110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271a24ed-50db-4dd6-9884-367b6de3e127,Owner 4273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6dbd23-ad98-449e-8cef-0c1ce85818e6,Owner 6280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29854c2e-c035-4ad1-94ce-444067c0f444,Owner 4721,+91XXXXXXXXXX,,London,IN,Seller,Generated
83c87fce-c010-44b2-929b-b22a2f5c276b,Owner 6027,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe00470e-c207-4e0c-8662-6b49cbfd0d7f,Owner 4371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
171f5a42-845f-483b-b935-3f6db5fb7aae,Owner 5707,+91XXXXXXXXXX,,London,IN,Seller,Generated
068da919-4779-45a6-87b2-cc4835feac79,Owner 7134,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc15644d-56f5-456d-a969-b7d47d5b9d3c,Owner 8992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf6b9929-899f-4b32-8c7e-fa58c03651ad,Owner 3470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da577caa-1a01-4283-a477-6fe53c4c8e96,Owner 7904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba313859-6644-46c0-bfe1-398d57201916,Owner 1803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e271e5-0d42-426e-b815-6ba58ecde3f3,Owner 7534,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c49ffb1-04f4-44e7-8ee3-978c462052f6,Owner 2387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4d6bd50-97f8-4d1e-a2b1-6d613863cb90,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc113077-70ed-4c93-a57e-8901015ee292,Owner 202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99d591b1-95d2-4110-8bcc-dc0fd40d648f,Owner 576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
409e4883-1a09-4a41-bf4d-a1dafac7af8e,Owner 6583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eabb6a0-972e-4698-8b60-f480b2d6f18f,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
778e5b69-068b-42fc-8baf-be8804b3d697,Owner 2952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bebd5019-7b0f-4daa-afab-fe99c6a09ba1,Owner 4367,+91XXXXXXXXXX,,London,IN,Seller,Generated
737dfb40-48c3-488b-9d36-94eb16ef195c,Owner 2802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3d9ec51-022e-47cf-8a23-d8ed48a79de1,Owner 6834,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9e2437e-a672-473a-9f14-320466ad1043,Owner 4350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42855ed0-5ff1-4123-bd6c-4fb7ac2be677,Owner 4754,+91XXXXXXXXXX,,London,IN,Seller,Generated
b25fe607-ba25-47ff-b6a4-b54fef240461,Owner 6593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd4b109a-19ae-42ac-8f35-4e61ae7f305b,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c0e32f-1edf-4d95-a291-1a230b5d1b0e,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d142aced-44ca-47c4-8bbc-77f5a5db0778,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ad6fa5e-4e0f-4f90-9567-4f6e8b71cc95,Owner 9366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c1ba6b1-ef5d-40e6-86a5-fbb3240c64d4,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d45240d-5f46-4c34-8366-d4748056460b,Owner 8714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cadbd51-2123-4362-8fda-0168f9857fba,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aafc180-67ea-4943-8d82-6b4332635722,Owner 7013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43caba55-7c9b-4884-8cd3-8f9efd039fa9,Owner 6837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03e74eb4-4b16-49b4-96bc-915da634cdac,Owner 8881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
397f5f2d-cb97-4799-87f1-07647e33f492,Owner 4681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7126864-5177-44cc-9418-ac766abe7450,Owner 2330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d7478e5-3790-4d1d-8427-06ecae9ecbb4,Owner 1305,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce074e20-8c0e-49ed-bd59-0907bd22103b,Owner 3884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b17a1217-5d41-49d0-9781-558992283958,Owner 6965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70922ddf-600b-4fb2-ab54-f77ead6ace09,Owner 687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39d1bc11-b098-495f-84bb-a98f9e7a9bee,Owner 6380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd8ead48-9b8f-4a7a-982e-5e137ba7c4c2,Owner 3907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
268e75db-b6be-436f-9862-6b4b34d0166e,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa9e0dc-219f-47ae-a8ef-bff50f93f3a8,Owner 2605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46159751-feaa-4708-9fba-b2c75b650b40,Owner 2222,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b3d4cb-863d-4558-a4f5-afc241312dbd,Owner 8254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ba7c12-42d3-4eb9-b0fe-6f771cfee6de,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b001c46-f8ae-402d-98b6-2f0627c98af5,Owner 9330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5da5cb5-5321-43a0-9d08-8f2d03c6710a,Owner 5313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b05a170-a754-4eba-a8be-3f82972471f7,Owner 8924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b507d2-4995-408f-be17-f0b61dc8df54,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6db2f5e3-6a74-4779-85c8-6480e49d2472,Owner 2257,+91XXXXXXXXXX,,London,IN,Seller,Generated
11f41675-1637-46e7-90b1-61bd6e4e9116,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb446592-40ce-4d70-9cd1-6bcc2af64968,Owner 5284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59dc1a8b-7ec4-41dd-ac16-902b00db1c73,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77d7d152-57da-4a80-b90f-7d7f7715fcd8,Owner 975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e16fd145-8808-4f6a-90b0-ae8a042163ac,Owner 5953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c756acac-af11-4ffb-9d24-0a075e17e817,Owner 3988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3964c829-b5ce-4d6f-a24e-d982a79a86dd,Owner 8482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cafc9a57-0b54-4d76-96be-c6bd22de2837,Owner 2066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e074652-41c0-450c-8c41-22b2b989bf29,Owner 3878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835102b2-9c94-42f0-905a-d5cb07acc4d3,Owner 1672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b42b06-7de4-4adb-9d9d-4e00cf40e590,Owner 5994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11e10f45-1e9a-479d-b1e9-094f012b478c,Owner 1815,+91XXXXXXXXXX,,London,IN,Seller,Generated
33fd053e-cda0-4b44-a97d-196777b3b3a2,Owner 684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7d616a1-7cc4-4da1-85d6-7b5ba1519105,Owner 2792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635a7876-397d-446b-9cfc-a3a5856bad29,Owner 2359,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f456616-04b3-49e6-bdf1-a801c1668c26,Owner 130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34745040-2552-4761-a45a-435b6f75ff9d,Owner 9151,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dab8806-82db-4f4b-aba6-2237367ebeb9,Owner 7478,+91XXXXXXXXXX,,London,IN,Seller,Generated
17b38611-05b6-4ee7-a08e-4f92dc064a19,Owner 4395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46896e4d-86d5-41bd-8b6b-611749ee170e,Owner 4265,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd3e0813-7ac4-4a1b-b052-d35793a7d737,Owner 4356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca14c8c-e496-42e6-a8c4-f2976ed581ec,Owner 7881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f870770f-dc58-4c4f-87f1-cf83d990bce8,Owner 9628,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f056cbf-641e-4a81-b39f-5f8929f137be,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9785b76e-8559-4b96-8982-3c007c511c0c,Owner 7959,+91XXXXXXXXXX,,London,IN,Seller,Generated
bffa15dc-b6aa-4f59-b2ac-6c2f308307e0,Owner 5096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cff7364-03c5-4c5d-932c-30cf75519eac,Owner 8112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54b2f3c9-a730-4156-b605-e02ac158a11e,Owner 4940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0bfcbc8-e57f-4e30-a2ee-75e2a23333cf,Owner 761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0910e1db-ff9b-4888-aa57-a1a308cc2e9a,Owner 9699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14448331-669d-45b2-b307-75421ddebda4,Owner 6097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9905defb-19b6-4300-be41-4395d9eaa944,Owner 708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75a7d0a0-7ad2-42b0-a78c-56402b716605,Owner 9676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13100ccc-f950-4994-bf5f-f9d9a4952441,Owner 8053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19621e5c-c227-46b5-ab8f-83754275e343,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d319572-373e-4b74-9e8a-545e6147f94e,Owner 7444,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d8ca5f2-460e-46d9-ad28-f8d51084b0e1,Owner 8979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50ca3fb4-7501-4707-8862-f8ca1f25e1d9,Owner 3613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d918ba1f-bb19-4ec2-a2fe-540b2327d1a2,Owner 7593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8c70976-cad3-418b-a3d5-49a4473f3635,Owner 8994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f75204-3dfc-43f4-be0b-bd142a7b41a0,Owner 3314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2aef6571-4446-4340-acda-9fe8804a92e0,Owner 701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463d59fb-8d81-43a6-ae65-fe1fc8323c08,Owner 7623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46666b1c-f9c0-4ff1-9a09-82c91487e688,Owner 6238,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a8331e7-d8bb-4608-ba57-1ed8fc6f2485,Owner 272,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f69caea-a7bb-4252-98f7-264efd619206,Owner 7680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79f83a93-9b47-4129-a585-a12b13968bbb,Owner 305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ceaadf-3abb-417d-8f6d-7e3f761e43f3,Owner 838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fc39bf8-bcac-4610-abcf-d4df7ee8cdd9,Owner 7925,+91XXXXXXXXXX,,London,IN,Seller,Generated
00d7c906-0bf2-4fe9-a4b2-d1417f96ba3c,Owner 2948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9a42d72-eacb-47c0-9f9a-2bc6cfe698a5,Owner 5893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74497041-010b-40ca-8be5-64c388780d3d,Owner 8310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae69468c-6a66-4e75-8dfc-68de384d9b0e,Owner 7379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
550f322c-394a-43fa-bcb8-6969aa3c894c,Owner 7647,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce292c1e-cac5-4a22-9b25-d6b3cbe9c2c1,Owner 4965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f9801b-3886-4abb-9efd-d1d8aba02db9,Owner 9317,+91XXXXXXXXXX,,London,IN,Seller,Generated
db37f412-5fe1-4c9f-a711-102f95a9bb0a,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db97f468-75ea-487d-8503-18fa9b51c4bf,Owner 4358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5398b2c6-9c6a-4dd6-a3a3-0c74def73c4e,Owner 8090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f9fbdd9-6479-4ae1-9a4c-b6a68df39a4f,Owner 3568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85526d94-ca34-4671-a49d-739bcf1a7c00,Owner 1184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95aa29f3-c15d-4a75-b1f6-3eb8a9348892,Owner 3678,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4068816-a794-4eac-a6c6-19db143032e7,Owner 9702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc4f235c-38d9-49e9-b4a3-fd50ecc83ed3,Owner 8544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28387290-a1b0-4252-a12e-e666cfc2a1fc,Owner 1838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe629a9-04ea-46fb-9942-985cee7f7e9c,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de8fe63d-8812-4efe-8908-061c0414e878,Owner 6289,+91XXXXXXXXXX,,London,IN,Seller,Generated
c360ec9a-56b7-4db0-9e9f-40ea51098251,Owner 2043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fa00f2b-31ec-4433-81d7-2b96a2d59a0a,Owner 1085,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ba526f-1609-4c24-b708-585e2be6a3be,Owner 2997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b469520d-cbf3-4330-8c47-e1dc04cb8f23,Owner 1134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01f45e62-7f55-43bf-b2dc-6d8e6ac3d375,Owner 826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b4d14b5-cef8-4688-b08e-31beb1697fdc,Owner 2392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3746bb28-0aa7-46fe-8b1a-16a4b7ec46a9,Owner 9340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba24d01-ab0c-486c-a10a-f03951796d10,Owner 8382,+91XXXXXXXXXX,,London,IN,Seller,Generated
e836683e-7787-41d6-a514-65692ec9bc91,Owner 4723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0836e0db-ada4-496e-a9ef-f7d2dc38b8c3,Owner 8796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
263d8eef-1c9b-44fa-8cb0-2ed41cd2c54f,Owner 6731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d4ae5d2-2217-4f4f-8802-2a21c1a5539d,Owner 3233,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a17d89-63b0-4e43-acb9-ae88c24a138c,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
044983d8-717d-4fe3-93e9-bea10ea703c4,Owner 8625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d26c67ce-c9a3-48bb-9b0a-db39406db580,Owner 7282,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab824ceb-dba0-46f9-891b-01113ca4c4e0,Owner 8864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4870901a-f3f2-4a7f-a186-6505b61b83d0,Owner 5421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c56f07b-9841-4546-841c-d1f802e02865,Owner 1673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd559a95-d8f8-4214-b0df-f59aeccf61cf,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0f7995b-5882-4844-a593-0a99db6de937,Owner 4811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96a2d840-2f80-4518-a0a8-36e7898599d9,Owner 9206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aacd5540-9f58-40e1-ad5f-f2dc3b7d0f9b,Owner 8149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24883da3-ea09-4e3a-97f1-6f34fd8b26b3,Owner 8985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88c446aa-01ea-47b9-8bde-a43dd26daf30,Owner 2524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b937a645-8565-4314-86e4-22dee104c880,Owner 454,+91XXXXXXXXXX,,London,IN,Seller,Generated
cca1617a-a762-41a8-a1dc-df5b19b848a9,Owner 8256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da81933-3db2-4998-bf25-6d1b907a0068,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e814afb-0bbf-46a4-b7bf-6c3cb4b961fb,Owner 3285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77ad87d6-3d33-4053-ac8d-7bffb4ba3e65,Owner 8460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38952a11-7c29-4cd0-ac07-59940698fb90,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee837097-2939-498f-9780-c69850d2be2e,Owner 1166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bea98a7d-0084-43b8-a73a-faab35447f07,Owner 1110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
953f0a85-5f36-4155-8872-bfce5dd510b6,Owner 9024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf02420d-9fdc-4a04-af9f-df2798d35f64,Owner 8568,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e1c966f-6944-4541-b98d-b0f9d9c6512e,Owner 756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7b8844d-ac98-4908-a563-98512262395e,Owner 821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b40572c-6a89-448e-82d5-f9a63c254104,Owner 8442,+91XXXXXXXXXX,,London,IN,Seller,Generated
f37d16db-699e-43a7-9e58-ffb1bee3675b,Owner 3627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cefe95e-4f48-4b7e-ac99-50dded380470,Owner 4804,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2d87e8f-c394-4d94-9df3-c0699ed2ee04,Owner 2530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cca81ec-a0c9-488a-bd37-23496840589b,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6574270-701f-4710-84f8-fb728e38f7bc,Owner 2105,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb9cbdd0-9967-49f2-8993-c85527c6e7f1,Owner 8012,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f6e491f-b8da-42ee-91a2-19df7b009093,Owner 5021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
868df9cf-f259-48f6-a67b-cda30069d4bf,Owner 4811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6acc751-7a69-406f-ae74-be1cdf9f51ed,Owner 9515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de7e268a-2ed4-419e-a07e-e0036d626308,Owner 8327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d8bde4f-9f97-4844-8fe7-6f19283648c5,Owner 8472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9067a88-1c49-4cb6-b92d-3e73a27e29f1,Owner 4324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4608f16a-89af-46cb-84f3-687c5884480f,Owner 2077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f147dd9-dd64-4aca-b330-de61cc58ad35,Owner 9860,+91XXXXXXXXXX,,London,IN,Seller,Generated
dca9730a-84fc-4ec5-809c-34cf5bf19c7d,Owner 5461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fcd053b-9f90-46ea-b2af-54801a959517,Owner 4709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e401235f-1023-4d9e-83d1-c102afd35ce4,Owner 9165,+91XXXXXXXXXX,,London,IN,Seller,Generated
