lead_id,name,phone,email,city,country,type,notes
28ef7c67-89f9-4a3e-b69a-94a21da579e0,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5990809a-d484-45d5-9bd8-b778d728fcaf,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
a015ce0a-d8cd-416a-a516-3ada74a43e3e,Owner 5524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b7889dc-e730-473c-a9dd-23c4e65a9afa,Owner 9222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dae707f-c1f4-4a94-8182-97b81de49366,Owner 8241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1c18d03-251e-409a-9660-fd6bb4e3025a,Owner 2529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6851559e-41ca-46aa-abad-830ac6606f05,Owner 7398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46434930-4d4c-4cef-adbb-259345564e44,Owner 8609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d7f7223-c282-4c22-b9bb-cfd72eccb6d3,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fbe9d40-43e1-4111-a4de-aeb45ecefb76,Owner 7784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2350d52-d55d-4d35-88ac-c1bb55ec9255,Owner 7131,+91XXXXXXXXXX,,London,IN,Seller,Generated
e12863aa-4200-4d08-99e1-5cca95c50b8d,Owner 5914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d13c25c-b013-492f-beec-6c06d0d3715a,Owner 5072,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc8efd01-be99-4fd2-900e-e9d8d5653cec,Owner 6862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1400735b-63ad-41af-a0fe-83feb117b1e2,Owner 4187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d4afcd-dc90-4405-bcc2-13a233e9b521,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dbdea75-5776-4bf2-9dd7-cc4565698adf,Owner 2672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04fcd495-76a7-43d2-8ed0-545cdfa681cf,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71b85bf4-a1ea-4c7d-986f-06e4440ba72b,Owner 3873,+91XXXXXXXXXX,,London,IN,Seller,Generated
324aef26-fbb9-4d6b-b3b4-f5f0425f2f6a,Owner 711,+91XXXXXXXXXX,,London,IN,Seller,Generated
8174d300-0928-42ee-a9c9-8dded4ec70a5,Owner 8502,+91XXXXXXXXXX,,London,IN,Seller,Generated
f63ec35f-eade-40bf-8eeb-b3c4757600f2,Owner 6761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47cc6719-803a-4510-aee6-043cf96b2b8b,Owner 7256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8df9d6c-e42f-439d-ae03-bfe0860c4384,Owner 505,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f22f64d-df6b-4ff5-ba87-29e4a9c961b4,Owner 3488,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d671356-3ac8-43c6-9f33-732c44a50c9d,Owner 3585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a109c934-8c9d-4f06-bd81-97968d1d174b,Owner 252,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7f4217-f68a-4ee1-889d-d791b36bbcae,Owner 2621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dcb5644-4db4-4f52-b264-9d12749e1735,Owner 3247,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e688f7d-6739-46b6-b94e-b7a0ebcc9b35,Owner 6809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7649de0e-27fa-43eb-b69c-1ddb93d8bb0f,Owner 5783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65dba00d-d60c-45c8-b578-ed67e56e1701,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f00acb-07cf-434b-979e-ebc0f916c3a0,Owner 6308,+91XXXXXXXXXX,,London,IN,Seller,Generated
41bd909c-4fcc-4ee0-97b4-1caf4f2df5ef,Owner 6712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5334ad79-3e5d-43f0-b561-f6019d30c0f9,Owner 1657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41091277-b69c-4595-8c76-c504a53bc526,Owner 1479,+91XXXXXXXXXX,,London,IN,Seller,Generated
538cbe7f-f4e5-4e00-a629-f00feb568265,Owner 9996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0970f510-f1cf-49e2-844e-48306bc55500,Owner 3657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407d10d9-c52f-4b6e-9e27-99b4c0df0808,Owner 6881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8141f2ed-8a0e-42cf-88ef-90ffd8647946,Owner 5714,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cf23267-7337-49f5-b59b-30b19e9e8c90,Owner 9029,+91XXXXXXXXXX,,London,IN,Seller,Generated
94d390bf-4703-4a67-8891-89043d27b2d8,Owner 8032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc53df97-e9cb-43d8-9c46-76828516256b,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef5600bc-6ee8-451a-bceb-c64ff613dc8c,Owner 6980,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7aa935f-f82e-42e6-84ce-45711fac690b,Owner 9760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea0562ae-98b3-458b-83d5-22ca0ff8d4a4,Owner 4501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c254783c-5371-42af-9b28-9b0ba1c22105,Owner 7726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7ac945d-0ae4-4415-91e8-41a3058b7fb7,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbf82290-bd0a-467c-a5eb-8c6128b75f02,Owner 5048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac515bf5-83f8-4b3a-9d9b-84d6c6986fb6,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dee53a5-c6ad-4595-b345-7c8742a2026a,Owner 6766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c74f59b-403b-43fe-8f28-eed192040147,Owner 8805,+91XXXXXXXXXX,,London,IN,Seller,Generated
055ce756-8a32-497b-9660-89c85d5b6d40,Owner 5483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0e603ee-35e3-4f93-922e-ed43d748631b,Owner 1399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2b82600-6c7b-43d4-87b5-365c0a4ca9ff,Owner 963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86718ac4-7db4-41cb-9046-4e167520a68f,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1f04f56-e683-4dd2-9c7d-106b2cb2847b,Owner 5187,+91XXXXXXXXXX,,London,IN,Seller,Generated
