lead_id,name,phone,email,city,country,type,notes
3f55e23a-687f-4a56-bd98-d9b670ac7957,Owner 8922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518cadf7-d2d6-4519-98b4-772b0a5f9b0d,Owner 497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fa71ce3-1bf8-445a-98c9-f7ac51424d2d,Owner 3069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5095bc39-3c71-4d32-b56f-81b80c5c9002,Owner 1494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9a1e42b-cdfe-48cf-a206-cb9732f95bfd,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d4b376d-ffc3-4aca-a43a-3d9e3aa19a54,Owner 848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d8d2838-7ee7-48f2-bf2e-c20c768eb70b,Owner 2776,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d114c9e-ec39-49f2-a7e8-9e2c020d1dc1,Owner 616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ada66810-9d49-4ce0-9e4b-3f315d3c2728,Owner 9248,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb677b26-6b02-443a-998c-39f33d366100,Owner 4093,+91XXXXXXXXXX,,London,IN,Seller,Generated
543d9607-6cf2-408f-abe6-4b0d2de0f2cd,Owner 7614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72b48614-27cc-4534-a9dd-5445acecf779,Owner 4904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e84ae0a-09ef-4209-bde0-7e5908efb851,Owner 5792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e56f6b61-ced2-4a00-8a59-d567ab69c46f,Owner 2317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
420743bd-ead5-4ef5-bbe0-5376ab969622,Owner 1217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8c95113-d5ff-4028-8c38-d837555bf840,Owner 7998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66336aba-2ec6-4319-92c2-d07be6488b56,Owner 6072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
981f1213-7bc9-48de-a65c-e33eacf4c45a,Owner 5637,+91XXXXXXXXXX,,London,IN,Seller,Generated
abeafbb8-0522-40b8-9777-7ffa4cf26021,Owner 3540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44b081d-de4a-4043-a4a6-326c4c14be56,Owner 497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
338d9182-7b18-478f-bbd0-7e5037b07c5c,Owner 7042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520f32cd-dcad-4f70-85c4-3f9d2de6b8ee,Owner 1204,+91XXXXXXXXXX,,London,IN,Seller,Generated
db5a4e95-6c33-4d69-8743-d5bcb51f7dce,Owner 7330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ab0c75-0789-4264-8659-79e2ccd70a52,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58202ee5-8b1c-48a4-9449-254a5f13a863,Owner 8619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95989181-f437-485d-a656-8c7104465a15,Owner 3481,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a72fc96-5336-40f6-8de8-17ef07e21138,Owner 8285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa4c7c8-5ed9-4a00-b2dc-196eee1a7ab4,Owner 3856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
264bf951-bf59-4dfc-862a-989bd4b4908c,Owner 5070,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ca4882-e9c0-4886-b7f3-2a48edaaece4,Owner 1841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e3d599-f48b-422f-b8dd-7034c1b5b02c,Owner 9601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
577ded85-2a58-4b69-93a4-3fd7c5ffb2cf,Owner 2133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dcf50e9-49ec-4c52-b19d-e65492cb25af,Owner 2447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b04a2b4-ad52-4b12-a737-0e7c389a1a68,Owner 5498,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f8ff31c-a65a-47b1-9931-ea127a4d190e,Owner 7976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c550e39-ce3a-4a42-a2eb-363a0683af75,Owner 32,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e7b79de-24d6-4936-868a-bdc51e000e4f,Owner 2790,+91XXXXXXXXXX,,London,IN,Seller,Generated
10dfafdc-c60a-4a10-92e0-39773858f7fd,Owner 8536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8732ea6e-8e17-4e20-be4f-87e3e03948d6,Owner 9519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7217820-e164-46db-9663-56b981e52c3f,Owner 696,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dda131b-e9d8-4d69-bca1-e1b20089cc36,Owner 3740,+91XXXXXXXXXX,,London,IN,Seller,Generated
58495a43-b1ae-4e96-9998-4b598f4886e4,Owner 3967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844cba32-3e54-4c3a-83cb-e50c94ddb7bd,Owner 6471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b86c352-8155-484c-b040-9db7e10c1c1f,Owner 4917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d96a672-dfbe-4df1-b33e-12484ec86929,Owner 3425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc20da1e-a9f1-4da4-aaa0-d44f3ead9d85,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e892b362-7b63-47ea-b356-5eda9e57d602,Owner 9195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98848fc-6f14-4e50-8d4a-07897fba7179,Owner 2657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a29776ad-a039-4477-b761-5f145b9b18b4,Owner 5537,+91XXXXXXXXXX,,London,IN,Seller,Generated
670af392-4cda-4cee-a2be-5f563d052281,Owner 6194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
609c678c-766b-4d56-b4f5-71b7884d5bcc,Owner 3261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe7a0834-01f0-4b3b-a3f3-7f4a916fa5ec,Owner 5135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fdc4f8-f9d7-4717-8108-9be37bac4b7c,Owner 4287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4639f829-cee8-446a-abac-24d6cb3c2153,Owner 2039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36068c3d-92b6-4e23-a42c-327ed38bf11e,Owner 5276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d03e9df-33d6-4605-8290-99c78117c227,Owner 104,+91XXXXXXXXXX,,London,IN,Seller,Generated
154387fe-1aab-43f0-9f16-eb7b0a3f294a,Owner 3181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
618bb663-ce25-4218-9f66-3ab662e42f81,Owner 7132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e39ffca3-41ff-40ae-89e7-6cef3acb3a5e,Owner 1656,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbd5de13-1229-4866-a920-f2a4659c68dc,Owner 7967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a248c682-52e1-42ab-a611-7e0d9ce8f105,Owner 6194,+91XXXXXXXXXX,,London,IN,Seller,Generated
5001b8b3-0992-4172-b762-caccaf952471,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8f3858a-6c63-4b74-b36f-a5fdd5040b6c,Owner 4882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54c95886-8d70-40bd-8c6b-305d4363a2f4,Owner 7429,+91XXXXXXXXXX,,London,IN,Seller,Generated
513bfa6a-efaa-4f5e-b416-edbfd900c66c,Owner 4407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e06fd3-d5c9-4d2e-b5a9-39919a10a61e,Owner 3285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
918e06c8-b22b-4e34-a72a-783169a8295f,Owner 6076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec2f38ad-35e5-4adc-b153-d7d5cb8f68cd,Owner 1721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4635e9b1-cf2e-4c8e-a1c1-b5356d75f8b3,Owner 7574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b85f49f-f828-4885-b6cc-06fef6644124,Owner 3976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06ea225-84ec-44ba-9348-fd18cd01ffeb,Owner 3486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ecd3488-ae0d-4312-bc15-bf6266f3e518,Owner 87,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f032668-73c7-42e5-8bdf-9f4039685f33,Owner 6373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed2fb945-00aa-4eae-ba80-5e9aa72b9914,Owner 141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8bd7363-26a7-485f-95d1-2001a5bba06c,Owner 9484,+91XXXXXXXXXX,,London,IN,Seller,Generated
379aec78-d1ab-4d1b-8f04-989868afcc4f,Owner 4374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97355868-39fe-4ace-94fe-3bd9caaa8af5,Owner 5456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5ee649a-fcba-4564-8b11-cc2cc817fc41,Owner 9662,+91XXXXXXXXXX,,London,IN,Seller,Generated
7317402a-13c0-41ef-bae8-01ab04506764,Owner 7703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5409facf-5c41-4e12-a0b1-e7458504c37f,Owner 1000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06844604-b39e-4f7e-85e2-b98d0a5fa1b1,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd2ea759-a3dd-43da-b59e-37ef884199b2,Owner 2016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a28c8495-f2fa-4adf-86cc-9463d99a7b00,Owner 4901,+91XXXXXXXXXX,,London,IN,Seller,Generated
c85c32dd-75f1-4af1-b81c-beeeb858f401,Owner 6710,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6c5b063-2540-4f38-a40d-b51b5f336b1d,Owner 5535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c2fb4f3-3ee0-482e-a51a-044ab6d7c930,Owner 265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e81fa308-77ee-4abc-9251-26be589ed451,Owner 5452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2631e7-8585-4ca1-9012-b248a9346e2e,Owner 2533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b593939-f451-4dc5-89ae-a8cd9e39e28c,Owner 588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72c20bfe-6f15-47ba-806c-95c01cdc0eda,Owner 8801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37cf2633-a545-44c4-b6bc-ddb2897e861f,Owner 2663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e55d38-0378-4580-928f-0306d9c1dab1,Owner 1960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d39ccd-207f-4c66-847b-3799ddf3e3b3,Owner 3739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2dbc73d-341b-4d72-a36c-85b441d8170f,Owner 1954,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4e37a75-8268-4c1a-8ce5-2656458bb651,Owner 1830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae399e6d-6ccd-44a1-8044-3b8a2af0dec7,Owner 9574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79ad7707-d091-4bf0-bf45-9735e89c77e4,Owner 345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce3176ad-fefc-4b92-ac5a-3e50b67bd3f9,Owner 5124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d067172c-dda9-4b5b-8518-72ec4929c9ab,Owner 1749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32903561-cb8a-43c6-8c62-80561844d877,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb6555a5-76d1-445a-ac17-d666b1f2f3a2,Owner 3844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5279555-9718-4094-85c6-ab8ddf7943d3,Owner 6859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab3a203b-2b39-43ad-9846-d1c316b92de0,Owner 5990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db714db2-59c9-43ae-9950-b359738f3ae0,Owner 6626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f74807a8-e166-4f7e-bf05-967cf287ad18,Owner 2517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0fd2512-9b67-4489-91bd-512d54648c46,Owner 90,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5dac8f-14e5-408b-8b02-8cf2e193544a,Owner 6482,+91XXXXXXXXXX,,London,IN,Seller,Generated
55aec0b4-9fcc-46ec-8495-fd162529dbae,Owner 7364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4148ab-4cde-466f-b1ec-a0bf1b9f3b8a,Owner 4309,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed58249e-35dc-455e-90d5-a2127754ddb5,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
3de729c2-6d09-49d1-a4ff-531a8bb5dfb0,Owner 8792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39b78bef-74cd-4b75-b2b9-e4516b726041,Owner 4184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba2a27cb-25e5-41c0-904e-0113644e2b61,Owner 785,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84531e6-217d-4cc0-a21d-c327a81a56ca,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1b24d88-be92-43cf-88db-fae77aa279d4,Owner 3648,+91XXXXXXXXXX,,London,IN,Seller,Generated
e99b1638-3a3f-4f25-8bd2-73d75deaf5d5,Owner 8776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca1d2006-80cb-4f1c-97a2-08e83c9c3133,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac685b34-d76c-4bff-b2f7-da8e63714f6a,Owner 1963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc1d441a-8db3-4202-a7fd-f5228665bd19,Owner 5416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9072f45-6c47-4fbd-9b81-7f95354e8eae,Owner 5641,+91XXXXXXXXXX,,London,IN,Seller,Generated
6726b986-1836-42f3-8ca4-9a6689327844,Owner 5725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69aeef59-2899-4cae-8d04-fa0e7da36f6a,Owner 9494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aea00ab-8e6a-4b78-b98b-e7b3494ab19c,Owner 7479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dceaa95-e09e-4c08-a999-9ccd455e75aa,Owner 2927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1f4111e-9786-49a1-bba6-ee6006e7bd7e,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b98bd335-3832-4b09-a0e9-f72831a35300,Owner 3815,+91XXXXXXXXXX,,London,IN,Seller,Generated
899509ec-2d39-4f42-9ac6-59c789c1c58f,Owner 4888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a4709b6-a2bb-4df7-b3a0-3556c7e3728a,Owner 1325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
644c1e30-ddbe-498e-af4a-1b1dc96d652c,Owner 2972,+91XXXXXXXXXX,,London,IN,Seller,Generated
494bad5f-0d7f-48d0-a308-5252f6df03e5,Owner 6355,+91XXXXXXXXXX,,London,IN,Seller,Generated
5335be74-c71d-45dd-938b-6651b9df6efd,Owner 1215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf9c54f-528e-4937-a816-b0e43e35f6f4,Owner 857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c18c403a-4281-4b56-9f30-b12a3ac37613,Owner 6096,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4fccb31-2bac-45bd-8e6a-f73ab2f2c7d1,Owner 5871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c4e4a22-601b-448f-a5c7-327587dba288,Owner 2944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e20f1dfb-c82c-4371-a5d4-18a5348f643a,Owner 2329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90fa4e4-df9b-44d3-9017-eaaef9808da7,Owner 5118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a76c120-776b-4e77-92f1-aca8e99b3ca7,Owner 5438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd10ca95-d29f-4c71-a9e0-57440b60035e,Owner 4327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c783eaf0-4225-4b82-aa95-114e96ff9903,Owner 5414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1798f90f-979f-40b3-9520-89810d3e378f,Owner 632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4fedf75-3d91-4f31-a3b2-7d76547d7e0d,Owner 6224,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e0e58ea-1b5c-40df-9789-90ccd796a25c,Owner 1312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2715e4-90c1-4372-9cb6-c1660e32560d,Owner 5357,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d4cef77-ce27-4092-9ba0-110a986bfdab,Owner 8156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ebaa003-614c-4d21-a137-4b20bb10b33e,Owner 197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9963076b-24bf-4eea-95f2-c279d0902b66,Owner 2204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bf9f48-a96c-40e6-8900-47e5a13e5d67,Owner 40,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc700883-8f50-4d09-b1bf-de2049bd0c77,Owner 3718,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6a5130e-d7b1-440a-be38-4982df72ee26,Owner 6402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
944e2e19-09a0-462a-ab0c-0cef4af15ee9,Owner 3880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96dec824-3f09-4066-a2d8-8ec8838b8a3c,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75b66a5b-6728-41c9-8f11-c100ed148c54,Owner 7711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d9f60b-97ff-4ae1-812b-d228ea9afbaf,Owner 8801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f0fb949-e0c4-41d7-af71-434c0f6bd2c0,Owner 5945,+91XXXXXXXXXX,,London,IN,Seller,Generated
53573da6-a2b9-4292-a312-2722e5d96d33,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
140af9e9-7477-44b6-8a9f-73ddd268f287,Owner 9071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c88bd0-de86-4c76-a37c-71d8a995ac81,Owner 941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c9e522-3f33-41b4-ba06-a7fdc527eeef,Owner 3915,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01c2684-70e0-43bf-a68c-3a7b75433461,Owner 1084,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1a963b7-50ba-43f1-af25-922b8af2f332,Owner 9727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
352c8c36-1a84-48f1-a13a-5912b0517a7b,Owner 9194,+91XXXXXXXXXX,,London,IN,Seller,Generated
f077ca93-d490-42f0-b2ee-32a2f21a6d75,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3203f910-fe85-4414-8c2f-a66a4942d62f,Owner 4512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbf96936-be57-4792-ade7-642b81367636,Owner 2174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23d25b1e-be15-4464-b1e3-90f77b82a5ce,Owner 7456,+91XXXXXXXXXX,,London,IN,Seller,Generated
41b0c69f-0b07-4477-96e7-1e7a96c26a5a,Owner 4389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03e2fd07-f348-4c2a-bac3-b87026159276,Owner 1724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ec622ad-8340-4d1d-92d1-40113268660a,Owner 12,+91XXXXXXXXXX,,London,IN,Seller,Generated
99422559-0012-4d39-8156-7ca808e947fe,Owner 907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a0b403f-3bc5-4612-86ad-f366cb53336c,Owner 2756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
248b0cc9-1f7e-4492-a468-40d4f6cc2aa4,Owner 470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714b8e7a-3efb-4015-990a-1993e3f7914f,Owner 3935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22838706-c6d5-4919-8ec4-bab427296878,Owner 6803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37de07a5-91ef-4bac-98a9-f2984a03d98c,Owner 1270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0445dc01-03e9-4218-b99b-29fbdf65aee5,Owner 3307,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f714c8-c03a-4978-9452-d4d9770a497c,Owner 8226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c1f433-4aeb-4470-aacf-9b5d4cd75b6e,Owner 9242,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef1c764-1011-496f-a8d3-66eac13fd802,Owner 3711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82aabba3-86fe-4689-997d-4c440f9b09f4,Owner 5686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2560df33-92ea-4bb1-b76f-ac6d830b4974,Owner 1052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd9a8184-6af3-4d43-aff5-c10654a793ef,Owner 4487,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fa95e5e-788c-4d70-a2a1-2f7da9517597,Owner 9961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7874971-6233-4d16-a1de-91ed172f2aab,Owner 7240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0a6f735-2171-42d1-9e7f-d00defd66513,Owner 5344,+91XXXXXXXXXX,,London,IN,Seller,Generated
31b166cd-2199-46e5-a3e2-a22b527e7a27,Owner 6334,+91XXXXXXXXXX,,London,IN,Seller,Generated
6600a2df-d1c1-4c05-be48-63403ae6f30a,Owner 8141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f803312-ea99-4282-a8a7-bd9e994aaffb,Owner 6095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73cbae81-1758-44b5-88b6-1b687544ed95,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17460749-d550-4491-84a3-1ac532851e57,Owner 1664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa944ff-5ffa-452b-8903-7cd61f0231d8,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
438f28e3-96e6-4619-8100-07902464843f,Owner 4924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
079e367f-fffb-433a-99b6-484fbf25ff76,Owner 5967,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c6cb682-69ce-44fd-a575-eabcbc76ddc3,Owner 8164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc05515e-f99c-4a3a-afa6-a1e492686e9d,Owner 392,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4891a93-814d-4753-88b0-d3b350f3cd93,Owner 4535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
958ec044-c8c8-42c2-bf6c-159d2ce8ce48,Owner 119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8325b766-4fb5-497a-b1b2-6a761b5f1185,Owner 3377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c66d4204-3cd5-4121-88e2-ec92c2bbd2c8,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fde8fc1-f340-41d8-991a-e821873296b6,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d050440-f47a-43c7-9972-d541db652542,Owner 5186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174a1f14-2a58-4cc9-af01-b8cc332c9612,Owner 9020,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a90c70-ff76-4c8f-9e3e-4494f527544c,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad57151a-187b-45b3-9fe9-82ea4c8f70d8,Owner 8169,+91XXXXXXXXXX,,London,IN,Seller,Generated
92157010-99db-43f8-a18c-b00f2013d10a,Owner 7699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c9d3c8-e15a-4582-b069-ca2e67ccd43d,Owner 4270,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f538854-a0e6-4223-b051-a5d6c04c4821,Owner 8985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf1efebd-542f-4a4e-8a72-f95c252f2080,Owner 3705,+91XXXXXXXXXX,,London,IN,Seller,Generated
d446c1cf-51ae-4774-bc9e-850dbf464069,Owner 2534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c401ed3f-fb4f-47f1-9ec8-d12b00a651b3,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e8c525-a16c-410d-ad74-4917a873af9a,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03c5b12c-bb48-4c2a-9f44-a9691ded7ddc,Owner 9435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e85ccf08-cc56-4cf6-a11f-3f57a0c86c32,Owner 3871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e13d34-f2cb-4f1b-9132-99f0040ec58f,Owner 8255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b84baa4-b355-4de4-8fdb-6c04f89d65ff,Owner 6458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b7e7f3b-daea-4b73-9d43-1e2d2eeb2dae,Owner 1200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dec0dcd-12dc-402c-a1bc-d9d19ceedeed,Owner 4026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
825fe80d-c3f8-49bf-9e92-5890094379a8,Owner 3459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
020a0179-dc26-4666-97ec-5b36d231bc6a,Owner 4497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21e969c9-f80f-4871-85d8-11ff77510e62,Owner 1118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6691f657-38a3-42e5-8848-ce00e3f78007,Owner 1465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
