lead_id,name,phone,email,city,country,type,notes
5cabd10b-a195-4d6b-b6cd-b2e5e2b9ca8e,Owner 4285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86476601-1ce1-4e9a-814c-2326187a19c5,Owner 7389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff817070-bf75-4386-b6b0-a0ef86cdf43f,Owner 5648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcfcf07b-ab31-4d93-bd5b-3b071a25848a,Owner 466,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1872b5-886e-497f-bb4c-9365db5d176e,Owner 4777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeb57de9-dc29-473c-8aa5-03f612f4190d,Owner 6535,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a6738c-ffc6-47b9-a5dd-a07c161ea3ee,Owner 8572,+91XXXXXXXXXX,,London,IN,Seller,Generated
776b1098-dcbe-45c5-8953-c5c922c4c657,Owner 6710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1438c125-9176-4683-844f-937fbc8471a0,Owner 2023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
562956b9-f574-40a5-972c-616dac020235,Owner 9050,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1579586-fa11-4ab4-8868-2a883b477107,Owner 4563,+91XXXXXXXXXX,,London,IN,Seller,Generated
61b0f030-e86e-493a-ac36-f784f88108f3,Owner 2555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
487b5664-9c92-434e-8510-60f48bab7800,Owner 4391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b86e0036-f9b5-4383-9b7f-87fa51efd279,Owner 6548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a7ea2e5-4b0a-4c25-bb37-e3ba52897f65,Owner 189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b9d7b39-8864-4d94-9c87-fb164ccde405,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
49193987-5957-4913-8cb0-1adbbff9cc78,Owner 63,+91XXXXXXXXXX,,New York,IN,Seller,Generated
898b890b-15ac-48ea-80c6-1536414cffe0,Owner 7037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
795fb46e-a73f-460e-bd9f-ba122d528ee9,Owner 2748,+91XXXXXXXXXX,,London,IN,Seller,Generated
baebe88f-5678-48aa-ab62-2e2ebeea86ec,Owner 3576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
014ddf82-927c-4643-b10a-87f1385e0e40,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e4d01d6-e641-4d03-96cc-e720c008b16a,Owner 2949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0c48bb5-ac94-4e2a-8e71-252d9093253b,Owner 5285,+91XXXXXXXXXX,,London,IN,Seller,Generated
603841e2-bf49-4e2c-8783-293f20bf52fd,Owner 3840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
605a0825-5130-42dd-acc5-cd1d98169715,Owner 7181,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ef735fc-8863-432a-b45b-ac3a87af70c9,Owner 9360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f006837-10e5-4478-ab33-285d4b5b4aa4,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7774ae82-517c-4339-b156-b2462015733f,Owner 4055,+91XXXXXXXXXX,,London,IN,Seller,Generated
76389fe8-791b-471f-a0b3-d50e09fce4a5,Owner 6282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e60cf96b-f1bf-46f4-9892-2a5c0c11e373,Owner 5515,+91XXXXXXXXXX,,London,IN,Seller,Generated
84cd49db-36b0-47b6-927c-a953f5889833,Owner 8094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87a5c53e-dc0d-4f41-b504-73fd128ab2ff,Owner 9774,+91XXXXXXXXXX,,London,IN,Seller,Generated
123669aa-5c30-437d-a7de-b989ab36fa8f,Owner 7656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a7811fa-ae47-4777-bb53-a618584ad547,Owner 8487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa24fd61-6aa0-4694-9926-74e2ebfa45f8,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9ac296d-49e5-4eba-9591-a62eb18ec4cf,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
b59bcc82-df94-49de-82ea-fcf1afa856c0,Owner 2754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8be3be43-ff0c-43a8-9004-12750e5c02fc,Owner 9563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5070d2f-e4e0-4663-b267-89f0840102e1,Owner 6311,+91XXXXXXXXXX,,London,IN,Seller,Generated
de6b895e-efc4-4fb1-9c50-d1001e8160ea,Owner 111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ede06ea-2806-4583-8b91-cee6938bd68f,Owner 6667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d00ee00b-f26c-4923-a353-66e4f4850793,Owner 5698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b5ccb69-9b45-48a4-a9ed-1c749e731b59,Owner 1882,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a9bdea-d75c-4575-84f8-4f76dd022526,Owner 1157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b202a61-d579-44c0-a289-5050361452f9,Owner 6353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e9e6334-d06d-4cd3-b19e-bb0f727f4b93,Owner 7664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b8595f-0db4-4575-b15b-5aa4023d606d,Owner 9205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bd4fb19-14e0-41d5-b43f-00a8677bbe2c,Owner 9476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
858cdcdf-3404-4965-bbdf-7af9ca901d82,Owner 8120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e1aff23-245f-44fb-83b7-fea8c9d871db,Owner 7492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb7d0546-0a1a-4eb9-a290-953306226caf,Owner 4857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08b62a74-b3f6-4765-8ad8-a9ae83dc747f,Owner 4991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a841a1c3-a55f-496c-9618-9442ccf33a25,Owner 6350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c679ea57-d955-47e9-a85c-6c3f9ec8bc31,Owner 39,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dd187af-9389-4118-85e4-aab7dbc6aec2,Owner 1728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b41528a-fb88-4888-b38f-59babef5d178,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25161482-1487-4f97-bd5b-74c61c8d2fb1,Owner 5573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d54a0f5-0a15-4d8e-afd8-fb017dbe4b11,Owner 6015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9f83250-1fce-49a9-beaf-e4fb2a411182,Owner 7643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d25e9131-60f3-46d5-ad1d-8948e5ee9c66,Owner 2305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb695cd2-db5b-4e54-99f3-c7997307523f,Owner 9730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3184203-c545-423c-9172-9353db2cf7d3,Owner 360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cb6354e-e325-445d-ad94-39a259cb7b09,Owner 1476,+91XXXXXXXXXX,,London,IN,Seller,Generated
329be4f8-9e54-4980-94c1-7290d16a167c,Owner 3197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae9920a-bf52-42d6-8eaa-4e8869b37d10,Owner 8202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa2a979-8b0e-449f-9fa7-9fd031bdb94a,Owner 4896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a81b5130-bf0a-41d3-8c32-f95c4ccde4cd,Owner 3065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ff3a4f-e7ea-432a-9516-74903e55c5be,Owner 8617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee88673-544f-499c-892f-928166d7874b,Owner 8182,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3df7f5-84ad-450c-9b78-c7f2ec51949f,Owner 9560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a3c7cbe-4c9e-4903-8de2-3afc6054d33a,Owner 6472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec269955-874b-45c7-9247-ee279107af40,Owner 9421,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d73cef-a647-475e-9e8c-ff6d36a0d0a3,Owner 5430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a880631-1a0f-4163-8922-cdb6a6450c66,Owner 7417,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bc0539e-8f0e-4d15-971b-b025fb5717dc,Owner 7433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b0fe17-2b15-4278-8bd9-ec7458a7c909,Owner 1230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b31ec097-c83a-4b15-b946-e8dbabd06f4a,Owner 1347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eccc46aa-bcc3-43a0-85c3-184c710baf89,Owner 2927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb4da99-9c1d-4855-a781-8d8da10b6d78,Owner 4370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe4f2aea-5aa4-4998-9cbe-a5873e3e3763,Owner 7331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0910b99-62b7-48aa-bfed-575710eefa3f,Owner 6240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72cc064c-ec44-458d-b9e0-e726705f552a,Owner 625,+91XXXXXXXXXX,,London,IN,Seller,Generated
083c8309-f4f5-43ae-a77c-cc58a97fd14e,Owner 8348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c740bd2-2163-4f2c-a9b0-7c3d3ca145f2,Owner 717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd59ac5f-3e0e-4450-a58c-88fa73ce686a,Owner 4788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cfe1b16-adb3-4a6c-a481-71c9d986d252,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
54cf37a8-2cde-4898-b00c-dae731600b5f,Owner 7912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc6b951d-ae60-4ced-9a1c-d8505df7eb24,Owner 9999,+91XXXXXXXXXX,,London,IN,Seller,Generated
d323e9db-5426-4bdf-a600-e35b074781fc,Owner 9906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4043e50-4479-4ca8-9948-041b3dbf436a,Owner 5915,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1ccff9-6c54-4c39-b8a0-53e3c58ed531,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e72b842-9edb-4b40-881c-b63526281809,Owner 710,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6e8d8ae-b7cb-428f-b334-e3cc790bd4d3,Owner 2541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4d93391-e56e-4207-b1f7-9ebebb2b652d,Owner 2480,+91XXXXXXXXXX,,London,IN,Seller,Generated
058b0a60-948e-45e7-be5b-bd1bd1281d12,Owner 6353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41ba2754-1dde-4f4d-bfb6-91412f84b5b4,Owner 8017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef07c62a-7d95-4e61-b797-f17b430c52bb,Owner 8104,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecae5924-d6d9-421e-9b08-30e08cc1092f,Owner 161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d294294-9fd1-4361-a30b-48d944626e81,Owner 8802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c6a7a36-3a67-46e8-9a9a-7e89208b0282,Owner 2598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
690206c1-7c51-4f91-84c2-bf459c62dd2e,Owner 781,+91XXXXXXXXXX,,London,IN,Seller,Generated
22660564-fc46-4de6-a471-ae6dcc208c2e,Owner 7275,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4fff9eb-790d-41c7-9dc2-16f4ff046f84,Owner 2345,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cf1ae1f-1099-4556-8449-27da0daf286a,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d37ed2a5-3ec9-4732-84a3-1960db7d7495,Owner 8159,+91XXXXXXXXXX,,London,IN,Seller,Generated
83a696dc-1cf1-42af-93eb-ad8818c32068,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a8e774e-03e9-4059-8bab-bb449f298ca4,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42b10c1d-a5bb-45c5-836c-3cf4e17d92de,Owner 8922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1c161b7-07f4-4304-a6dd-2b5d46c76113,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40a696c0-24d8-46c4-a259-11485f4a7958,Owner 9904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed9ba23-b8af-477d-b800-106e6d4e3a08,Owner 8564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b06424f-674c-49f1-9152-32559e8d31f5,Owner 2414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065ef4a3-8add-4553-bb39-08bd4507b8b6,Owner 1951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29b8add8-5590-4139-81bd-75e83dd4ce97,Owner 9488,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc7516a2-ce25-4e45-8c36-967373645fb0,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c19d0ff-1f51-4ffe-a6d4-bdb68d8b67a5,Owner 673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce31d401-b424-444a-a2c4-af1dbb7d7cd1,Owner 6952,+91XXXXXXXXXX,,London,IN,Seller,Generated
59699dc2-3eaa-400b-b5b2-6abf9ab597be,Owner 7446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4289f417-47f9-4110-9d24-eb2484543d44,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
239ef812-3c77-49b4-bc47-13a87dbf3a72,Owner 3489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008f6e2c-e496-470d-bb5b-85071f0e2afe,Owner 6575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
744cf235-315d-4b58-832b-a76825524f62,Owner 2385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7c5ea78-0999-4b73-9c74-b479f8757156,Owner 345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4785c5c-2339-4838-9957-35e2f345ed0f,Owner 8122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8b8c27d-d4f1-45a5-b0cf-7800573128ea,Owner 4569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
083cff2c-6e7b-4823-adf1-dc6d384a7887,Owner 7834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
316ffa61-600e-4e13-8fd5-8cdfb021b039,Owner 3728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06da1128-34c8-4fda-b8b4-6c7918f6693a,Owner 3289,+91XXXXXXXXXX,,London,IN,Seller,Generated
aca1b7da-84f3-4cd4-9573-3247a63afad1,Owner 488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d69d024b-1779-4c7d-8f29-015368ea3ce4,Owner 3314,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ef797f4-18d7-4448-970e-e08362bff1a6,Owner 3991,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff137aac-820c-4081-a202-27208e87405f,Owner 1182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57b8f92c-d8b9-4efe-bcbc-e6212737ef34,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e2be2e4-9866-4acb-a823-d179a2fe286d,Owner 9374,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f210be7-ec6e-450d-8967-7f3e6a17266e,Owner 5041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39e25de0-e0db-4ff1-9fc1-2519be15a8d8,Owner 9633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f53a906-80e0-402d-910c-b58a2488f6ca,Owner 5973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f81e10e-69da-4400-98fc-cf1164219cd2,Owner 9177,+91XXXXXXXXXX,,London,IN,Seller,Generated
91ca3102-2907-454b-bd59-cf467f8487a3,Owner 2138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ade94f22-6914-471d-be5c-d637442d296b,Owner 811,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c825b0-de3a-4d82-a994-c89aa38d44e0,Owner 8683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c026ad94-f226-4c2c-8891-46c951e269e2,Owner 4506,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2d19ca-7343-4702-a0c4-a34389290a21,Owner 2644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59a89cc7-a0ee-43a3-9d49-0892d1535f12,Owner 468,+91XXXXXXXXXX,,London,IN,Seller,Generated
bab310fa-8d2d-48e3-bcd4-c9e233e35882,Owner 3715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc14ffe5-5a49-47a5-b8fe-37b1ce9bd8ad,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94663aa2-1bed-4b21-b23e-eccf980ff7b2,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7033cb93-2d71-4331-aa9d-7dcebe1f79ee,Owner 1585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f611cc-649e-455a-808f-bf6c61077877,Owner 3406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0b288e-5a4a-4350-b07b-a8d4f6dc9a53,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e257e3-c2c8-44dc-8661-eaae7e8d4e45,Owner 7381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41519945-9538-4504-bbc1-149d9b4bbb10,Owner 5025,+91XXXXXXXXXX,,London,IN,Seller,Generated
71c379f8-cdc7-4270-aa09-244379202ba7,Owner 2110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc85ab78-ef5a-4e56-a5c0-645e177a4450,Owner 6913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b2b5951-67f9-46cb-84d9-f279deba24a7,Owner 8692,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1e34480-0f97-41a4-b357-61b9953c32ea,Owner 5705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d544d27-7e46-4d0f-a052-9801388c334f,Owner 2714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec9f5e8a-a05a-4761-9f46-c4f12e906dcc,Owner 8479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f19367e-62cf-4ad5-aab2-68dd04832736,Owner 3910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c43139dc-75ed-4ca3-acec-4e2e1930e0d1,Owner 157,+91XXXXXXXXXX,,London,IN,Seller,Generated
1198c0e8-0ef1-4b08-b5c6-3f49bfa03e5c,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45459719-af80-46e1-bb8a-323c534c98bd,Owner 5988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
905838bc-0eb3-4e6c-9623-73a0573babe5,Owner 813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39b77b6e-6b44-4af0-b04d-8705363296d1,Owner 6176,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb6e7e4c-be39-44bc-a07d-220b50232834,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2779e74-4c50-41a4-8946-f8fb274e856b,Owner 9522,+91XXXXXXXXXX,,London,IN,Seller,Generated
e359eac2-dfbe-4d61-a8e1-1114d04daf7d,Owner 317,+91XXXXXXXXXX,,London,IN,Seller,Generated
cda13aa1-308d-4cb3-8092-dabbc2adefab,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9854f15-de1c-4629-b2cd-57c317e4714a,Owner 3799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22400e74-245b-4daa-9f5e-b92ffb32c5e8,Owner 8819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9673557-3283-45aa-bf6d-b952154e1207,Owner 5127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d686dc4-027d-4700-848d-f75a787dfeee,Owner 8026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d55a0d8-1d42-4067-8c04-73b9cb8e4742,Owner 7790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dfb4da5-f21f-40a8-9bfd-6598752dee03,Owner 4984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d459801-cdc1-472a-a53b-97b063d6d638,Owner 8608,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3de4141-e95a-4a66-9ede-c8246e5741e5,Owner 4066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6789967-f20e-43b2-b28d-59dc47d26338,Owner 5547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cad2df2-5fd3-4fb9-80d0-cce203291d7e,Owner 953,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0079079-0f64-4967-a217-80cc2e5a5a59,Owner 5826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
419d387d-83f4-442a-b1f9-dea42d9194c7,Owner 4071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f1723e4-b072-4fcd-9b97-d2db3895e5ab,Owner 2980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbceac1f-c7ad-4afd-91be-775b60c53a0b,Owner 8165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07d0ce48-3602-414d-9d8d-c06ee9d253d7,Owner 4331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62d9eb00-2b0f-439c-81e1-f3c102f283f9,Owner 9977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd92060b-7d1f-418e-981c-ce7e5089abea,Owner 6428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1abba1f2-fd55-45c0-95a9-e482adfed8a4,Owner 4542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2545598d-4821-4b4e-8620-207d38e68ba3,Owner 9717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1b49499-724d-4a34-98c4-86602b3d8af5,Owner 4793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76e15bcb-08ce-43b2-a1d3-80c329ec542d,Owner 3853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6195f63b-6e96-408b-9ee3-b7fb17339bd6,Owner 4646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80d0e33c-d02f-4b18-b9e8-2fd6bf147c36,Owner 3497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93736e77-7345-4754-84c0-ca2c16b5129f,Owner 4051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
738c67a9-4de6-47bb-ab04-ec4d53ef6685,Owner 4212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcb7871e-84a6-41b2-9463-d9a5cb299df4,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7790c06-4d45-4122-9a1e-19fdfc75898e,Owner 3893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94b6cdbe-a31b-4350-a34d-969b8f835ed6,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c68fdfe-2206-4638-ab9a-19ad05327cfa,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a6abc87-7781-4aae-a794-133689a53723,Owner 6891,+91XXXXXXXXXX,,London,IN,Seller,Generated
3408dc8d-b4db-4def-8f2c-612cab4758a7,Owner 1237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a50d738-ea89-4e21-9a28-4ffbfeb43f0f,Owner 7375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2c6ddf5-7c8a-4b60-a9c3-34682f20c5f0,Owner 4765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44cfeea2-30f5-4d46-ad92-931b7e13e873,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e8f68af-6461-460e-8fcc-739c4125b07a,Owner 7995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf3d8818-47e8-49b1-a0c2-eda3dccf85c4,Owner 9891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b670623-cfd9-4fc3-998a-426ee2bee785,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de7dcf70-ea6c-48f6-8acc-84c08fa09f5f,Owner 9626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d53ce57f-0cc1-4390-ba91-e567050077c0,Owner 1268,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebb22343-bd4f-491d-bdc4-7860fde780a1,Owner 1815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edf532d3-8922-4e76-8e92-ee7b2712e8fb,Owner 2904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a86e0ac3-60b5-4298-9e10-d0452c4b4a07,Owner 130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8943b6c8-5423-480d-8e80-bc60035c7e74,Owner 3435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05b15226-a45d-4f20-b22f-182073ef87a4,Owner 8769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d4caa77-b950-4e24-bb51-493d6fa21ddf,Owner 4012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bd141ea-ebfd-41c7-89fb-44f35f5d1187,Owner 3639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ccc7115-72de-4642-b608-6a6d542f38e5,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91efac1b-8acc-4588-a397-591ffcda44ec,Owner 1412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41a54fa3-cf32-490b-a0b9-6d49df39fef7,Owner 1341,+91XXXXXXXXXX,,London,IN,Seller,Generated
178ad9ab-de77-42af-af72-060d9c27c67d,Owner 7546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2073cf-dc86-42c0-ae20-3ee37ce38b44,Owner 9535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c774fce-d9d1-4726-9e93-62f1f1566b8f,Owner 435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e48de57-9e02-41ef-b223-4fa4ee3cb0a9,Owner 1502,+91XXXXXXXXXX,,London,IN,Seller,Generated
c566e86c-bb8e-49ea-bf83-a857a12f9bf8,Owner 1852,+91XXXXXXXXXX,,London,IN,Seller,Generated
