lead_id,name,phone,email,city,country,type,notes
797dafef-30e6-4ba0-8fd5-72d28e9362da,Owner 262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99542770-7e35-4f4f-9d92-f67e210259da,Owner 4846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3465d86-ac62-4197-9b66-540a898111ef,Owner 105,+91XXXXXXXXXX,,London,IN,Seller,Generated
378e0562-6804-433c-bad5-f3f3cf902f82,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
353a4630-6656-4740-9c32-ac1ce7ea8a7f,Owner 2832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44298d43-6a2d-49c7-8629-1d1c016d6648,Owner 2075,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a7c753-bf8a-42d5-9e14-d9c831bb9e40,Owner 2434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24042298-8d85-4b32-8a05-e2654f8327a3,Owner 3533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c81234d1-185f-492f-a66c-6935f1f56349,Owner 7694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b570461-f886-41e9-bd66-d3ade8f5c0fa,Owner 4535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81c9fe23-2ffd-4120-bb14-2cfb656415b4,Owner 369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2633be50-d508-4f50-ab11-d48b9198b0e1,Owner 1796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fa4e861-aa48-43a3-a5a6-095bd913202c,Owner 2688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd46268-d9b9-40ec-8ba8-588f5f14f378,Owner 3646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30a1ecfc-51d7-42dd-82b0-2ae88e31a471,Owner 2706,+91XXXXXXXXXX,,London,IN,Seller,Generated
11fb84ae-07e8-4bc1-98c1-4125e5099a9b,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3a17ca9-0f48-4977-a803-c1a04853ba1c,Owner 3723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2017b2e3-b4d3-49cc-88eb-1af34a5c4b6e,Owner 7066,+91XXXXXXXXXX,,London,IN,Seller,Generated
703d30c9-fbf9-49fe-a40e-856b68c839d6,Owner 6969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f5d6b4-1bf7-4e10-b03c-35be3b0b2b9d,Owner 7859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6268c6a0-9d4f-4ee3-94cd-75a00942bb5e,Owner 3319,+91XXXXXXXXXX,,London,IN,Seller,Generated
bade342d-719c-4d40-b726-401a8716362a,Owner 5433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
866b67c9-1da9-4af9-9fe6-717d5eb8b930,Owner 1005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95fa2710-5396-47dc-b44a-939051ca908e,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34647d0-9abb-43e8-b604-4fcbc60871b5,Owner 8144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00e5e3cd-1740-43fd-98d2-f914356bcdf9,Owner 7416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2285c142-3392-459f-9597-3dd6d1e03ff4,Owner 7048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
162d2d5b-6e52-4fff-8c5b-537435fd2535,Owner 5460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7d3996e-0a22-4195-9844-c2213709eee9,Owner 6055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1597ff0c-c65d-448b-885a-28840c627da5,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faa913fd-7569-4c06-beae-3ef4114c1f2e,Owner 36,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
043485c3-f678-46eb-880a-8c6d67ac3890,Owner 7539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f4d3a53-92f0-4fc9-87bf-defacae4f336,Owner 3846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2810a185-a439-4785-8a93-74aba5899569,Owner 6578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26eafd57-7466-48ae-a735-431665e849b7,Owner 9566,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab4778f9-380c-4240-bceb-e1f89814e9a6,Owner 5271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e6bb721-1d38-4cbd-8d06-9014db3afbe1,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8de614a-4a08-4766-9cbf-9d99330a4576,Owner 3246,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0413db6-3caf-4742-abf3-8daf82b2e1ca,Owner 715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e86ac5ce-20d4-4b45-bb36-ecd9bd7679e6,Owner 2656,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ac21f87-8b52-4458-9c64-a0aab64d1c6c,Owner 851,+91XXXXXXXXXX,,London,IN,Seller,Generated
be8d7a29-c3d3-4cf9-b093-a2515038da65,Owner 7246,+91XXXXXXXXXX,,London,IN,Seller,Generated
195c82b2-fa75-4e7b-abd7-98ba4277ae09,Owner 885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc2719b8-8600-44f3-ae21-247644df585b,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c247bd2-c073-4981-bae9-a1503d6d5f7e,Owner 1244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32b94c60-ec84-4876-a430-c0bd637869a5,Owner 5282,+91XXXXXXXXXX,,London,IN,Seller,Generated
79a9f058-5d76-4e98-9b5a-7d12624d20d1,Owner 6420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f02aaec-ce75-47cc-a83f-f58e3300dda8,Owner 6144,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e92ec7c-1540-42bc-8473-69eafc4162a4,Owner 5100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94864b7b-d74e-4c5a-9fb8-b5b06cae2fd4,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9aa4787-9429-4737-bd11-dfe376ee0ead,Owner 5931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a60bdbfa-bd77-4bcf-8a16-fdc84bad34f5,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
003d698e-fb59-475f-9fb8-c8b0f26d086e,Owner 6000,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2895666-ec15-40b7-a361-8a52ef20d049,Owner 4457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1915b094-a4da-426a-9544-c273c9225714,Owner 6611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa1cefc-b557-4934-b79d-ccf2a26f2a28,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca656f7-6430-49f4-b03f-d772d5e946ea,Owner 7367,+91XXXXXXXXXX,,London,IN,Seller,Generated
174c5587-4222-4bd7-a2ab-c739eb7742a7,Owner 6375,+91XXXXXXXXXX,,London,IN,Seller,Generated
b58d8429-cfce-4550-9e90-5b42b1441dc4,Owner 4734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afefd851-3634-4475-8a76-f34699e8521c,Owner 9586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ee30680-07c5-4e65-acd4-82c750c2ca1e,Owner 199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2776c0a6-4257-4b42-9275-90afaa467469,Owner 6408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3946f0a6-29e0-44f4-b798-8a73ba1507d2,Owner 3323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee52c0bd-8626-40ea-a824-c2ac021fd7ac,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0105b386-0d88-43b8-b38f-b10e850054ae,Owner 8503,+91XXXXXXXXXX,,London,IN,Seller,Generated
c182d450-b4f9-4ac8-bf92-769156d4c870,Owner 5897,+91XXXXXXXXXX,,London,IN,Seller,Generated
13b5b95f-e2d7-4cb6-a2d9-b42bcf343f75,Owner 2931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
329f5116-1c2d-4408-822e-e0b05d259396,Owner 7219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fddcc9f4-4ebb-48bd-8a7d-2b0c22200afc,Owner 426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa94eb68-c13d-4253-9fb2-385bda484361,Owner 747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd82caee-f4c6-425c-94d4-4bb6c1d9fd5f,Owner 856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b9cc5ef-fbac-461b-bed4-bc9223f37276,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b2b166-66f5-4363-a54c-9e3c8e603e56,Owner 4246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8c830e1-f457-4647-8bf6-995c18390d23,Owner 4925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0315341d-6dd6-4299-b15d-2cc7c04ec8fe,Owner 742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a600e3f-8ed1-4cb2-86ad-dffa63b6875c,Owner 7821,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec591038-c6a6-41d9-8f35-2f2999faf54e,Owner 1805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
175ee0c1-11ef-4a8d-9ab0-ae0a137b3b28,Owner 7889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8ae6b41-915d-4e54-a941-5b71f8360adb,Owner 7317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c83f3dc8-c7c4-409b-be5f-5ace69974c70,Owner 5487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ae8650d-a181-4fdb-9099-4ab4794d9f56,Owner 8012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
565b936b-8fe7-4ad5-ac36-d9f1a292c99e,Owner 2754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf42c3cc-65b2-487e-8e03-01390c0716ea,Owner 8296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76458dfb-ae86-43ff-8673-648e17ba03df,Owner 9655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39ee79f7-f5fb-40e3-9b83-efb6ed10d944,Owner 7274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a99ef8d7-6eb4-46bc-8989-6764397b51a3,Owner 6516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6e02264-6bbb-469b-a1e1-e7db40f1ef19,Owner 7950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d46cc3db-c5eb-4ef3-b34c-d3a7a07a0d0e,Owner 9471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0e7d601-4ef6-4f42-89d1-16249237da13,Owner 731,+91XXXXXXXXXX,,London,IN,Seller,Generated
40ad0a22-eea4-4673-bc58-c611f1f0682d,Owner 5602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e33f7d-03e9-4797-8f87-cd3064612b4a,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
074ec23c-eefa-440b-9dca-c82d306394d2,Owner 928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c0ec697-f706-42fa-bff2-38f427ff5b9e,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25fb4ce2-fcce-41c5-b0f2-68e00df8fd58,Owner 6975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2f2459f-5dbd-42ec-8317-67304bcbe1b2,Owner 8094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d93fe17-ef09-4290-aa96-c9755c9ee4df,Owner 206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edef93f3-9ed6-425c-8049-548348d0d155,Owner 9616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b71c0ab3-2bcc-455b-8b2b-4a6ef4cca5d1,Owner 3976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6ee9de4-361b-4581-92ca-545ed327227d,Owner 1966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad633dae-51ee-4de4-89c8-9ba613b619a3,Owner 4680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00a8fa9f-871e-4ede-850f-875756b28055,Owner 5025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e3c659-e56a-49f4-a932-54ddcdc5339e,Owner 6530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab08f5f5-a1cc-4f01-a513-efb291079402,Owner 285,+91XXXXXXXXXX,,London,IN,Seller,Generated
632cf2cd-67e4-486e-9344-af5490338803,Owner 3882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a022ce25-9e38-46e2-8857-8bf59127ff2b,Owner 4126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cbeb211-053e-40ad-af85-3c9d6bc1c3b7,Owner 984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5f2d5ca-95ef-49bb-ad21-5f6b5070b1aa,Owner 9735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cd41657-b9ce-41d7-8d48-be5b07cfef93,Owner 3971,+91XXXXXXXXXX,,London,IN,Seller,Generated
0681188b-bb30-4669-bcb8-4c2ca3afa54d,Owner 7211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d572e76e-90ce-4857-a0c3-604814b18ca5,Owner 7765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8824a975-6dc5-4e45-8667-f0c2d1e883b9,Owner 4817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e650dea5-be79-4810-a816-2f07b1fe8c04,Owner 9120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09bc01f0-12d2-4905-b42a-12eedd53c2ee,Owner 8299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74012745-af7f-4a4c-a11c-e13043afe07c,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
62113521-5ad8-4c5a-b16c-8c6a12bcf669,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a605572b-5bea-444f-ba5b-e65123fd07b1,Owner 5404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb2075d0-b506-4146-8899-9f8dc5b10407,Owner 6499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8823577-8ab1-4960-a313-99eb4bd335ad,Owner 1812,+91XXXXXXXXXX,,London,IN,Seller,Generated
da6ffe33-7cf2-455e-8f50-3932d1b21bb9,Owner 1112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c28f3e9-1e47-4229-a96c-949c3ca6c7bc,Owner 3277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5c7e51e-e77e-47b5-86eb-c5d630763634,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be71d7e1-d6af-418e-82c8-f8396f4228a9,Owner 5268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50a72259-4461-46fa-b0ac-955def58085b,Owner 4762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32574df-8016-482d-aa8e-a1f9c08f4818,Owner 7487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8db21709-ea58-41bd-bfc0-c0aadd468965,Owner 2762,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fbc6c58-0804-40ab-8e76-88f45b4fc1fe,Owner 4241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d66b442-d9c4-4dd0-8901-dba6b65306bb,Owner 1293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d3f3c9-e915-487b-b654-158a6477ac06,Owner 8265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d22258f-ead7-4f58-b4c0-5024c5f55855,Owner 1676,+91XXXXXXXXXX,,London,IN,Seller,Generated
29109007-09b0-44d5-98ee-1d29bc3afe78,Owner 6028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
018df86c-54df-47ba-9d3b-a1d8c266b24b,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b634bb8d-dd71-423a-b54c-8a1cf75d8f41,Owner 3331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
678880de-4e77-4277-a39b-dbdaf58fecc6,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0898cd08-8e0b-4a2c-a668-c3ca96215348,Owner 1974,+91XXXXXXXXXX,,London,IN,Seller,Generated
44440193-cd7a-434b-ae2b-e382ea0539b0,Owner 5943,+91XXXXXXXXXX,,London,IN,Seller,Generated
9926f9ba-aaeb-4e7d-bb2e-1329ab1d4e67,Owner 2317,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b93fb86-f3a0-44c4-8535-f7433e9a0413,Owner 6909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ee8e2bc-ce72-4126-bda2-97e1a56a78e0,Owner 4591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3883ee3d-8a2c-4477-80a2-ce01a4e3ecd8,Owner 7137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
031c7342-1c82-4ce4-9270-ab425523d286,Owner 3683,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3c6ff04-ab67-43b3-b9f7-e0786c34d9a4,Owner 2187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d57c18ac-6fc1-4db7-85c6-7e12b6f4b4f3,Owner 6223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0aa5db8-9564-477a-b992-3d9356e32ea0,Owner 1062,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc66d3e8-e3f7-441b-a413-b0dac1cb36dd,Owner 7755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54a62809-c44d-4a96-931a-dba8e080d25f,Owner 4411,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b364ce4-f7f5-499c-afcd-2cd49a37ccd4,Owner 7273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94a54bf7-aae7-40f2-9f9e-e894ee0bc506,Owner 1805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da2791bd-1c63-4212-b96d-94a0158a64d1,Owner 7392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50e2ad00-e30a-45d7-8455-dd20c102dacf,Owner 2978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e18ffa-3cbb-455b-b4a2-2460cbad672d,Owner 5816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
672b26ff-199c-46f5-82ac-3a37894fd4d6,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5e4a25-924e-498f-b329-75a7fe9bf6be,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f813334-1237-455a-bf8f-02a31f08d506,Owner 9695,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f32d58-32af-427e-8ef0-89adfdeff2a9,Owner 6837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65942bbf-731e-4a13-bcf9-f65271469371,Owner 9426,+91XXXXXXXXXX,,London,IN,Seller,Generated
ace94d37-6619-464f-b338-228f662720a7,Owner 8994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25bec2df-a18a-4c0a-99ca-ab854520efeb,Owner 6319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ff2bc9-ee3f-4b70-a3d4-c95d25ec813a,Owner 9857,+91XXXXXXXXXX,,London,IN,Seller,Generated
e804d2ed-d989-4fda-bf1a-74dc49ca9660,Owner 5270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4850e2f-85c7-4982-b667-2699f5a027b9,Owner 2339,+91XXXXXXXXXX,,London,IN,Seller,Generated
004b6984-15b1-4582-8c9c-41d7ef5fcf07,Owner 4997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b5da2c2-25a9-4837-996b-2fe722eeba71,Owner 8136,+91XXXXXXXXXX,,London,IN,Seller,Generated
cafd809f-056e-4957-9f9b-be4878693f6f,Owner 7264,+91XXXXXXXXXX,,London,IN,Seller,Generated
f705531a-c8b6-4796-90d5-69b28d5e72aa,Owner 8774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09ac8e3d-4ee5-44c6-8577-8c476bd6931e,Owner 2986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
686964f5-b4c5-4bce-a457-87d30f378611,Owner 1444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db7b7285-63c6-41c2-8ecf-7683b75fce92,Owner 2823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac74066a-d6ab-4484-b1e2-747b800f2451,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc78838f-3d8c-40e4-93d9-ab4173ded9a0,Owner 8929,+91XXXXXXXXXX,,London,IN,Seller,Generated
449ae741-edf0-4243-ad5f-fa1b11a1a7bd,Owner 6223,+91XXXXXXXXXX,,London,IN,Seller,Generated
556ba870-0b50-4ab2-94e2-d28e65ed6d25,Owner 4483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c95009-9c6a-4960-b67d-c3a8a154ed39,Owner 4631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ec6346-7003-4077-9a5c-350c4628a037,Owner 3612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22c688f6-8607-41df-b4e0-888aedec9c66,Owner 701,+91XXXXXXXXXX,,London,IN,Seller,Generated
14a19f36-d7b8-47bb-9c13-cf93e13c2a74,Owner 2947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a857d8a-9814-443b-aee9-c7c47be70ebf,Owner 1504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10386b47-2c2f-4944-a4ac-dd67dde48d31,Owner 1575,+91XXXXXXXXXX,,London,IN,Seller,Generated
376b023e-71b9-48c0-91cd-2da8ef9577a4,Owner 2871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79ae444b-c391-4fc8-8339-1b4108fd9c08,Owner 4166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d722ba-d452-421c-9e39-bed0f876f8bf,Owner 3453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec15460-cfac-4219-8e1f-856ab900e338,Owner 4177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92e51d28-8080-4b87-9127-77febad328b0,Owner 9299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
942344f8-eaeb-4006-a3a9-d91b7238a701,Owner 4967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b14055-9722-4a89-b5f2-ae2d867074ab,Owner 1038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15069c40-e145-4ea7-a72f-2c63207c4c5e,Owner 7693,+91XXXXXXXXXX,,London,IN,Seller,Generated
abea44cf-e2ce-4752-bc69-a831ca41f9d3,Owner 1765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edec893b-792c-4756-89cb-d6762280044b,Owner 9121,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac4229f-8ea7-4ff9-9d8a-8c3ea428bf82,Owner 7827,+91XXXXXXXXXX,,London,IN,Seller,Generated
6522ac3f-bea6-4f74-af42-8ebc7154456b,Owner 1211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8de505c-cc70-4787-a247-b72e3c5b2f15,Owner 80,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75fc8257-b824-4d7d-87b1-ceb8a4e63e9e,Owner 6186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc5d5f9-a093-4929-b28b-79b698a6086d,Owner 361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63995e9f-1834-4904-aaa6-a8020fe20c31,Owner 9127,+91XXXXXXXXXX,,London,IN,Seller,Generated
92298260-8e2c-43f5-952e-3e72db70d5e1,Owner 9559,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49a7755-eb4b-40f0-ba1f-046f050427d2,Owner 2112,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cbc85b5-3726-465c-a14c-bdfc72b6cc6d,Owner 3026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
958e8427-43ad-4702-a1c7-4d1d370a6efb,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70e7bc69-7d2a-4d2f-a963-95dab8ed0b77,Owner 1981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85118dce-3086-43fd-ab37-0d23c3375526,Owner 7239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc688280-bad7-4bc6-910c-478284a09f5e,Owner 3139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbfee99b-cf0f-488e-abf1-12719e4e0e98,Owner 9471,+91XXXXXXXXXX,,London,IN,Seller,Generated
be8198b0-f754-4235-8f75-38cb33d70594,Owner 8381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b55acf6-689d-4b8b-a71f-9515555fc527,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d0b886e-7ba3-4764-9ad8-92374896221b,Owner 7251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac22d305-0aa5-486f-bcce-382e5d7da116,Owner 9192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92193625-d673-4fea-ace8-f0a14edecb09,Owner 3684,+91XXXXXXXXXX,,London,IN,Seller,Generated
5383fdf8-fc19-4dd9-94f4-8631c82d3ab2,Owner 7440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e43f883-21c3-4422-a4d5-d18f8d5577b0,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1bbc403-4be1-4694-bbba-86006385d83b,Owner 3560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bce1993c-0fab-4f05-8d84-d83325510446,Owner 41,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
751ce7d9-81ea-4f7d-a6e5-9821d8393991,Owner 6662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1150795a-0892-4596-85d9-512c64dc7ff4,Owner 5202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b386e72c-2403-404b-8516-11ec309cb4cb,Owner 6376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc7e79f8-0dc0-4616-a5ff-7c6601bb3488,Owner 8244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
215d21d6-b649-4631-9d32-69dd2f25919d,Owner 6932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25c63c64-db78-47f4-9507-01c69376990e,Owner 3842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdc1a6ad-1895-4030-ac89-7d4db38882b1,Owner 1063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bed9dabb-e5ae-4019-bbe4-c3a4e5aa92c2,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd65922a-60b0-4f26-9ac1-b601b2d06559,Owner 2281,+91XXXXXXXXXX,,London,IN,Seller,Generated
3432e7e0-b95b-49ef-85c0-6e3e39fb0cfa,Owner 3479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bbdcce3-975f-4b2d-8e94-86f01f2df7d5,Owner 2618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
