lead_id,name,phone,email,city,country,type,notes
d7e59b9e-000c-4e22-8bff-ecee83af858b,Owner 5145,+91XXXXXXXXXX,,London,IN,Seller,Generated
90267885-c3d6-47dd-a44f-2e93d100cfd2,Owner 3170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a37f24-1704-4372-a14f-d37db5d7e35c,Owner 8302,+91XXXXXXXXXX,,London,IN,Seller,Generated
903febc2-d0ca-4d00-995e-8835cd0bab00,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119775fa-fa52-4b3d-9505-3175194c52e3,Owner 76,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee339da9-9c36-47bd-84a3-daf104fd45fb,Owner 2916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
113dd9b8-3436-4586-88fb-94309b40449a,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa73fc5f-8e5e-4638-8f51-5e6eaa65c263,Owner 5029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
501b9694-80d7-4d73-bde2-52d4c207cb29,Owner 4770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c75f0df-45ec-4308-b486-e0894664fb48,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23593976-1c04-4742-920f-13708c300b5c,Owner 5210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
464d8048-f27c-4e18-acac-1fedbc51e30d,Owner 243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
489d1ad5-aeac-489e-b046-c135fd97cc1c,Owner 3987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af2c75fc-76aa-4352-b7fa-ede4f3267872,Owner 5413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4fff856-7ca6-4d89-98cc-7493fe0709ae,Owner 9122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e564faa9-e931-4acd-a377-f218d80516ed,Owner 384,+91XXXXXXXXXX,,London,IN,Seller,Generated
2157f75d-2336-4ae3-a9ec-4b2c185fd6c9,Owner 22,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad521aae-b9e1-4c5b-9980-92e0650ad67b,Owner 7747,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e69b2a-fd57-4911-9c82-8d5fad4b64fa,Owner 772,+91XXXXXXXXXX,,London,IN,Seller,Generated
37441008-2ccb-40a0-9c17-2bfb8e72d78f,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e9072b-4c54-44b0-893a-fdd5630d6d5e,Owner 4159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ca370bf-1476-4c5f-8f49-1e09c60dc826,Owner 6545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed6e16ae-82f9-4d51-84f6-f47126143187,Owner 4186,+91XXXXXXXXXX,,London,IN,Seller,Generated
55551e1b-6e4b-43a4-9ed7-b09b07dbb39a,Owner 932,+91XXXXXXXXXX,,London,IN,Seller,Generated
d379ff9d-a7b1-4672-b2db-043fd8868915,Owner 9021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1a0db29-da87-4435-906b-83eab03bcc34,Owner 8233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1511050-b0b7-40ca-a723-11f9c0e3afdb,Owner 1980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
555a4eed-a536-4785-87d2-27d827ea1e18,Owner 395,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db5f3b3-51fb-4e83-bc59-f3976c7163e6,Owner 3501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3b3ffc6-5e8a-41b5-bced-e5337371bfaf,Owner 8548,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f9e27d-af10-4016-a057-38ec6a07a859,Owner 4552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9bcd2bf-fc16-4101-b609-b0b788077b6f,Owner 4099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0150700d-4e51-4e12-aeba-0581aff14c8f,Owner 6650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7d5626-53a4-4d63-8e45-31ae225c9ab5,Owner 4606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb130a1-6c4e-4ee4-98a0-5faeb8bcea9e,Owner 3467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e1d059f-fc91-48d4-836e-3689119aa8c3,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a09dec8-a793-4fa2-83db-3a256f20093b,Owner 3768,+91XXXXXXXXXX,,London,IN,Seller,Generated
c85bb86f-0c66-485c-98aa-74c261761a8f,Owner 9663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c74d86d9-3684-4614-9dde-53e6dafc1828,Owner 3308,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff269e2b-ec2a-4673-96cf-b663a9c731eb,Owner 1409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea24000-b6fd-4838-a9f8-38685d8c09b2,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2f6f006-92bf-4070-9f67-8100cdc876f2,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c0a3bd4-5639-452e-8807-5fae757b3201,Owner 5900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0f65192-0d31-42a0-8f12-3bd270b186a0,Owner 8885,+91XXXXXXXXXX,,London,IN,Seller,Generated
037f1d21-fcd6-4627-85a5-6a5e8e9190fc,Owner 661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e32d24db-03b4-410c-b906-63adc53a4bcd,Owner 537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92bfc880-df09-497b-aec4-86bed54f5a0d,Owner 2057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59d2260b-abbb-499f-98f7-5b0d8fc7dc5a,Owner 7179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca92bce8-530c-401d-92ea-937ec59d2aa5,Owner 6028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b854ff6-351c-44e3-8ce1-fa91ffad42b4,Owner 5612,+91XXXXXXXXXX,,London,IN,Seller,Generated
687981ca-d601-4d7f-a006-6dd56c7d844e,Owner 3431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
763c0d23-911c-43f4-846a-600fc9c1075e,Owner 484,+91XXXXXXXXXX,,London,IN,Seller,Generated
22840427-70c0-410e-8415-8e8abdccd14c,Owner 8341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7826a1ae-2d71-4282-92ed-8fc97ebb2698,Owner 3417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b2087f4-fb21-4613-8dba-9dae865cd568,Owner 1072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18c7ee3f-53e2-4861-881e-a74b639d82b4,Owner 8599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d5b384-2a2c-4cfb-9bad-7d4e3e261a2b,Owner 4422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a0d3055-3468-45ff-8323-2abe2cb42112,Owner 2244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffd73cc3-3647-4d41-8cf8-9172d550fb61,Owner 6310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f62ec7fb-7fe9-4480-9538-9839edc2547c,Owner 7612,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d1e18f0-8d25-4bff-8d12-28402e5ba911,Owner 4122,+91XXXXXXXXXX,,London,IN,Seller,Generated
f703fd2f-f681-4f0b-a7e0-d45be4d24d85,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a2ac4f-2415-49e4-ad5f-e42b381a4f65,Owner 5055,+91XXXXXXXXXX,,London,IN,Seller,Generated
5357f1e7-2146-4011-93f7-4bb1e7053662,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a573e81-4cd6-474b-b67a-4bef40e15088,Owner 2986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
157cd832-d94d-49b3-8b79-34a7c179e391,Owner 6997,+91XXXXXXXXXX,,London,IN,Seller,Generated
357160fb-fc7c-45e3-8865-969a549f02a2,Owner 5253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dd7b80e-b077-4dd8-8b13-767057f17a91,Owner 6375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8eca04a-7653-4f26-8c69-3e10f854bbf0,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ce7db4e-5c72-4fd2-8665-c6cbba055729,Owner 7152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59747727-c259-49a5-958e-c40e16fa90d9,Owner 3273,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0890a29-2ae3-40a9-a287-ee47cfd4ff68,Owner 1569,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ecf796c-0758-457b-9064-0d4672a5f18c,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bcf1eda-373e-4207-8224-9c59952ea7b2,Owner 6620,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8dc2caa-58ee-4697-b522-2138d63b6192,Owner 4649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10613969-9766-4a93-8e88-b8ee12154c89,Owner 6610,+91XXXXXXXXXX,,London,IN,Seller,Generated
b174d615-93ec-4391-99d5-314b996773d4,Owner 3448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e679d6f8-d23e-4d3f-8c6d-d7fa2f87ce4e,Owner 4249,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff802375-6d8c-4d99-8c86-b1f6cf4ece18,Owner 4073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc748005-cd5b-4236-ad99-10884c561044,Owner 1709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f759aadf-513f-4413-9045-b1e832451611,Owner 2030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf367f8a-4f3f-470a-8c44-51b170233ee2,Owner 5597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01e160d9-40ee-484f-8684-a15fc93f593f,Owner 3272,+91XXXXXXXXXX,,London,IN,Seller,Generated
e38137ff-a93b-4d66-88ad-c05015ba3ffd,Owner 5138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9d41e82-a6ca-47fb-a2f5-0226314c6031,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43fa4c95-a9e1-4993-9e96-f70f97b3f7be,Owner 1955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef878f06-af1a-4a86-b0a2-9d9d4a5e5f06,Owner 3441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c59a178-2631-492b-b11a-c309035a9460,Owner 7378,+91XXXXXXXXXX,,London,IN,Seller,Generated
12d84717-e21a-455d-8a4b-888a96484e5d,Owner 7814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7f42d56-8880-40e7-9819-b1baafa9a9eb,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6fcb46a-f879-4a7f-9ddc-16220c77b8e4,Owner 8780,+91XXXXXXXXXX,,London,IN,Seller,Generated
20791e70-53ba-47ed-8c4e-9287efec986e,Owner 2080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0a5a66-fdd6-41d5-bb78-9679e71e3ab9,Owner 1918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
727f0f8d-1407-4228-970d-f6cba4b139ec,Owner 4386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
538c7b15-017f-4b24-870f-b6b9827c52d1,Owner 9637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb092d8a-0bd5-497f-bdab-87c9aea13e45,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d6addeb-afc2-4965-b1e2-343501642d1f,Owner 1162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844fd6ed-e5e9-4535-921c-3fcff62a8a30,Owner 5496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ec4a2ad-50b6-4749-a20d-087f2ae0bc5d,Owner 5043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2bfebe4-89a1-4275-b657-f7103905d8f4,Owner 1669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
018093f5-2e04-4608-bf69-1a0d4a83e370,Owner 6376,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b5d574b-47ab-4232-bb82-4c52ddcc5631,Owner 2812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3620225-ade0-4cfe-a32f-23befbf5345b,Owner 8622,+91XXXXXXXXXX,,London,IN,Seller,Generated
87164feb-871a-47c3-9137-00d97600325f,Owner 5169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d0ddfca-e760-47c1-95e7-a15565c9d456,Owner 130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d23a94b9-5dea-4f2c-b4e9-cd4e208094af,Owner 4821,+91XXXXXXXXXX,,London,IN,Seller,Generated
46516256-832e-4940-a37e-9c337d8428c6,Owner 6460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa321e2f-aefa-4fab-b438-d6239b897782,Owner 2535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17c5955-22ed-4e73-83a9-2ec509493e36,Owner 4966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f762420a-2a16-485c-8c4c-cc7da137fe84,Owner 5419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32dbdf7f-cf97-44aa-a5e2-4d9d559c92d3,Owner 6189,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cdf5b1c-3685-4c2c-88dd-e14c02ff06a1,Owner 793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62781109-3147-452b-b16b-328ae2c9869e,Owner 4604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb97f10-56c9-44a2-8a20-e78c7a865d0b,Owner 9997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf23dbce-6c2f-40d9-8dae-d79b0a71f490,Owner 3397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bf7a58d-9914-4554-a604-0b3b7b1ffae3,Owner 7398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d3f51a0-1dfb-4d86-a7a8-c1956b1c0751,Owner 198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e8e1f6e-3181-41cd-be1e-95c7ad938c92,Owner 9630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e874697-9709-4a90-b73b-1ae78e12c040,Owner 7127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdf307dc-3a83-4fed-860f-be9c5a24cc2f,Owner 7216,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c838b88-1ff9-45b4-967f-995e4deb0333,Owner 2293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50624a8b-eae1-4231-b794-22e4c139581f,Owner 9796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efe5ce08-45fe-4fa4-a8b5-e685628afb19,Owner 8868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
818711fa-8992-4a01-90aa-2f8528c893e1,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e612bb7-be35-46db-be41-c7d58bc06580,Owner 5025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbb6591d-d3af-41e7-8f01-4e92d6acc3de,Owner 9694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f81ac895-8bc1-4616-9cd7-c59a464635a4,Owner 2413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9333d541-7901-4146-88c5-a1570e278497,Owner 8254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b44d95d3-4af9-46e7-ab41-f7f7da9cdbcd,Owner 1214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
581c8bee-7c02-48b4-a2d5-c4c76cf1d4a7,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
827ff84c-4500-4a2e-8350-ef7c2d65cf35,Owner 2496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d723af5-553a-4f5b-baed-28071966cdf1,Owner 1077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88a51061-efcb-4dac-b710-9edfa1cb404f,Owner 4688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f212027e-e60e-4f4d-99c5-3ddabc763b4d,Owner 51,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fcfa43f-1efc-4aea-9bab-d1584b4afc85,Owner 1084,+91XXXXXXXXXX,,London,IN,Seller,Generated
257a5b6d-00c2-4a52-af61-813cbc042a57,Owner 8078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b4f7d16-bbfd-4baf-86fa-5561c21477a5,Owner 1679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c06f2e20-3a3f-4034-9ee8-9731703d9672,Owner 8916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da91199-2e14-48f9-bf0e-530437dda7e2,Owner 5631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b0b7d02-d7c1-4057-806b-130080f02230,Owner 3644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485260c2-43f8-4201-ba04-1e4bc9958e9d,Owner 8428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bf35a96-2379-4d50-a687-2afccd4890f9,Owner 5531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b742d543-773a-4b04-9132-6af596ba54eb,Owner 9807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ef9dadb-8630-43a0-89ef-b40cc98dd8d7,Owner 5533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e832f9d-4f16-45f9-92d5-bc64ca0b4ecb,Owner 701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95a73831-badf-45ff-809d-363f103056ff,Owner 5589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52136b37-409b-41a7-bb79-37bd9e97cb12,Owner 3165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
206e4bb2-4efc-4b54-b12f-695114ab00a4,Owner 9653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c424306-4e5d-488f-9aaa-8e554b0bac77,Owner 4297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b620fe-c8a1-4f85-a2d6-53f46f3e244f,Owner 9827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b8a42a4-2611-4d85-96a2-fdf2ee366295,Owner 3863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2acd7f2d-e8a1-4529-9881-c75214fd1acb,Owner 4216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
139157bd-7a74-4463-a5f0-a53aa8cd9835,Owner 1289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b8cc718-2484-4113-8852-6048e1e1adc7,Owner 7502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f64c973e-ba9a-4792-a389-5ce3d9126e86,Owner 2857,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3d81b4-f38c-4ae6-941d-76ee97a83149,Owner 8735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d0785ba-fd40-4356-8325-160cdfbc14fe,Owner 513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4efb0721-3eb5-416b-8e8f-14d62d02a0d2,Owner 5789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3541462-5d59-49bb-b052-92f6eb358d1b,Owner 930,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aa699ac-0f75-4d9b-8633-4ecd3ffb52ef,Owner 7455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6fb930a-83a1-4b65-affb-1d044701abc4,Owner 6016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f73649b2-5f77-4207-9a9a-70ebe04ffb55,Owner 3068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45036b7d-172d-4f95-aacf-73c66146e259,Owner 7603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba417203-2f65-498a-844a-9afd62f8f177,Owner 2850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8db5eb84-2f18-42fd-a556-ccfa1f92bed0,Owner 3951,+91XXXXXXXXXX,,London,IN,Seller,Generated
b98177d2-9100-4ce8-b7c7-8e12caeaa9e3,Owner 5272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b14b62b0-e17e-4cda-9ade-8c9b76703b41,Owner 5306,+91XXXXXXXXXX,,London,IN,Seller,Generated
466d1adf-6dbf-4921-9c7c-7fcfbb73926e,Owner 5367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd88e72-920a-4a4a-9929-dc40a05db6e5,Owner 5857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22122261-42f9-4b9e-b5c0-82f72b8d6029,Owner 4078,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5040c94-fc92-440e-aabc-5aa67b61be57,Owner 4667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ba8f31-5944-4119-aca1-9746df0ecdda,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
814c732f-6147-4bd5-80df-6831a41ca465,Owner 710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62134b95-6057-4b1f-b9f1-d480bd2146c4,Owner 905,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5538e6-5e26-4216-a434-9329274b05c3,Owner 9209,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4971a50-4685-4a26-8c18-db4fd998140b,Owner 5423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d024b6c3-3f8f-45bc-b782-2ec8f8aaa828,Owner 7433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5650851d-a74b-46cc-8cdb-877b9ab1740b,Owner 3994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
598a15cb-6eb2-402a-bea0-e5c879d9c8cb,Owner 724,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb1c71e1-8fa2-4e70-857c-ce42527485a5,Owner 8630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0db85662-311a-4fb6-b83d-8bf8269b608d,Owner 8732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9700f4f-78d6-4469-a559-0f44ace1566b,Owner 3163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49079e43-4273-40fb-81ac-0f4bede44d03,Owner 3872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ffd6828-1432-441b-ab02-17e5519038ea,Owner 7257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74142532-c17d-4f89-9f6c-4ad9b9af6d5d,Owner 8703,+91XXXXXXXXXX,,London,IN,Seller,Generated
82540260-8b77-4224-91af-96a6aa3bad4f,Owner 8227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b34c68-5113-4dfc-997e-340d973377f6,Owner 7731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44570612-81d1-465c-8e3f-94e78bccbec2,Owner 4055,+91XXXXXXXXXX,,London,IN,Seller,Generated
e082c3f2-10bd-4187-b8af-bece691f3fb9,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed45abe-5699-4781-b050-6eeb05c49595,Owner 2444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cc8d517-6887-489b-90c8-22a4be9a2b55,Owner 4434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6bc8bf3-9894-4ed7-86fc-afa2106590e0,Owner 5485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b23613ec-c9df-417d-b05b-78bf2e527dab,Owner 3367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
777ba54f-5487-4d2f-955d-adf8653b8fb9,Owner 9348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c9f6b39-9f41-4608-8637-e765f39b94a9,Owner 8968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
631bcd45-5e4d-419b-aada-f05b2555e446,Owner 419,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fd64962-12cf-4788-8b6b-9fd47c5a6b7b,Owner 3346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad786bf3-2f1d-40e0-9a74-d458d9edce57,Owner 4758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7979cb7e-7fdc-4023-97c1-ebc8d33fb652,Owner 101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0ff740d-7b8e-426e-b9db-b430a593ac01,Owner 1738,+91XXXXXXXXXX,,London,IN,Seller,Generated
5684d4b6-e466-4bd8-8780-74382fd96757,Owner 5888,+91XXXXXXXXXX,,London,IN,Seller,Generated
31939f82-4185-422a-99bb-66ba00fda889,Owner 8367,+91XXXXXXXXXX,,London,IN,Seller,Generated
34fafe60-5e61-4bf6-98ae-4df57d0abbf0,Owner 2488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b432b31-8235-4b71-9c66-2a242c1f76b7,Owner 2521,+91XXXXXXXXXX,,London,IN,Seller,Generated
af225fd3-0f04-4de3-ae28-8946e5ca531b,Owner 1197,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bed295b-b331-4422-9238-bfead8dd667c,Owner 1622,+91XXXXXXXXXX,,London,IN,Seller,Generated
f872e939-251e-4c0b-a02c-902c5b2efd67,Owner 2335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4982d496-fd7c-4cab-bc50-b265f7c639e3,Owner 24,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08bb3ec4-b47c-4f21-9425-d54c7bcea385,Owner 8482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f564c62b-6529-47b3-b1ac-731cd47581c3,Owner 7641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37bef628-f284-4536-88c6-9b5a990f9270,Owner 5688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3dbd117-5e01-4b0b-8740-66c8617664f2,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3efbbf4-f824-4c7c-9ca1-17d4f0634450,Owner 4538,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cce08ad-f69b-4296-b902-146ea30a9f45,Owner 2694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9e729b0-ebe8-4f71-bb4f-037ca9f3d9e1,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36f0253d-bb1a-42bb-bb7a-af3f0bf02cae,Owner 1802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
818927ce-766b-477e-bc55-fe960c82ca9d,Owner 8607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae87ac6b-febc-4c78-8ec1-7a9521996906,Owner 5283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5efecf00-7ffe-4411-b393-5388eb5cf0bc,Owner 4105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e98ed6cd-ade6-4e29-9895-589327bdf5da,Owner 7623,+91XXXXXXXXXX,,London,IN,Seller,Generated
b45ba415-b029-46ec-9747-0df091eb7112,Owner 915,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcdc90fb-6375-41ea-b046-5133a4f4754f,Owner 5826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
