lead_id,name,phone,email,city,country,type,notes
5b564578-aa1a-4a10-ad64-2fcc4ae4f5c2,Owner 4177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b33954e-bf9e-4aa6-bdf2-fbef641a734a,Owner 9722,+91XXXXXXXXXX,,London,IN,Seller,Generated
b636ceed-7fa3-4a14-807d-f9dfc3fdbdcc,Owner 4971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8aff164-186a-4141-bed8-69d85393028c,Owner 9150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6622bd0b-895b-4be5-bb97-eb505d8a1302,Owner 7447,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc7118d6-813b-4bc9-a4b9-267f77f092d8,Owner 5343,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b9ccbc9-0b20-44c5-9667-9db6a15d2b9b,Owner 1505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
701864ba-3c36-4c23-9fc8-6d4a95927a48,Owner 9290,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f85e78b-5a93-4a84-addf-e44c1011b7d7,Owner 149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b0a5d42-5cf6-4735-8ff5-11f09dfd269c,Owner 2418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc29baa-25e3-43e8-a5dd-735c0619bbf0,Owner 1026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3539694f-475d-47da-ac97-dad90700c5cf,Owner 3236,+91XXXXXXXXXX,,London,IN,Seller,Generated
4140460e-b107-449a-a3fc-c8de5112e7f1,Owner 4447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf831aad-65aa-42c1-8269-cdae3b2e7dea,Owner 2373,+91XXXXXXXXXX,,London,IN,Seller,Generated
217e4f31-c142-430c-b555-8f56b18c1ba3,Owner 4396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00daa722-98e7-48f8-b3a2-35e7163380f5,Owner 1966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a7f48e7-cb33-407f-9dea-324d5f536d05,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeda7ecf-434c-441d-bfd2-6462ff530c2b,Owner 7436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d6c648c-8118-4b68-8cc2-7bcee4bbdd02,Owner 6373,+91XXXXXXXXXX,,London,IN,Seller,Generated
820641d1-9a08-4459-9070-4b35acdca5a8,Owner 5382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71aa956d-a0ae-422d-a29c-fe9688f40560,Owner 8956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cca03209-67f3-4920-9aae-2c4e817982dd,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb367bb-30d1-46a9-b4ad-2d12583ffe39,Owner 4735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d4c25e4-39a3-4f63-a1ef-d0721b09b514,Owner 8820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e152f856-35b2-49d8-9871-d5939e52676f,Owner 176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a390fbd8-ea5b-4330-a860-60145e474399,Owner 6100,+91XXXXXXXXXX,,London,IN,Seller,Generated
47936c31-543c-4062-9cb2-dd79212257b8,Owner 3963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3f426d-49ea-46e6-a3d1-bb96a41dc24a,Owner 4461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5f553e-3799-4706-b049-96446961d358,Owner 3161,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ebef09d-70a2-4b53-ad72-691482856a7d,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
021d9a9e-ffd0-4ace-8dde-e7d201c33ecf,Owner 8416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8762801d-d71d-4140-8423-b7ede9121f40,Owner 1932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b25d5e-5ab6-4cc3-9834-43fc1077acdf,Owner 6913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4058c700-04bf-495d-97df-15fa9c8f22d2,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ed1e1b8-3215-4d4c-87ec-916fd39e93c0,Owner 5883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f9a4ac8-2d1f-4621-a51c-06be9202be37,Owner 1541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68a9da19-86bf-45e3-be4d-4a5b1be45daf,Owner 2612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eabce4af-ab6e-4a14-a9e7-75c699f057f9,Owner 9153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
188a5982-c612-49d3-8ee4-8db31851118f,Owner 2785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97142597-e7b5-4c4f-8bea-84656386b845,Owner 7840,+91XXXXXXXXXX,,London,IN,Seller,Generated
031496fe-dac2-4b5e-a8e5-23f632601dab,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a908a8e2-30be-4903-ab30-1cdfe24bdb8c,Owner 5809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00deedf1-076e-41da-b2d2-001eb1c6de7b,Owner 4934,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1ef6cd3-8071-4d84-9417-c8eda58058ed,Owner 6003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e2ef8f1-7c37-4e17-b36e-31db29403737,Owner 1944,+91XXXXXXXXXX,,London,IN,Seller,Generated
785862e1-aa3c-429e-9ffa-34db7dfaaea8,Owner 734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba3bae4f-4d95-4e57-89e9-f076681cf5bc,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c032180e-9a3b-488c-91db-c35bb5f4bb1c,Owner 717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
261a681d-d39d-41e3-9e5c-daa362797c53,Owner 2078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5fcff0c-a898-49ce-9cc2-622c2466625f,Owner 8461,+91XXXXXXXXXX,,London,IN,Seller,Generated
922c803e-6afe-40b6-b020-d6b9a265cdc3,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
433fc49c-24a9-4368-ba2a-7fc0e675be72,Owner 682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
653e6c6f-bb57-4c8b-b07d-3ddac5c3e650,Owner 9429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
408207f3-c163-4191-86ba-414670eb07fe,Owner 2162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc6534a3-11b8-4394-8cb5-361b822aa9a8,Owner 829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1de58f-dfbe-42fc-806f-3ac793c26873,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d2b1a82-4dc5-493e-b943-5426696f47c1,Owner 8392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bfc527f-db62-4d40-b1a8-9f49c8526b3e,Owner 7569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a4057ca-54d7-4352-822b-898fd6d8c289,Owner 9235,+91XXXXXXXXXX,,London,IN,Seller,Generated
40967440-b913-411c-95fb-f75795e3255f,Owner 5969,+91XXXXXXXXXX,,London,IN,Seller,Generated
475d3c16-6ac1-4fef-bfd2-fe3e7cbaf8d0,Owner 4810,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a5fcc3-a33c-4ab8-845f-96f1a7a93b00,Owner 4012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1378745a-eb77-4091-a7a8-28d2690cebce,Owner 7215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad4915c9-6e0a-460e-9a39-e3a1ea0c20e6,Owner 1070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ae27d6e-9e6a-4cfe-bc31-b110d733398b,Owner 9945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71ffe25e-c7ea-4456-a59b-21129f7f7f99,Owner 7889,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bdf168f-1fac-49c3-b3c1-387f69eca204,Owner 6599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c5c4d3e-2591-4b81-ac1a-4425b865197a,Owner 2456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1414a52-8398-4762-9f17-047cc4588da7,Owner 4616,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cda4e4c-d8b7-43d0-8b69-5a221e5162f3,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
131b26cc-9ca1-4545-b1fb-da34173abe3d,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b36456b-1678-4b4a-914e-c07550823513,Owner 4728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b5311f9-3a2c-4ea2-b0b3-3053d454f4a8,Owner 5088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce463043-9f17-4d7f-95a3-24596c778665,Owner 9538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c937b94-bf34-4a00-ac1b-1d29bc2b94a5,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
581dacd1-776a-45ef-8313-fd3487e7202b,Owner 2927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f57d178-40eb-4ed9-950c-9a95f0c4e60c,Owner 6409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6c1b611-c249-45bd-91be-dbf965a95329,Owner 3029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a5d8b57-0a2e-459c-882a-91a121054381,Owner 6524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ac305e-c12c-496f-bd49-89484bc8c696,Owner 6641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799cccb1-4b38-48ff-be37-253b9f3b6d3a,Owner 3029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
118a6378-0582-41cb-aaf8-12c6df957efc,Owner 7160,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2e0e384-a4a0-4549-8421-d274580c7b8d,Owner 2852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5bd8157-5187-4ca3-b878-950c17888013,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83ca93a6-a5fe-44dd-bae3-3d9162dc8c2a,Owner 1833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc0022cc-7f66-42c8-819f-4f6ac2565c0c,Owner 4651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bd286af-340a-4749-b91b-363c28e505b0,Owner 6273,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abe1b60-d5a3-47a0-9e12-94434e356d07,Owner 6989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94848eaa-6259-43b1-b5bc-b5bb20646ebb,Owner 2459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecdae123-eb70-4695-83d5-753eb1ff0b3f,Owner 4967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a0ca0ea-88b8-485b-ae43-b2d00a7036d2,Owner 4648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07f571f2-b16a-4058-b58f-ddad25690131,Owner 3185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20e1140-01fe-40c2-ab37-a5b8b4e4254f,Owner 8698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f88dbb-66e9-44d5-8fdc-194ebf747a12,Owner 3460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e37657-e700-4060-b4eb-bfdfb518dc43,Owner 3397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cc6b4c5-59fe-4586-8b51-78fe04401dd9,Owner 5461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b8586e9-1d28-4ba2-8565-fec333297203,Owner 3922,+91XXXXXXXXXX,,London,IN,Seller,Generated
1841be85-fbf5-4c82-bb6a-5d8b97ffa21b,Owner 3379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e18790-9a0c-48ff-81ce-cd620f9a08c6,Owner 7848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc0fdc94-bbb0-453e-895f-940f812a617b,Owner 9969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e89a6d7f-6292-461a-b4fa-9c3d7cbdaf03,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2219c6b2-89a3-4956-a830-271fb15a116e,Owner 6713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23190174-cc0f-469a-957b-55a401013da8,Owner 7093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19836f57-881b-439b-9c86-a583f44d99fe,Owner 2819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f586632-46f8-499b-889f-d28860b7d297,Owner 4259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16ccf4fd-8e5f-4be2-aea2-f9ab9a7fc89b,Owner 546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73bbab23-8069-4568-ba87-bea33445b165,Owner 1830,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe2ddeb-f045-41d3-8fcb-06c5350f9d14,Owner 4576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3e7adfa-b25d-4d00-9e87-dc021bde663d,Owner 2297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
496a0614-a5cc-4335-af89-90a1d645a156,Owner 9964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a4a37ab-4bfa-43c6-91b3-317fe08581ab,Owner 7357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
854af298-4194-4b58-8f1a-92321a952dea,Owner 6571,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d15285d-8082-40cf-9d0e-3dc98aa3a410,Owner 1401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ad44360-871e-4ec4-89b2-afb2fbc2132b,Owner 2894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7914729d-deb5-44cf-a06a-f6e707c23475,Owner 12,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70cbb04a-98c8-49b9-8857-8a0568cd7dfd,Owner 7928,+91XXXXXXXXXX,,London,IN,Seller,Generated
c408623f-b2bf-4b32-b390-37c236cad5bf,Owner 5280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73f907fa-0ca1-4a44-9df0-df26e8e166ca,Owner 4316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f4c644-6c4b-447a-9b7c-b90533e55817,Owner 6422,+91XXXXXXXXXX,,London,IN,Seller,Generated
46282bb0-18ed-4cbc-9ddd-d528ee7317cc,Owner 6965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd65366-934e-4d93-9c88-81c6d52b5a9b,Owner 2366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
badca778-d404-49af-a121-380ad20a6cb5,Owner 766,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc318b80-3218-4684-96bb-aca8ff975036,Owner 4669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51e1fe28-ebb7-4a13-ba66-f8abf4512566,Owner 51,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ceb107-c0cf-4c8a-b22b-e8bf91c400e1,Owner 4152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a92bcbc-ac32-4de6-8d22-41603740ad33,Owner 2583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3703490b-4301-4144-8dad-e2f87c83c51b,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8fea1b2-e76e-48db-853c-935f40b2c42b,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b222516a-a270-4c40-8172-2fb606f2b99b,Owner 8434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7957db91-6e75-4f47-b17a-8cbbbd59992b,Owner 5425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60614216-cd57-4201-a4ba-0e3a782a2feb,Owner 6106,+91XXXXXXXXXX,,London,IN,Seller,Generated
121232eb-c512-42d8-b884-493a8392bf34,Owner 3054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdee5d22-674f-47a1-9492-2be2d11cf9f8,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
318036cb-917e-4e95-9a21-64b99ebafdb0,Owner 1315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f547b17d-e0d2-423b-83b2-4b7807fb664b,Owner 2744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83b4736a-b18f-4ee1-a3e6-3a6c2713077b,Owner 5954,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06e83e0-725f-4c9e-a8a5-f39090ed0386,Owner 9728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5954e8d-f155-4f70-9cf5-dbee181227f4,Owner 5477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8be4f214-798b-4411-b86c-64f4866f1905,Owner 37,+91XXXXXXXXXX,,London,IN,Seller,Generated
db91fbcc-0e77-43bf-b8bc-f7f5df6e06d7,Owner 3558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22dc9305-89f0-4dbf-8f94-e83382612c0f,Owner 9156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d80d7b84-4e90-4560-851c-91e6f73c7759,Owner 3423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253a3c23-fe49-4c21-afe8-a60d3a6401c2,Owner 3628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6d79499-464c-46b0-8120-8e1db550557b,Owner 2145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd10c2d5-51d3-494e-8035-1b36a00b9874,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32135cd6-b53f-4ab3-b709-0fd9b73a0535,Owner 1943,+91XXXXXXXXXX,,London,IN,Seller,Generated
abaf53c0-50af-4d37-8882-18330c5b2643,Owner 5776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b778cf6-2360-4a9f-80ba-68f70fd7d978,Owner 7350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba168d63-bff4-45d0-95e0-0beb4523eb8e,Owner 4636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c582233f-8466-4aea-9bc4-ad6b4b281d04,Owner 1090,+91XXXXXXXXXX,,London,IN,Seller,Generated
980184b9-6b9c-4736-8bef-eb5a5883a11e,Owner 3681,+91XXXXXXXXXX,,London,IN,Seller,Generated
213dc303-9bc6-42cc-9b36-ba91d091baf6,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6f76d35-1368-4271-bcdf-82099028afff,Owner 5909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a44acecf-4698-47ff-9d1f-0d3b68fba869,Owner 3224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cd25fa8-3023-49c0-9bc3-0d1e4b09e03f,Owner 5439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1054dfbd-311d-4b49-ae89-44d9d559610b,Owner 168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ae8acc-5acf-4184-9f20-8a0f2863f078,Owner 8611,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4fa677-1f2c-4d41-afdc-4d90eed6d429,Owner 1858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589bb217-e06d-480f-8114-701dd141383f,Owner 3128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17406cea-6b97-4d0c-82d9-55a767823c22,Owner 9540,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5373c6d-ee03-4783-bea0-93e3432d7db8,Owner 9755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869b5b10-d247-4c65-ad80-968c90aea730,Owner 3048,+91XXXXXXXXXX,,London,IN,Seller,Generated
01559109-2818-4a9c-8ddc-e904c9d9644d,Owner 4558,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec2a9233-9850-4f5d-ad42-cd74f75f5ee5,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8716a97b-4502-47dc-8b6e-e39ce8122781,Owner 975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc14f153-15eb-4113-b13e-91e718a8d810,Owner 1402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40950e08-9fbd-4147-b7cd-8918a29cc721,Owner 2568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5086e080-3f79-4897-8b93-521223df7da4,Owner 3599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff0b757-172c-4196-8072-cd7e53dc68c7,Owner 4120,+91XXXXXXXXXX,,London,IN,Seller,Generated
b41f309e-9630-448a-873e-d0d573e61d9b,Owner 8868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9166f41-f8d1-4dd7-b56c-0a4f6044d888,Owner 2936,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4ee3a3f-bf67-4b21-b157-0d8d402031eb,Owner 1857,+91XXXXXXXXXX,,London,IN,Seller,Generated
68512fa5-9534-4bdf-9efd-711a0c8d51f1,Owner 4032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2be0c56a-6cf4-456a-85ea-c5d6981539e1,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e84e8634-edb9-4991-a5c5-22054e0c8840,Owner 5253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab0b6d7-c9af-441d-892e-44a86aac2104,Owner 3336,+91XXXXXXXXXX,,London,IN,Seller,Generated
7894a3d4-e125-4d9d-a9f8-7ebb04a64ac9,Owner 1043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
591684f9-2e0a-45e8-a83b-313ac81fa041,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
66103aec-7bec-4132-ae29-4befff332097,Owner 7043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8323aee-5586-49f7-adb9-9287e501d40e,Owner 5486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78393ea7-bcf4-45ce-8c8d-da40fc3cd526,Owner 6757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d069813e-0ff1-4b68-a596-f11ae26ac9da,Owner 6631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc3edfff-3ddf-4822-82a9-741ff9d50efd,Owner 5405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24a08def-063a-4ff6-886f-df2c3696f739,Owner 5030,+91XXXXXXXXXX,,London,IN,Seller,Generated
02fdf2d1-52ee-4a0f-925d-5f3b950959b4,Owner 2626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66f3d48e-53ec-4ae6-9f5f-f082d6f8784d,Owner 2379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0baf8be3-8b63-4347-a9ea-ed7b67c9e409,Owner 4987,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb67d334-e6de-4d30-afd5-9022ecfb7f8c,Owner 1353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c6f7687-071a-4cdf-bf29-231331a18b4c,Owner 3170,+91XXXXXXXXXX,,London,IN,Seller,Generated
600a2421-f54c-4e0a-ac71-9858a3414311,Owner 744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d756044f-367e-4e26-92a7-0e606efe4b38,Owner 7468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c3aac0-26c3-4744-b6a7-955a06977e4c,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcadc224-a397-4a4b-b338-11602c930fd7,Owner 4677,+91XXXXXXXXXX,,London,IN,Seller,Generated
7afef336-5638-41ec-93f8-beb098842360,Owner 8779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91d1b49f-8eae-4bfa-8a9f-044842c6e612,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcf73ec8-d7be-4ea2-a48e-ba5f6aaaecc4,Owner 8432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
478905c6-84b4-4f2b-9774-73c7f1459298,Owner 4852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9c60b8e-0acf-4a8f-825a-3549d2feef8b,Owner 5759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcfe0832-0d06-4b5c-89d2-f9a1c267e30a,Owner 8800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
408e37a2-f3fc-453c-8f8b-006f660a091f,Owner 8055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b5e644c-f9e0-4c4f-bcf0-b55ebdbc3429,Owner 1207,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b75ef9-78fe-41de-bff2-474e35cd43d6,Owner 5874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb7c13fa-5c14-43a7-8ca1-fc3d36456269,Owner 8254,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d40699-e473-43df-95d2-8d0af97db3ba,Owner 7060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77cb3629-7853-4ee5-9688-a0423c0b20d6,Owner 7248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
905dd81c-284b-4205-a81d-96146780d28b,Owner 4017,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0754a23-9dcd-4a45-a197-c79602d18bdd,Owner 3146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d9ff421-ab7b-4534-8a54-0ddc26cdd3f1,Owner 1038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f99cd5c-66bf-42fa-a5ed-7677c79642e6,Owner 4585,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e8ad31-e43a-4d68-a83c-3b7350ef99e4,Owner 6730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
650332d4-153e-4f78-80e6-5e2dbf90d21c,Owner 7452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba6d6dc-5d31-4423-8f5f-663cd6e871c2,Owner 3201,+91XXXXXXXXXX,,London,IN,Seller,Generated
e16cbbf0-32b9-4ed7-8b9f-932404175fc1,Owner 4087,+91XXXXXXXXXX,,London,IN,Seller,Generated
82c25e1c-a7c8-4a8c-8f54-44fcbab46d72,Owner 7904,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8d8515f-e1a7-460f-b95f-b647d1d579a6,Owner 1637,+91XXXXXXXXXX,,London,IN,Seller,Generated
cced3360-0505-4861-8ee0-2a64dc4e95ba,Owner 4408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2850b2f9-8586-4cca-bafe-d12e635b52d0,Owner 1180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fdf7a08-e5b4-4578-9d9d-798a8bd109e1,Owner 968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
058d1cc5-2e5f-4884-8e36-52ad075e6b9c,Owner 9627,+91XXXXXXXXXX,,London,IN,Seller,Generated
e37ded3e-8329-424e-9bea-719638329a5d,Owner 5768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43aa35ca-db92-463a-ab19-bfe5ef39310e,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e0ab6dc-feb0-478b-bf13-45e28165ed2a,Owner 2121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
